"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0920801088214,20.141210556,21.5450572968,4,-0.155508875847,1.46325443131,-0.000696381088346,0.000696385861374,0.00649156235158,1,20.141210556,0,154.418395996,4.19135332108,16.1151618958
0.0883550420403,19.9793758392,21.3764743805,4,-0.1736086905,1.632806202,-0.00071122351801,0.000711228465661,0.0066222329624,1,19.9793758392,0,154.73727417,3.88277196884,16.2002868652
0.0844356268644,19.8103656769,21.2004547119,4,-0.192507117987,1.80983748254,-0.000725370540749,0.000725375080947,0.00674660643563,1,19.8103656769,0,155.072265625,3.56124806404,16.289352417
0.0807497650385,19.6266365051,21.0098686218,4,-0.213025465608,2.00152488516,-0.000736234884243,0.000736239540856,0.00683631654829,1,19.6266365051,0,155.38420105,3.26323914528,16.3809185028
0.0768563449383,19.4347553253,20.8108730316,4,-0.234449163079,2.20167038158,-0.000746266916394,0.000746271398384,0.00691858353093,1,19.4347553253,0,155.71321106,2.95198225975,16.4769268036
0.073053099215,19.2274398804,20.5967330933,4,-0.257589280605,2.41705696017,-0.000749626022298,0.000749630562495,0.00694045471027,1,19.2274398804,0,156.032928467,2.65148305893,16.5653953552
0.0690128877759,19.0109176636,20.3731441498,4,-0.281750410795,2.64194754658,-0.00075193750672,0.000751942163333,0.00695287715644,1,19.0109176636,0,156.372070312,2.33764147758,16.6583843231
0.0650858059525,18.7785663605,20.134185791,4,-0.307613521814,2.8823014476,-0.000745096360333,0.000745101016946,0.00689074210823,1,18.7785663605,0,156.70211792,2.0347943306,16.7241668701
0.0608894303441,18.5358791351,19.8846855164,4,-0.334617763758,3.13325884665,-0.000736938323826,0.000736943038646,0.00681638671085,1,18.5358791351,0,157.054260254,1.71982204914,16.7935295105
0.0568882860243,18.2774600983,19.6200695038,4,-0.363194257021,3.39941340716,-0.000719219329767,0.000719223928172,0.00666043441743,1,18.2774600983,0,157.38973999,1.42301523685,16.8418579102
0.0525938235223,18.007516861,19.3437767029,4,-0.393031656742,3.67731263755,-0.000699917261954,0.00069992186036,0.00648953160271,1,18.007516861,0,157.749237061,1.11711299419,16.8928470612
0.0482768490911,17.7225379944,19.0532283783,4,-0.42432653904,3.96954148379,-0.000667347747367,0.000667352171149,0.00619208207354,1,17.7225379944,0,158.10736084,0.812509477139,16.9519195557
0.0436456874013,17.4248123169,18.7498607635,4,-0.457002282143,4.27466377709,-0.000633128278423,0.000633132527582,0.00587912695482,1,17.4248123169,0,158.49105835,0.502293288708,17.0137844086
0.0388596132398,17.1132946014,18.4338169098,4,-0.491030573845,4.59253425721,-0.000580144464038,0.000580148305744,0.00540302554145,1,17.1132946014,0,158.889587402,0.174374729395,17.0342845917
0.0337512418628,16.7878093719,18.1038303375,4,-0.526560306549,4.9244280652,-0.000525929499418,0.000525932991877,0.00491442065686,1,16.7878093719,0,159.314407349,-0.156089529395,17.0552520752
0.0286696013063,16.4506168365,17.7634849548,4,-0.562717020512,5.26668862017,-0.0004545377451,0.000454540539067,0.00427258852869,1,16.4506168365,0,159.739990234,-0.494237959385,17.0197200775
0.0232854150236,16.098274231,17.408121109,4,-0.600469052792,5.62405213098,-0.000382752594305,0.000382754951715,0.00362485996448,1,16.098274231,0,160.190444946,-0.831983029842,16.9814357758
0.0175636820495,15.737206459,17.0455818176,4,-0.638423979282,5.98857279465,-0.000289323390462,0.000289325369522,0.00275441189297,1,15.737206459,0,160.666763306,-1.20721960068,16.9244995117
0.0115550663322,15.3598976135,16.6670475006,4,-0.678053557873,6.36917591163,-0.000196725857677,0.000196727298317,0.00188918749336,1,15.3598976135,0,161.166641235,-1.58178400993,16.8633079529
0.00540253985673,14.9773578644,16.2853240967,4,-0.717199742794,6.75290130941,-8.88197319e-05,8.88203940121e-05,0.000836552178953,1,14.9773578644,0,161.69140625,-1.99739933014,16.6256122589
-0.00100914912764,14.5776100159,15.8867588043,4,-0.758073270321,7.153556944,1.67253092513e-05,-1.67253892869e-05,-0.000198586305487,1,14.5776100159,0,162.238174438,-2.41383266449,16.3751316071
-0.00697569223121,14.1773939133,15.4895868301,4,-0.796356379986,7.55256969262,0.000120025710203,-0.00012002645235,-0.00130253587849,1,14.1773939133,0,162.755874634,-2.82133555412,15.9936523438
-0.0131486952305,13.7591934204,15.074889183,4,-0.836328625679,7.96918932601,0.000219912588364,-0.000219914043555,-0.00237857550383,1,13.7591934204,0,163.291870117,-3.23026394844,15.5928201675
-0.0188640411943,13.3458652496,14.6668872833,4,-0.873422682285,8.37887398427,0.000304840272292,-0.000304842367768,-0.00347984838299,1,13.3458652496,0,163.796112061,-3.630433321,15.0471744537
-0.0247364100069,12.9139966965,14.2408828735,4,-0.912153422832,8.80663539841,0.000385804276448,-0.000385806983104,-0.0045443479903,1,12.9139966965,0,164.315093994,-4.03364610672,14.4750261307
-0.0301815383136,12.4929094315,13.8271198273,4,-0.945709943771,9.22175694513,0.000441670388682,-0.000441673677415,-0.00555616570637,1,12.4929094315,0,164.80456543,-4.4232635498,13.7443475723
-0.0357193052769,12.0529823303,13.3950996399,4,-0.980747103691,9.65519557386,0.000493185012601,-0.000493188621476,-0.00651996955276,1,12.0529823303,0,165.304138184,-4.81481838226,12.978937149
-0.0404070466757,11.6109256744,12.9627056122,4,-1.011677742,10.0886944776,0.000508188619278,-0.000508192577399,-0.0073628751561,1,11.6109256744,0,165.738006592,-5.18950557709,11.9985713959
-0.0450363270938,11.1877403259,12.5485839844,4,-1.04130113125,10.5038742794,0.000526149698999,-0.00052615365712,-0.00824847258627,1,11.1877403259,0,166.164550781,-5.55314493179,11.0608406067
-0.0486822836101,10.7496948242,12.1215467453,4,-1.06579756737,10.9316135446,0.000491676328238,-0.000491680228151,-0.00881017651409,1,10.7496948242,0,166.521133423,-5.86830472946,9.74010753632
-0.0523421280086,10.3302841187,11.7125558853,4,-1.08925867081,11.3412767562,0.000459081784356,-0.000459085887996,-0.00941594131291,1,10.3302841187,0,166.875869751,-6.17370462418,8.47606945038
-0.0548471547663,9.90255641937,11.2962036133,4,-1.10618305206,11.7579728674,0.000387008301914,-0.000387012405554,-0.00969293061644,1,9.90255641937,0,167.128768921,-6.41623258591,6.95351648331
-0.0574231930077,9.49295520782,10.8974456787,4,-1.12239205837,12.1570601038,0.000315078505082,-0.000315082812449,-0.0100085176528,1,9.49295520782,0,167.385040283,-6.64695119858,5.49549055099
-0.0574868321419,9.08071899414,10.496799469,4,-1.13142836094,12.5578082044,0.000201510643819,-0.000201515038498,-0.00981476996094,1,9.08071899414,0,167.424621582,-6.70621871948,3.38298821449
-0.0577181391418,8.68588542938,10.1130847931,4,-1.14008271694,12.9416204637,8.57633494888e-05,-8.57674822328e-05,-0.00964618381113,1,8.68588542938,0,167.476394653,-6.75544929504,1.3591606617
-0.051733572036,8.2953081131,9.73261737823,4,-1.13741850853,13.3220972064,-1.76783123607e-05,1.76748653757e-05,-0.00849395710975,1,8.2953081131,0,167.001647949,-6.32613277435,-1.10604894161
-0.0461486056447,7.9211564064,9.36822891235,4,-1.13486683369,13.6864946064,-0.000124352605781,0.000124349811813,-0.00733974110335,1,7.9211564064,0,166.559356689,-5.90096712112,-3.46784710884
-0.034929908812,7.55736970901,9.01092910767,4,-1.12291514874,14.0439942472,-0.000132881570607,0.000132879591547,-0.00551636470482,1,7.55736970901,0,165.611282349,-5.01718187332,-5.66604804993
-0.0242968592793,7.20883369446,8.66872882843,4,-1.11146831512,14.3863859252,-0.00014337367611,0.000143372599268,-0.00366834760644,1,7.20883369446,0,164.713088989,-4.15037918091,-7.77157402039
-0.0103476652876,6.87498855591,8.33730220795,4,-1.09194123745,14.7183872979,-4.90416896355e-05,4.90411985083e-05,-0.00170923455153,1,6.87498855591,0,163.482177734,-2.99411702156,-9.76045131683
0.00294404383749,6.55510473251,8.01988220215,4,-1.07323920727,15.0363577777,4.54772598459e-05,-4.54771688965e-05,0.000286258291453,1,6.55510473251,0,162.30947876,-1.8603938818,-11.6642389297
0.0188722871244,6.25278759003,7.7158408165,4,-1.04782783985,15.3414592392,0.000228026503464,-0.000228025892284,0.00217476347461,1,6.25278759003,0,160.852615356,-0.479403316975,-13.4159030914
0.0341091454029,5.96309661865,7.42464828491,4,-1.02349042892,15.633667042,0.000413207220845,-0.000413206202211,0.00410625291988,1,5.96309661865,0,159.45892334,0.874879956245,-15.0905828476
0.0509816370904,5.69236040115,7.14830446243,4,-0.993869662285,15.9115938274,0.000652619579341,-0.000652618240565,0.00573960877955,1,5.69236040115,0,157.857528687,2.40802764893,-16.6061496735
0.0671772807837,5.43293380737,6.88363838196,4,-0.965500593185,16.1777759797,0.000896849087439,-0.000896847515833,0.00741727650166,1,5.43293380737,0,156.319885254,3.9126996994,-18.0520858765
0.0845456495881,5.19288492203,6.63473939896,4,-0.933096706867,16.4287754132,0.00117625307757,-0.00117625133134,0.00872430019081,1,5.19288492203,0,154.582641602,5.59729957581,-19.5036849976
0.10127479583,4.96288537979,6.39635848999,4,-0.902062177658,16.6691680082,0.00146242952906,-0.00146242755,0.0100738629699,1,4.96288537979,0,152.908462524,7.25114154816,-20.8847446442
0.12032815814,4.75213718414,6.17417955399,4,-0.867127895355,16.8940766201,0.0018007454928,-0.00180074363016,0.0111597646028,1,4.75213718414,0,150.880767822,9.24850749969,-22.4015636444
0.13872666657,4.55025291443,5.96139001846,4,-0.833669900894,17.1094804822,0.00214820052497,-0.00214819912799,0.0122863603756,1,4.55025291443,0,148.921340942,11.2054281235,-23.8398113251
0.160632789135,4.36742639542,5.76475095749,4,-0.796306192875,17.3096378378,0.00255436403677,-0.00255436380394,0.013230948709,1,4.36742639542,0,146.463165283,13.6605682373,-25.2389564514
0.181806355715,4.19234800339,5.57642173767,4,-0.760521352291,17.5013366898,0.00297214696184,-0.00297214649618,0.0142133012414,1,4.19234800339,0,144.084030151,16.0589313507,-26.5574741364
0.206870019436,4.03579378128,5.40372896194,4,-0.721433401108,17.6783978733,0.003450112883,-0.00345011195168,0.0149956373498,1,4.03579378128,0,141.090698242,19.0799217224,-27.6867523193
0.231089860201,3.88594841957,5.23833417892,4,-0.68399733305,17.8479764493,0.00394192012027,-0.00394191825762,0.0158098805696,1,3.88594841957,0,138.191253662,22.022977829,-28.737203598
0.258986383677,3.75401687622,5.0880241394,4,-0.643285572529,18.0037023477,0.00447634002194,-0.00447633815929,0.0163922086358,1,3.75401687622,0,134.607803345,25.6672592163,-29.361125946
0.285917729139,3.62783098221,4.94406604767,4,-0.604294240475,18.1528474319,0.00502599030733,-0.00502598891035,0.0169981233776,1,3.62783098221,0,131.134048462,29.2110366821,-29.9144458771
0.317108333111,3.51838731766,4.81395149231,4,-0.562693476677,18.2894505837,0.00569031760097,-0.0056903171353,0.0173351988196,1,3.51838731766,0,126.606239319,33.8356513977,-29.9038887024
0.347125172615,3.41382312775,4.68933582306,4,-0.522850692272,18.4202806738,0.00637168856338,-0.00637168902904,0.0176836233586,1,3.41382312775,0,122.219787598,38.3210296631,-29.826335907
0.38086938858,3.32643389702,4.57907152176,4,-0.478638380766,18.5390785889,0.00713382149115,-0.00713382381946,0.0177788957953,1,3.32643389702,0,116.527839661,44.1502113342,-28.2461071014
0.41314598918,3.24308371544,4.47346687317,4,-0.436294436455,18.6528562292,0.00791162997484,-0.00791163183749,0.0178702436388,1,3.24308371544,0,111.013298035,49.7965049744,-26.6308116913
0.445312619209,3.17602682114,4.37988948822,4,-0.390853881836,18.7568830093,0.00919872429222,-0.00919872615486,0.0173451881856,1,3.17602682114,0,103.267219543,57.731880188,-21.6399097443
0.475455731153,3.11226797104,4.29026651382,4,-0.34733363986,18.8565137726,0.0104979965836,-0.0104979984462,0.0167828388512,1,3.11226797104,0,95.8030700684,65.3708648682,-16.6777992249
0.483044177294,3.06984853745,4.21742725372,4,-0.289914041758,18.9492638026,0.0115931816399,-0.0115931825712,0.0151652200148,1,3.06984853745,0,86.7981185913,74.6361923218,-4.04877614975
0.488221853971,3.02986049652,4.14766597748,4,-0.234920933843,19.0380944143,0.012654190883,-0.0126541927457,0.0134587706998,1,3.02986049652,0,78.1642913818,83.5043411255,8.29940414429
0.410183787346,3.01607656479,4.09215974808,4,-0.170712977648,19.1229684571,0.0107837244868,-0.0107837272808,0.00999037921429,1,3.01607656479,0,72.6766357422,89.3233795166,33.2167816162
0.330623656511,3.00371265411,4.03899908066,4,-0.109218403697,19.2042558435,0.00875557493418,-0.00875557679683,0.00641491031274,1,3.00371265411,0,67.4859237671,94.8076782227,57.4224319458
0.136883348227,3.02567458153,4.01907873154,4,-0.0534304231405,19.2634936615,0.00383584178053,-0.00383584271185,0.0041769570671,1,3.02567458153,0,76.8054122925,85.8868942261,86.6860427856
-0.054904345423,3.04759716988,4,4,0,19.3202282023,-0.00133755791467,0.00133755803108,0.00201014429331,1,3.04759716988,0,86.020866394,77.0150222778,114.954315186
-0.227129206061,3.10621452332,4.01907873154,4,0.0534304231405,19.376962743,-0.00609628204256,0.00609628343955,0.0049587842077,1,3.10621452332,0,105.140213013,58.2242965698,127.06073761
-0.403613388538,3.16636919975,4.03899908066,4,0.109218403697,19.436200561,-0.0106534166262,0.0106534184888,0.00760370865464,1,3.16636919975,0,124.754943848,38.9836502075,139.784454346
-0.52575057745,3.26659202576,4.09215974808,4,0.170712977648,19.5174879474,-0.0137720545754,0.0137720583007,0.0132010802627,1,3.26659202576,0,140.101272583,24.0463199615,138.983703613
-0.652951717377,3.36998748779,4.14766597748,4,0.234920933843,19.6023619902,-0.0168128050864,0.0168128088117,0.0184863805771,1,3.36998748779,0,155.98085022,8.64260673523,138.401351929
-0.730952262878,3.4889550209,4.21742725372,4,0.289914041758,19.6911926019,-0.0172431524843,0.0172431543469,0.0239511970431,1,3.4889550209,0,168.179702759,-3.15174651146,129.934448242
-0.812810242176,3.61197495461,4.29026651382,4,0.34733363986,19.7839426319,-0.0177393481135,0.0177393518388,0.0291835460812,1,3.61197495461,0,180.852310181,-15.3516616821,121.336174011
-0.81214517355,3.74685406685,4.37988948822,4,0.390853881836,19.8835733952,-0.0166089888662,0.0166089925915,0.0323335118592,1,3.74685406685,0,187.347961426,-21.4642238617,109.924667358
-0.813319861889,3.8865571022,4.47346687317,4,0.436294436455,19.9876001753,-0.0155848534778,0.0155848562717,0.0353662408888,1,3.8865571022,0,194.133422852,-27.7999916077,98.223526001
-0.787598252296,4.03730249405,4.57907152176,4,0.478638380766,20.1013778156,-0.0147538641468,0.0147538678721,0.037306625396,1,4.03730249405,0,195.860214233,-29.1557483673,90.2622909546
-0.762781322002,4.1936044693,4.68933582306,4,0.522850692272,20.2201757307,-0.0139880916104,0.0139880916104,0.0391922369599,1,4.1936044693,0,197.718154907,-30.5765075684,82.0803833008
-0.744937241077,4.36498975754,4.81395149231,4,0.562693476677,20.3510058209,-0.0133710065857,0.0133710037917,0.0414279699326,1,4.36498975754,0,198.952285767,-31.4418945312,75.4660720825
-0.727847993374,4.54284143448,4.94406604767,4,0.604294240475,20.4876089726,-0.0128027815372,0.0128027778119,0.0435974039137,1,4.54284143448,0,200.292068481,-32.3458175659,68.6566390991
-0.711242079735,4.73590946198,5.0880241394,4,0.643285572529,20.6367540568,-0.0123098352924,0.0123098278418,0.0458248145878,1,4.73590946198,0,200.812927246,-32.4994163513,63.4853286743
-0.695262849331,4.93640375137,5.23833417892,4,0.68399733305,20.7924799552,-0.0118554402143,0.0118554355577,0.047994107008,1,4.93640375137,0,201.41116333,-32.66223526,58.1559371948
-0.681750357151,5.15410900116,5.40372896194,4,0.721433401108,20.9620585312,-0.0113727161661,0.0113727133721,0.0504167489707,1,5.15410900116,0,201.752563477,-32.6393852234,53.5811882019
-0.668838143349,5.38033151627,5.57642173767,4,0.760521352291,21.1391197148,-0.0109259812161,0.0109259793535,0.0527820847929,1,5.38033151627,0,202.162231445,-32.6158676147,48.8618431091
-0.655434131622,5.62447834015,5.76475095749,4,0.796306192875,21.3308185667,-0.0104085141793,0.010408513248,0.0551609173417,1,5.62447834015,0,202.227157593,-32.324432373,44.8396110535
-0.642576038837,5.87833118439,5.96139001846,4,0.833669900894,21.5309759223,-0.00992644391954,0.0099264383316,0.0574960075319,1,5.87833118439,0,202.34928894,-32.0213356018,40.6870117188
-0.629497110844,6.15057086945,6.17417955399,4,0.867127895355,21.7463797844,-0.00938412733376,0.00938411802053,0.0598025210202,1,6.15057086945,0,202.220474243,-31.5513553619,37.1596488953
-0.616937398911,6.43379974365,6.39635848999,4,0.902062177658,21.9712883963,-0.00887642987072,0.00887641776353,0.0620820857584,1,6.43379974365,0,202.141204834,-31.0634880066,33.5158691406
-0.606033027172,6.73539352417,6.63473939896,4,0.933096706867,22.2116809913,-0.00836890470237,0.00836889073253,0.0644750520587,1,6.73539352417,0,201.953475952,-30.558549881,30.5661277771
-0.59568798542,7.04934072495,6.88363838196,4,0.965500593185,22.4626804248,-0.00789273530245,0.00789272040129,0.0668544098735,1,7.04934072495,0,201.812850952,-30.0363197327,27.517780304
-0.588365077972,7.38159799576,7.14830446243,4,0.993869662285,22.7288625771,-0.00734885782003,0.00734884012491,0.0695043504238,1,7.38159799576,0,201.719940186,-29.6592559814,24.818107605
-0.581689536572,7.72765827179,7.42464828491,4,1.02349042892,23.0067893625,-0.00683552585542,0.00683550676331,0.0721493586898,1,7.72765827179,0,201.67729187,-29.2728004456,22.0263557434
-0.575903236866,8.0912065506,7.7158408165,4,1.04782783985,23.2989971653,-0.00613920064643,0.00613917922601,0.0748207345605,1,8.0912065506,0,201.605514526,-28.9599456787,19.2631149292
-0.570796847343,8.47006511688,8.01988220215,4,1.07323920727,23.6040986268,-0.00547589641064,0.00547587638721,0.0775042921305,1,8.47006511688,0,201.584243774,-28.6445960999,16.4029998779
-0.56410330534,8.86433792114,8.33730220795,4,1.09194123745,23.9220691066,-0.0045962636359,0.00459624547511,0.0797802209854,1,8.86433792114,0,201.389007568,-28.262386322,13.546125412
-0.558043062687,9.27543735504,8.66872882843,4,1.11146831512,24.2540704794,-0.00375156337395,0.00375154055655,0.0820978358388,1,9.27543735504,0,201.238632202,-27.880651474,10.5860147476
-0.54914689064,9.6981306076,9.01092910767,4,1.12291514874,24.5964621573,-0.00270565156825,0.00270562339574,0.0836063548923,1,9.6981306076,0,200.833984375,-27.3538131714,7.65197372437
-0.5407807827,10.1390972137,9.36822891235,4,1.13486683369,24.9539617981,-0.00169439869933,0.00169436668511,0.0851935371757,1,10.1390972137,0,200.464401245,-26.8280696869,4.60846853256
-0.525976359844,10.5862417221,9.73261737823,4,1.13741850853,25.3183591981,-0.000500007008668,0.000499972666148,0.0851508453488,1,10.5862417221,0,199.616256714,-25.9315128326,1.5099363327
-0.511448800564,11.0529565811,10.1130847931,4,1.14008271694,25.6988359408,0.000662224483676,-0.000662260921672,0.0852400287986,1,11.0529565811,0,198.782943726,-25.0278015137,-1.70832753181
-0.490065336227,11.5184240341,10.496799469,4,1.13142836094,26.0826482001,0.00162397651002,-0.00162401376292,0.0833635032177,1,11.5184240341,0,197.454940796,-23.7319965363,-4.2438287735
-0.46865221858,12.0045118332,10.8974456787,4,1.12239205837,26.4833963007,0.00256559788249,-0.00256563280709,0.0816705822945,1,12.0045118332,0,196.118759155,-22.4191627502,-6.88063907623
-0.446505665779,12.4813861847,11.2962036133,4,1.10618305206,26.8824835371,0.0031470481772,-0.00314708147198,0.0788988173008,1,12.4813861847,0,194.678497314,-21.0928230286,-8.61142921448
-0.42420104146,12.9796276093,11.7125558853,4,1.08925867081,27.2991796484,0.00372258597054,-0.00372261926532,0.0763248279691,1,12.9796276093,0,193.220458984,-19.7532329559,-10.4149951935
-0.402953594923,13.4624252319,12.1215467453,4,1.06579756737,27.7088428599,0.0041036051698,-0.00410363730043,0.0730373486876,1,13.4624252319,0,191.782272339,-18.5050525665,-11.8545713425
-0.381467998028,13.9670763016,12.5485839844,4,1.04130113125,28.1365821251,0.00448624556884,-0.00448627956212,0.0699430629611,1,13.9670763016,0,190.320602417,-17.2505836487,-13.3576250076
-0.361296385527,14.4491319656,12.9627056122,4,1.011677742,28.5517619269,0.00460537848994,-0.00460541481152,0.0660016015172,1,14.4491319656,0,188.931289673,-16.0421276093,-14.3699378967
-0.340827703476,14.9532089233,13.3950996399,4,0.980747103691,28.9852608307,0.00473179854453,-0.00473183346912,0.0622374229133,1,14.9532089233,0,187.515518188,-14.8275470734,-15.4297151566
-0.319889187813,15.4500818253,13.8271198273,4,0.945709943771,29.4186994594,0.00472216913477,-0.00472220452502,0.0586556978524,1,15.4500818253,0,186.029708862,-13.785574913,-16.213136673
-0.299381494522,15.9250822067,14.2408828735,4,0.912153422832,29.8338210061,0.00470117712393,-0.00470121018589,0.0549047067761,1,15.9250822067,0,184.579711914,-12.7315855026,-16.9581699371
-0.279788166285,16.4084739685,14.6668872833,4,0.873422682285,30.2615824202,0.00454506929964,-0.00454510096461,0.050953309983,1,16.4084739685,0,183.172409058,-11.7241573334,-17.5050125122
-0.260679215193,16.8704509735,15.074889183,4,0.836328625679,30.6712670785,0.00437737535685,-0.00437740376219,0.0468637160957,1,16.8704509735,0,181.803573608,-10.7064828873,-18.0227108002
-0.241831168532,17.3345432281,15.4895868301,4,0.796356379986,31.0878867119,0.00412249425426,-0.00412251986563,0.0429354682565,1,17.3345432281,0,180.432937622,-9.7649679184,-18.3644199371
-0.2235468328,17.777967453,15.8867588043,4,0.758073270321,31.4868994605,0.00385689991526,-0.0038569252938,0.0388984531164,1,17.777967453,0,179.105728149,-8.80951404572,-18.6850776672
-0.205370873213,18.2179470062,16.2853240967,4,0.717199742794,31.8875550951,0.0035499734804,-0.00354999769479,0.0351155251265,1,18.2179470062,0,177.770980835,-7.91340637207,-18.8548183441
-0.187849491835,18.6382637024,16.6670475006,4,0.678053557873,32.2712804929,0.00323481415398,-0.00323483766988,0.0312559045851,1,18.6382637024,0,176.485580444,-7.00157880783,-19.011007309
-0.171029746532,19.0502681732,17.0455818176,4,0.638423979282,32.6518836099,0.00290307844989,-0.00290309940465,0.0278286654502,1,19.0502681732,0,175.245956421,-6.1898150444,-18.967798233
-0.154931753874,19.4438304901,17.408121109,4,0.600469052792,33.0164042735,0.00256656017154,-0.00256657623686,0.0243588499725,1,19.4438304901,0,174.059860229,-5.36072778702,-18.9209270477
-0.139645755291,19.8256549835,17.7634849548,4,0.562717020512,33.3737677843,0.00226660375483,-0.00226661749184,0.0213810689747,1,19.8256549835,0,172.914230347,-4.6129193306,-18.8550720215
-0.12513743341,20.1903972626,18.1038303375,4,0.526560306549,33.7160283393,0.00196508434601,-0.0019650971517,0.0183915756643,1,20.1903972626,0,171.82649231,-3.84975767136,-18.7877674103
-0.110889531672,20.5405445099,18.4338169098,4,0.491030573845,34.0479221473,0.00169586285483,-0.0016958740307,0.0158190913498,1,20.5405445099,0,170.74697876,-3.12236237526,-18.660036087
-0.0974759235978,20.8750667572,18.7498607635,4,0.457002282143,34.3657926274,0.00142756220885,-0.00142757187132,0.0132566457614,1,20.8750667572,0,169.729690552,-2.38624453545,-18.5351219177
-0.0844823792577,21.1931152344,19.0532283783,4,0.42432653904,34.6709149207,0.0011988064507,-0.00119881448336,0.0111265182495,1,21.1931152344,0,168.733795166,-1.68752920628,-18.3664417267
-0.0723328888416,21.4970321655,19.3437767029,4,0.393031656742,34.963143767,0.000972494482994,-0.000972500827629,0.00901936646551,1,21.4970321655,0,167.801223755,-0.988103210926,-18.2038898468
-0.0604070983827,21.7834873199,19.6200695038,4,0.363194257021,35.2410429974,0.000787261174992,-0.000787266297266,0.0072945188731,1,21.7834873199,0,166.871002197,-0.298346161842,-18.0513439178
-0.0493042990565,22.0572834015,19.8846855164,4,0.334617763758,35.5071975579,0.00060494360514,-0.000604947505053,0.00559710431844,1,22.0572834015,0,166.003265381,0.383109867573,-17.9054431915
-0.0381478555501,22.3132019043,20.134185791,4,0.307613521814,35.7581549569,0.000455849716673,-0.000455852627056,0.00421631149948,1,22.3132019043,0,165.120513916,1.07803440094,-17.7378749847
-0.0277765411884,22.5578746796,20.3731441498,4,0.281750410795,35.9985088579,0.000309579976602,-0.000309581897454,0.0028616967611,1,22.5578746796,0,164.298049927,1.75614893436,-17.5785083771
-0.0174231939018,22.7848529816,20.5967330933,4,0.257589280605,36.2233994443,0.000194203093997,-0.000194204316358,0.00179566629231,1,22.7848529816,0,163.46762085,2.44412589073,-17.390958786
-0.00779735576361,23.001914978,20.8108730316,4,0.234449163079,36.4387860229,8.13137303339e-05,-8.1314232375e-05,0.00075233716052,1,23.001914978,0,162.693710327,3.10886669159,-17.2130737305
0.00181033078115,23.2019519806,21.0098686218,4,0.213025465608,36.6389315194,-4.32431306763e-06,4.32435626863e-06,-4.24327117798e-05,1,23.2019519806,0,161.910186768,3.7871992588,-17.0274868011
0.0107554877177,23.3932952881,21.2004547119,4,0.192507117987,36.830618922,-8.79317813087e-05,8.79323488334e-05,-0.000818693835754,1,23.3932952881,0,161.178955078,4.43737602234,-16.8518066406
