"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0321021415293,23.3337955475,7.98999977112,-0.393032163382,3.67731835292,0.002573186066,-0.00257320282981,-0.0238392297179,1,-0.675533652306,-0.0339764803648,159.443618774,1.74128353596,17.0153980255
0.0159005336463,22.4109325409,7.98999977112,-0.492414534092,4.60551713795,0.00130601646379,-0.00130602472927,-0.0121090747416,1,-0.665610969067,-0.0330044999719,160.779830933,0.466846257448,17.1358757019
0.0102272396907,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,0.000901513616554,-0.000901519262698,-0.00836007948965,1,-0.662402868271,-0.0326705388725,161.246765137,0.0308370683342,17.1777954102
-0.00910620763898,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,-0.00108239764813,0.00108240405098,0.0110003380105,1,-0.663563489914,-0.0296485815197,162.838317871,-1.46660530567,16.9943237305
-0.0158846005797,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,-0.00171135587152,0.00171136611607,0.0171523727477,1,-0.664275467396,-0.0286102611572,163.395141602,-1.97538542747,16.9313564301
-0.0381591431797,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,-0.00394001463428,0.00394004024565,0.0431976281106,1,-0.681946694851,-0.0214819069952,165.244522095,-3.69077205658,16.0572528839
-0.0459442660213,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,-0.00463971123099,0.00463974103332,0.0514178052545,1,-0.688466370106,-0.0190327055752,165.889633179,-4.26889705658,15.7558917999
-0.0699326843023,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,-0.00596875417978,0.00596879562363,0.0787134170532,1,-0.725587189198,-0.00618139281869,167.897994995,-6.09184360504,13.8262329102
-0.078274153173,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,-0.00637374958023,0.00637379474938,0.0872210115194,1,-0.738897383213,-0.00176584592555,168.595489502,-6.70021867752,13.1608695984
-0.0854107216001,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,-0.0061423946172,0.00614244164899,0.0942507013679,1,-0.758453726768,0.00512843765318,169.200073242,-7.23334026337,11.9966173172
-0.106360539794,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,-0.00545959733427,0.00545965367928,0.11713091284,1,-0.813676416874,0.0251940153539,170.973815918,-8.82502651215,8.61685466766
-0.109882935882,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,-0.00436648633331,0.00436654128134,0.118574351072,1,-0.837529480457,0.0359443500638,171.279052734,-9.0691947937,6.68860816956
-0.120332859457,14.1030921936,7.98999977112,-1.14008426666,12.9415025,-0.000917355471756,0.000917402387131,0.123582012951,1,-0.905441880226,0.0672329291701,172.182434082,-9.8010559082,1.08386993408
-0.115979842842,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,0.000195136264665,-0.000195094340597,0.116838358343,1,-0.92844170332,0.0802167728543,171.818313599,-9.39277839661,-1.24766099453
-0.103502571583,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,0.00371406576596,-0.0037140364293,0.0953843668103,1,-0.994179725647,0.118005812168,170.773025513,-8.19766330719,-8.02620124817
-0.0922901406884,12.340593338,7.98999977112,-1.08897173405,14.7050792753,0.00378173659556,-0.00378171075135,0.0841437801719,1,-1.01093494892,0.130208909512,169.782653809,-7.17518949509,-10.0774621964
-0.059663400054,11.4146528244,7.98999977112,-1.02349174023,15.633332185,0.00394317694008,-0.00394316436723,0.0480034723878,1,-1.05874466896,0.165725708008,166.899658203,-4.16144323349,-16.0366249084
-0.0446948893368,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,0.00300329108723,-0.00300328154117,0.0373721122742,1,-1.06813883781,0.177916765213,165.481033325,-2.71385836601,-17.836151123
-0.000819981331006,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,-0.000100164485048,0.000100165634649,0.00301969773136,1,-1.09460830688,0.213398501277,161.323608398,1.5678037405,-23.0496559143
0.0184519011527,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,-0.00187221623491,0.00187221635133,-0.00569674745202,1,-1.09768378735,0.227890849113,159.315979004,3.60991406441,-24.7944030762
0.0752106830478,9.56642436981,7.98999977112,-0.76052236557,17.500832423,-0.00770188402385,0.00770187983289,-0.0339627936482,1,-1.10568130016,0.270070314407,153.405776978,9.65231704712,-29.8181095123
0.101665012538,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,-0.0105232167989,0.010523211211,-0.0409232228994,1,-1.10324215889,0.288585454226,150.336578369,12.7682409286,-31.2343864441
0.179601758718,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,-0.0197862628847,0.0197862572968,-0.0634858757257,1,-1.09498214722,0.342473238707,141.286560059,21.9712219238,-35.2354202271
0.217669740319,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,-0.0249459408224,0.0249459370971,-0.0684103742242,1,-1.08714401722,0.370284885168,135.902648926,27.4210414886,-34.9434890747
0.328875184059,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,-0.0417563840747,0.0417563766241,-0.0841133445501,1,-1.06284034252,0.451229721308,120.072059631,43.4407958984,-33.7954406738
0.357566207647,8.38015270233,7.98999977112,-0.384798973799,18.749835044,-0.0472451895475,0.047245182097,-0.0807924568653,1,-1.0478618145,0.488432854414,112.24571991,51.3624572754,-25.4133014679
0.436954379082,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,-0.0644384101033,0.0644383952022,-0.0691418722272,1,-1.00221073627,0.59671151638,89.4090423584,74.4477920532,-0.345130234957
0.365569412708,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.0552320070565,0.0552319958806,-0.0599847137928,1,-0.97548776865,0.60891187191,91.0001068115,72.9806671143,18.8631057739
0.146431684494,7.98999977112,7.98999977112,0,19.3123786919,-0.0235556233674,0.0235556215048,-0.0309133082628,1,-0.894898355007,0.644420802593,96.1870269775,68.0801773071,75.2961425781
-0.234191507101,8.09990406036,7.98999977112,0.174846321344,19.5188979135,0.0339887775481,-0.0339887626469,-0.0630954653025,1,-0.807874977589,0.545731723309,133.348999023,31.2798233032,104.551872253
-0.361845552921,8.1376657486,7.98999977112,0.234921231866,19.5898552244,0.0514157600701,-0.0514157488942,-0.0722426325083,1,-0.779103338718,0.511823475361,145.877441406,18.9005126953,114.650733948
-0.544035077095,8.38015270233,7.98999977112,0.384798973799,19.8749223397,0.0695187225938,-0.0695187076926,-0.144485771656,1,-0.673722505569,0.377024561167,172.738494873,-7.61191558838,99.1997375488
-0.606951713562,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.0752779170871,-0.0752779021859,-0.166222974658,1,-0.63862156868,0.330709397793,181.921905518,-16.6395263672,94.1045227051
-0.616460621357,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.0695674046874,-0.0695673823357,-0.216034948826,1,-0.523888885975,0.239346265793,190.937026978,-25.3300132751,73.7578582764
-0.621130108833,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.0680444538593,-0.068044424057,-0.231266200542,1,-0.485499560833,0.207955017686,194.074020386,-28.3174610138,66.9035873413
-0.591013848782,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.0606641210616,-0.0606640800834,-0.272465020418,1,-0.356038838625,0.149772658944,196.099761963,-30.0435390472,52.5371437073
-0.58199095726,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.0585498921573,-0.0585498511791,-0.285208761692,1,-0.312531769276,0.129781976342,196.852859497,-30.6544036865,47.6754951477
-0.554293751717,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0507731065154,-0.0507730469108,-0.327246159315,1,-0.163033694029,0.0852966085076,197.245620728,-30.784658432,36.8496055603
-0.5459010005,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0485045723617,-0.0485045090318,-0.340382635593,1,-0.112540498376,0.0700119882822,197.437545776,-30.847448349,33.1769065857
-0.522897005081,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0392512232065,-0.0392511300743,-0.38244202733,1,0.0599834546447,0.0332456715405,197.188446045,-30.4004993439,24.4429721832
-0.5160151124,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.036504343152,-0.0365042462945,-0.39577075839,1,0.118586272001,0.020613251254,197.159500122,-30.2686634064,21.4738636017
-0.493131637573,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0232910700142,-0.0232909414917,-0.429625272751,1,0.316097557545,-0.0156267415732,196.410430908,-29.421131134,13.0910816193
-0.486227720976,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0192925687879,-0.0192924346775,-0.440630018711,1,0.38360697031,-0.0280783195049,196.2081604,-29.1595840454,10.2339830399
-0.44707903266,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00260913814418,-0.00260898307897,-0.443014800549,1,0.599841415882,-0.0660829767585,194.032546997,-27.0154571533,1.70712530613
-0.434529989958,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.00251310993917,0.00251327687874,-0.444476693869,1,0.674223780632,-0.0791409015656,193.336334229,-26.3203487396,-1.20720791817
-0.375855356455,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.0146099571139,0.0146101433784,-0.404533088207,1,0.887494504452,-0.11022554338,189.543075562,-22.6960029602,-7.75805425644
-0.356443673372,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0183742735535,0.0183744616807,-0.392923116684,1,0.961343884468,-0.120905809104,188.281295776,-21.5032482147,-10.0034666061
-0.295699179173,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.0215836148709,0.0215837806463,-0.326955586672,1,1.14823651314,-0.140627846122,184.110412598,-17.5283889771,-13.6518659592
-0.275414317846,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.0226273164153,0.0226274784654,-0.307074815035,1,1.21339976788,-0.14740408957,182.711242676,-16.2198848724,-14.9085931778
-0.256078958511,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0220971684903,0.0220973230898,-0.287124782801,1,1.26608741283,-0.151714667678,181.320236206,-15.037689209,-15.5642433167
-0.199669882655,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.0202756673098,0.0202757976949,-0.222093343735,1,1.41625499725,-0.164260476828,177.275100708,-11.4288949966,-17.4593067169
-0.183254227042,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.0188603438437,0.0188604649156,-0.202743157744,1,1.45489108562,-0.166641786695,176.063644409,-10.3668222427,-17.7012386322
-0.135798484087,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.0143049871549,0.0143050737679,-0.140777155757,1,1.56443154812,-0.173572555184,172.566009521,-7.15889406204,-18.3959197998
-0.122177094221,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.0128354206681,0.0128354961053,-0.125474855304,1,1.58987903595,-0.174579769373,171.538192749,-6.24965763092,-18.3820877075
-0.0831479653716,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.00817002542317,0.00817007571459,-0.0769522860646,1,1.66168129444,-0.177511200309,168.593200684,-3.53101062775,-18.3384857178
-0.0720357447863,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.00704401638359,0.00704406062141,-0.0662247687578,1,1.67661929131,-0.177834838629,167.733001709,-2.75446367264,-18.2214565277
-0.0403152033687,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.00349355628714,0.00349357863888,-0.032412212342,1,1.71851217747,-0.178776815534,165.275482178,-0.457640081644,-17.8816299438
-0.0309849977493,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.0027525939513,0.00275261187926,-0.0255331266671,1,1.72586047649,-0.178798928857,164.532775879,0.229995921254,-17.7312660217
-0.00433745933697,24.3631649017,7.98999977112,0.281750798225,35.9828060236,-0.000425951002399,0.000425953796366,-0.00393318757415,1,1.74620115757,-0.17886339128,162.408950806,2.24588108063,-17.2961559296
0.00389197818004,24.5747280121,7.98999977112,0.258929133415,36.1955964794,8.64798221301e-06,-8.64773483045e-06,0.000102997277281,1,1.74847495556,-0.178762942553,161.734039307,2.88574337959,-17.1378421783
0.0274616423994,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.00136737665161,-0.00136738480069,0.0127257462591,1,1.75442004204,-0.178470432758,159.798431396,4.75084257126,-16.6799125671
0.0352390184999,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.00159506744239,-0.0015950773377,0.0148602230474,1,1.75352144241,-0.178361713886,159.139099121,5.38813495636,-16.5231361389
0.057594101876,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.0023017283529,-0.00230174302123,0.0214893147349,1,1.75047767162,-0.178045272827,157.241531372,7.24020433426,-16.0694847107
0.0657416060567,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00240841903724,-0.00240843463689,0.0224994700402,1,1.74770176411,-0.177980750799,156.524017334,7.94387531281,-15.9073972702
0.0892455428839,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.00273497984745,-0.00273499730974,0.0255945920944,1,1.73935103416,-0.177793174982,154.451797485,9.98684120178,-15.4379644394
0.101392887533,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00282702851109,-0.00282704597339,0.0264690071344,1,1.73543953896,-0.177744463086,153.315719604,11.1141176224,-15.1891794205
0.136576145887,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.00311329169199,-0.00311331055127,0.0291904136539,1,1.72388482094,-0.177602559328,150.022125244,14.3890447617,-14.4671077728
0.144509583712,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00319054303691,-0.00319056306034,0.0299204848707,1,1.71832334995,-0.177581593394,149.263183594,15.1412229538,-14.3029336929
0.172368660569,26.9900493622,7.98999977112,0,38.6247573838,0.00353128649294,-0.00353130768053,-0.0331347174942,1,-0.823617041111,-0.0326801128685,146.933853149,14.1214399338,14.1542882919
