"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.336338579655,0.753695487976,1.18400001526,0.0187635254115,0.0679023940849,3.6566405015e-06,-3.27203201778e-06,-4.89788144478e-05,1,-0.00294556096196,0.0569620914757,261.585662842,-4.72423744202,20.4368495941
-0.31510797143,0.761969983578,1.18400001526,0.0192876998335,0.0761934758168,2.83525037048e-06,-2.76261152976e-06,-4.38021779701e-05,1,-0.00207788357511,0.0497845187783,260.430450439,-5.52211856842,18.4660320282
-0.304012805223,0.766862571239,1.18400001526,0.0196483079344,0.0810993347865,2.49534173236e-06,-2.65974358626e-06,-3.98354786739e-05,1,-0.00163717276882,0.0458874665201,259.780487061,-6.45347452164,17.656244278
-0.303599089384,0.771751463413,1.18400001526,0.0199598744512,0.085998144885,2.53921393778e-06,-2.5978231406e-06,-4.29720312241e-05,1,-0.00121093797497,0.0406930483878,259.80859375,-7.45636606216,16.3778247833
-0.296157628298,0.780032038689,1.18400001526,0.0203769821674,0.0942892187442,2.14496708395e-06,-2.40320559897e-06,-4.29178435297e-05,1,-0.000398554664571,0.0336808599532,259.432678223,-8.34629631042,14.5295801163
-0.290363430977,0.784925162792,1.18400001526,0.0206469111145,0.0991897825005,1.99757459995e-06,-2.31463104683e-06,-4.23924029747e-05,1,8.66929076437e-06,0.0295589808375,259.080352783,-9.37280082703,13.5773572922
-0.279691368341,0.793209850788,1.18400001526,0.0209720358253,0.107480847647,1.57929844136e-06,-2.05144897336e-06,-3.92867841583e-05,1,0.000775350490585,0.0245196856558,258.436035156,-10.2543668747,12.2364015579
-0.272985845804,0.798113942146,1.18400001526,0.0212053023279,0.112390483612,1.40048962294e-06,-2.051059937e-06,-3.60466656275e-05,1,0.00116686883848,0.0220320541412,257.989593506,-11.1006584167,11.8448963165
-0.275124341249,0.803033292294,1.18400001526,0.0214047562331,0.117313875505,1.40637951063e-06,-1.97600434149e-06,-3.90486711694e-05,1,0.00155482441187,0.0180327966809,258.140319824,-11.8069849014,10.7755270004
-0.273639440536,0.811321020126,1.18400001526,0.0216432288289,0.125605033555,1.13466012408e-06,-1.86584486528e-06,-3.99568089051e-05,1,0.00229967804626,0.0121182017028,258.06552124,-12.6123790741,9.23263263702
-0.270924776793,0.816256165504,1.18400001526,0.021810086444,0.130542998862,1.02751425857e-06,-1.81219206752e-06,-3.97298681492e-05,1,0.00267886579968,0.00861251167953,257.868469238,-13.5326004028,8.42573356628
-0.264327973127,0.824545860291,1.18400001526,0.0219612661749,0.138834072071,7.20014440958e-07,-1.62033029483e-06,-3.74292358174e-05,1,0.00339984544553,0.00377109041438,257.42590332,-14.4652070999,7.14821958542
-0.25977575779,0.829493045807,1.18400001526,0.0220955833793,0.143783080622,6.23376251951e-07,-1.67106338722e-06,-3.45137013937e-05,1,0.00376978167333,0.00163260567933,257.084564209,-15.3529109955,6.90162467957
-0.262536644936,0.834443032742,1.18400001526,0.0221966113895,0.148734098428,5.63259675346e-07,-1.55786142386e-06,-3.7332836655e-05,1,0.00413987832144,-0.00247378088534,257.257720947,-15.9060096741,5.72470474243
-0.259580820799,0.842733919621,1.18400001526,0.0222565475851,0.157025201949,2.6860050184e-07,-1.40366410051e-06,-3.68139808415e-05,1,0.0048478632234,-0.00863106083125,257.032501221,-16.8310985565,4.10715913773
-0.255086123943,0.847677230835,1.18400001526,0.0223232246935,0.161968962825,1.97224451881e-07,-1.47145601659e-06,-3.39007383445e-05,1,0.00520836887881,-0.0111058531329,256.676513672,-17.7684192657,3.81304526329
-0.257539361715,0.85262298584,1.18400001526,0.0223545841873,0.166914817249,1.05732588906e-07,-1.32790944463e-06,-3.66236381524e-05,1,0.00556776532903,-0.0152253359556,256.815185547,-18.2585639954,2.58291292191
-0.255787283182,0.860913991928,1.18400001526,0.0223186984658,0.175205900998,-1.97960503101e-07,-1.20550987504e-06,-3.73682742065e-05,1,0.00625899853185,-0.0216287262738,256.66204834,-18.8838176727,0.897310256958
-0.252769976854,0.86587023735,1.18400001526,0.0223135389388,0.180162149106,-3.03318671513e-07,-1.14211218261e-06,-3.70151174138e-05,1,0.00661072833464,-0.0255652349442,256.396087646,-19.725358963,-0.0397621169686
-0.243980497122,0.874160289764,1.18400001526,0.0221785586327,0.188453300336,-5.37030132364e-07,-9.91540900941e-07,-3.43978026649e-05,1,0.00727185839787,-0.0311499461532,255.740951538,-20.5728549957,-1.51118063927
-0.239126697183,0.879127383232,1.18400001526,0.0221356786788,0.193420578887,-5.44139481917e-07,-1.07431947072e-06,-3.16192672472e-05,1,0.00761254271492,-0.0337620154023,255.326568604,-21.5780143738,-1.78948318958
-0.23897023499,0.884098649025,1.18400001526,0.0220543220639,0.198392510351,-6.90881108767e-07,-8.87827695806e-07,-3.38443351211e-05,1,0.00794867984951,-0.0382559150457,255.271194458,-21.9034900665,-3.1831240654
-0.232850834727,0.892386496067,1.18400001526,0.0218197479844,0.206683676348,-9.67970549937e-07,-7.70013059537e-07,-3.36959055858e-05,1,0.00858004763722,-0.0448576807976,254.789978027,-22.3333911896,-4.91073274612
-0.227323338389,0.897350132465,1.18400001526,0.0216999780387,0.211648757529,-1.04586410998e-06,-6.91457216817e-07,-3.29904432874e-05,1,0.00890146102756,-0.0488819852471,254.320388794,-23.0970020294,-5.87012767792
-0.214734807611,0.905634641647,1.18400001526,0.0213688034564,0.219939883447,-1.14982253763e-06,-5.94809534959e-07,-2.97860788123e-05,1,0.00948376208544,-0.0541682131588,253.358016968,-23.8430843353,-7.23888111115
-0.208744689822,0.910585641861,1.18400001526,0.0212113764137,0.224893385884,-1.09146003524e-06,-6.67098277063e-07,-2.71356857411e-05,1,0.00978619046509,-0.0566828660667,252.82611084,-24.9124355316,-7.43422937393
-0.204913362861,0.915525496006,1.18400001526,0.0210174880922,0.229837043604,-1.24074119867e-06,-4.65869476329e-07,-2.86587110168e-05,1,0.0100760906935,-0.0609913244843,252.501663208,-25.0342960358,-8.82674884796
-0.192096024752,0.923805892467,1.18400001526,0.0205963663757,0.238128141786,-1.33658534196e-06,-3.9175921529e-07,-2.64408936346e-05,1,0.0106082912534,-0.0668775960803,251.492950439,-25.5717124939,-10.3294963837
-0.184713602066,0.928737282753,1.18400001526,0.0203676559031,0.243064832847,-1.2458395986e-06,-4.58658433899e-07,-2.38445336436e-05,1,0.0108756786212,-0.0694060474634,250.831466675,-26.6911029816,-10.4772510529
-0.179785132408,0.933663785458,1.18400001526,0.0201061237603,0.247998272616,-1.37270319556e-06,-2.662920906e-07,-2.50847788266e-05,1,0.0111251147464,-0.073030821979,250.42326355,-26.6969738007,-11.720500946
-0.167776048183,0.941939711571,1.18400001526,0.0196047183126,0.256289373897,-1.44518605794e-06,-2.19934932488e-07,-2.36378873524e-05,1,0.0115971947089,-0.0780496895313,249.482650757,-26.8332443237,-12.9767799377
-0.15949639678,0.94686537981,1.18400001526,0.0193126909435,0.261223691235,-1.43539239161e-06,-1.59219624152e-07,-2.26515203394e-05,1,0.0118230292574,-0.0810997858644,248.765792847,-27.4587001801,-13.6524591446
-0.144087433815,0.955136835575,1.18400001526,0.0187427010387,0.269514762876,-1.31496983613e-06,-1.65313750244e-07,-1.92827974388e-05,1,0.0122260786593,-0.0848225802183,247.519393921,-28.1044330597,-14.5500774384
-0.13693934679,0.960065603256,1.18400001526,0.0184227321297,0.274453905611,-1.19464732506e-06,-2.18488906967e-07,-1.71851716004e-05,1,0.0124265961349,-0.0866978913546,246.828353882,-29.3016033173,-14.463848114
-0.130559176207,0.965001046658,1.18400001526,0.0180775001645,0.279401408686,-1.27487828649e-06,-6.77949074657e-08,-1.78647842404e-05,1,0.0126057565212,-0.0894328355789,246.309677124,-29.1284656525,-15.505197525
-0.118119388819,0.973268389702,1.18400001526,0.0174510534853,0.287692451833,-1.22462097352e-06,-6.88211656552e-08,-1.6142585082e-05,1,0.0129433050752,-0.0929641574621,245.307937622,-29.1567935944,-16.3411808014
-0.110154122114,0.978213071823,1.18400001526,0.0170832425356,0.29265079492,-1.17878232686e-06,-2.87326287207e-08,-1.52244911078e-05,1,0.0130972750485,-0.0950852558017,244.584365845,-29.7463092804,-16.7565383911
-0.0964414179325,0.986476898193,1.18400001526,0.016411235556,0.300941899772,-9.98015480036e-07,-6.67375275043e-08,-1.23873542179e-05,1,0.0133665744215,-0.0975464507937,243.412963867,-30.4215698242,-17.310874939
-0.0905433520675,0.991432070732,1.18400001526,0.0160234440118,0.30591222342,-8.84982512162e-07,-1.04206492324e-07,-1.08590938908e-05,1,0.0134950270876,-0.0987524241209,242.765853882,-31.7487945557,-16.9857559204
-0.0842757076025,0.996397137642,1.18400001526,0.0156180700287,0.310893811268,-9.22225467548e-07,-1.3958139089e-09,-1.11412246042e-05,1,0.0136015824974,-0.10066049546,242.25352478,-31.4515857697,-17.8479824066
-0.0734778568149,1.00465786457,1.18400001526,0.0149084972218,0.319184957326,-8.16760575617e-07,-2.51576874888e-08,-9.51376478042e-06,1,0.013810143806,-0.103115454316,241.35118103,-31.4275226593,-18.3944225311
-0.0669181495905,1.00962996483,1.18400001526,0.0144876306877,0.324174838048,-7.62261265663e-07,-2.00033700715e-09,-8.76196008903e-06,1,0.0138929188251,-0.104597359896,240.702438354,-32.0443725586,-18.6299934387
-0.0555632822216,1.01788759232,1.18400001526,0.0137439323589,0.332465887373,-5.83725238812e-07,-4.6302886858e-08,-6.53421238894e-06,1,0.0140420114622,-0.106552734971,239.662582397,-32.7813491821,-19.0525016785
-0.0514309182763,1.02286124229,1.18400001526,0.0133092533797,0.337458495903,-4.98248709846e-07,-6.97841784358e-08,-5.53050267627e-06,1,0.0141011429951,-0.107372641563,239.090805054,-34.3089027405,-18.5555534363
-0.0456825606525,1.02782940865,1.18400001526,0.0128617612645,0.342446774773,-5.02793852775e-07,-8.04875632809e-09,-5.50982258574e-06,1,0.0141400238499,-0.109044000506,238.609741211,-33.9293479919,-19.3936386108
-0.0346648618579,1.03608381748,1.18400001526,0.0120820784941,0.350737924902,-3.41849897723e-07,-4.94339111867e-08,-3.64042216461e-06,1,0.0142349619418,-0.111563108861,237.590530396,-34.3339042664,-19.9432487488
-0.0309091527015,1.04105997086,1.18400001526,0.0116201024503,0.355735476729,-2.6796121233e-07,-6.81633807176e-08,-2.82747305391e-06,1,0.0142512638122,-0.112525828183,236.985580444,-36.0515518188,-19.4114284515
-0.0253560338169,1.04606068134,1.18400001526,0.0111406203359,0.360759121668,-2.54999719118e-07,-2.71797127027e-08,-2.66036590801e-06,1,0.0142467450351,-0.114370368421,236.504333496,-35.6397628784,-20.3147525787
-0.0148748867214,1.05431079865,1.18400001526,0.0103183276951,0.369050116825,-7.59677476481e-08,-7.52378568336e-08,-8.02925910648e-07,1,0.0142846982926,-0.117308840156,235.557235718,-35.5012741089,-20.9500236511
-0.00858822464943,1.05933630466,1.18400001526,0.00981891527772,0.374100376572,-5.46235945365e-10,-7.51721742631e-08,-4.57948914345e-08,1,0.0142557639629,-0.119263216853,234.811355591,-36.3249320984,-21.2313480377
0.00600956659764,1.06758117676,1.18400001526,0.00894475448877,0.382391460513,2.73443419019e-07,-1.51217165012e-07,2.48600508712e-06,1,0.0142226088792,-0.122400321066,233.373535156,-37.032245636,-21.8814125061
0.00963705033064,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,3.17441788411e-07,-1.54089576654e-07,2.90036496153e-06,1,0.0141646070406,-0.123832002282,232.619277954,-39.2157936096,-21.3127193451
0.0188213977963,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,4.25470233267e-07,-1.5440824086e-07,3.84339818993e-06,1,0.0140759879723,-0.126419469714,231.767486572,-38.7417869568,-22.3774547577
0.0373247154057,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,8.50831554544e-07,-2.73057281674e-07,7.35462754164e-06,1,0.0139496838674,-0.13014768064,230.039093018,-38.3300552368,-23.0834312439
0.0479018427432,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,1.00785348423e-06,-2.99218015698e-07,8.61804437591e-06,1,0.0138209862635,-0.132542237639,228.753448486,-39.3754386902,-23.3197555542
0.0718433856964,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,1.5080107687e-06,-4.4123777343e-07,1.25076348922e-05,1,0.0135528035462,-0.135267540812,226.351226807,-39.8521270752,-23.7132816315
0.0765895918012,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,1.48464903305e-06,-4.19912140615e-07,1.2266577869e-05,1,0.0133736766875,-0.136748075485,225.163879395,-42.8887901306,-22.8653316498
0.0931138470769,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,1.78488232905e-06,-4.9181352324e-07,1.46400934682e-05,1,0.0131349302828,-0.138544261456,223.486129761,-42.3970603943,-23.6102638245
0.145221754909,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,3.29726162818e-06,-9.376037724e-07,2.47641673923e-05,1,0.012695514597,-0.143704965711,217.951126099,-40.8650665283,-24.0306453705
0.150145545602,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,3.22970572597e-06,-9.12424695798e-07,2.41911857302e-05,1,0.0123772891238,-0.144108578563,216.166397095,-45.1852912903,-22.5239048004
0.19429820776,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,4.29254805567e-06,-1.23279528452e-06,3.09567076329e-05,1,0.0119691854343,-0.150722488761,210.630249023,-44.4815368652,-23.5574150085
0.245472416282,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,5.74215073357e-06,-1.66939616975e-06,3.93218942918e-05,1,0.0109605370089,-0.15822981298,203.994369507,-46.0252799988,-23.7559432983
0.209869235754,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,4.62813386548e-06,-1.28978285829e-06,2.9737044315e-05,1,0.0100757796317,-0.157789185643,208.006393433,-30.0831604004,5.4748249054
0.11457811296,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,2.75949150819e-06,-8.05299578133e-07,-1.90667778952e-05,1,0.00764854718,-0.121113836765,225.261489868,6.67837095261,31.7720851898
0.0970923230052,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,2.22332664634e-06,-6.37345181076e-07,-1.59168157552e-05,1,0.0082130106166,-0.113540492952,227.206512451,4.21367454529,30.3430900574
0.0771682858467,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,1.70073610661e-06,-4.67738857424e-07,-1.24252828755e-05,1,0.00825305655599,-0.106935247779,229.322814941,2.67338180542,29.1474342346
0.076259560883,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,1.78666323336e-06,-4.9527812962e-07,-1.31267806864e-05,1,0.00829735398293,-0.106484934688,229.427337646,1.96894884109,28.9127044678
0.0375376567245,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,6.64892468194e-07,-1.66401264323e-07,-5.44280010217e-06,1,0.0084482319653,-0.1012962237,233.349624634,-0.42118036747,28.3196144104
0.0279606617987,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,5.13618317655e-07,-1.28884735773e-07,-4.22683024226e-06,1,0.00846678204834,-0.0995361730456,234.240097046,-1.01738202572,27.9390335083
0.0239973664284,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,5.28558473434e-07,-1.47385151195e-07,-4.35152833234e-06,1,0.00846244953573,-0.0980055704713,234.61946106,-1.37413978577,27.5701618195
0.0103055825457,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,2.28847753192e-07,-6.29723544421e-08,-1.918710268e-06,1,0.00852271169424,-0.0952670127153,235.886291504,-2.05575323105,27.085931778
0.00277309957892,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,1.34463903123e-07,-5.22394714153e-08,-1.11143776849e-06,1,0.00849592406303,-0.0928630381823,236.588287354,-2.37636303902,26.5660762787
-0.0105859776959,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,-1.35988969419e-07,2.26410090676e-08,1.28602505356e-06,1,0.008465946652,-0.0891177579761,237.815551758,-2.93341898918,25.8157749176
-0.0163263268769,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,-1.76838412358e-07,1.19674705701e-08,1.68093322372e-06,1,0.00842052511871,-0.0865655243397,238.360794067,-3.07268977165,25.2232017517
-0.0198170822114,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,-2.21690100943e-07,1.28951054279e-08,2.13393582271e-06,1,0.00836218614131,-0.0850841775537,238.682418823,-3.1314637661,24.9071273804
-0.0289167072624,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,-3.94116796087e-07,5.94776814467e-08,3.88546504837e-06,1,0.00827406160533,-0.0819333642721,239.512893677,-3.30429840088,24.2321434021
-0.0337443426251,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,-4.40481983333e-07,5.2715165566e-08,4.40297799287e-06,1,0.00820144359022,-0.0799719020724,239.954238892,-3.33097720146,23.7971057892
-0.0415049307048,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,-5.43723331248e-07,7.95068828552e-08,5.63896855965e-06,1,0.0080678621307,-0.0770214498043,240.65335083,-3.51665854454,23.1496906281
-0.0451600253582,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,-5.26943267687e-07,3.82757647799e-08,5.52835035705e-06,1,0.00798296369612,-0.0752158537507,240.99319458,-3.48805403709,22.7191448212
-0.0489070527256,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,-5.98358269599e-07,5.21380556506e-08,6.32902356301e-06,1,0.0078876176849,-0.0742046833038,241.314483643,-3.47063302994,22.5258617401
-0.0567619875073,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,-7.01113833657e-07,7.72497088519e-08,7.67358960729e-06,1,0.00771719031036,-0.0716758146882,241.999755859,-3.49940276146,21.9689102173
-0.0608965866268,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,-6.75703518027e-07,1.91080857803e-08,7.48460342948e-06,1,0.00760809518397,-0.0700444877148,242.367050171,-3.42621016502,21.5853805542
-0.0649832114577,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,-7.58160354053e-07,3.74417368221e-08,8.46083094075e-06,1,0.00748670008034,-0.0691766366363,242.705856323,-3.39517784119,21.426738739
-0.0732642859221,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,-8.91059414698e-07,6.9081913523e-08,1.02333588075e-05,1,0.00727906776592,-0.0672139674425,243.400421143,-3.34114289284,21.0023174286
-0.0789145603776,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,-9.32556247335e-07,4.48974084577e-08,1.08465392259e-05,1,0.00714146345854,-0.0657276958227,243.873092651,-3.24685001373,20.6851940155
-0.0878541693091,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,-1.00031297734e-06,5.86886592657e-08,1.20807289932e-05,1,0.00688941823319,-0.063264220953,244.61505127,-3.25858807564,20.1374969482
-0.0927954167128,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-9.53152039074e-07,-3.46815411945e-08,1.16856299428e-05,1,0.00673493510112,-0.0613972358406,245.03578186,-3.11120080948,19.7086811066
-0.0982158109546,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.05687729501e-06,-3.91111809606e-09,1.30989765239e-05,1,0.00656540319324,-0.0601429827511,245.472198486,-3.03379559517,19.4597301483
-0.108947366476,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.19723949865e-06,2.36512605056e-08,1.54546269187e-05,1,0.00626666843891,-0.057673599571,246.334823608,-2.95208859444,18.9105949402
-0.115810751915,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.23198753954e-06,-1.48334766692e-08,1.62235628522e-05,1,0.00607827398926,-0.0555481985211,246.891891479,-2.76968765259,18.4437274933
-0.126195788383,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.25348594793e-06,-2.05671746301e-08,1.75600198418e-05,1,0.00572471832857,-0.0520062036812,247.728713989,-2.70245075226,17.6170501709
-0.13124139607,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.17122306165e-06,-1.55014021175e-07,1.68352034962e-05,1,0.00551742082462,-0.0493138879538,248.15171814,-2.42727375031,17.0005340576
-0.137456178665,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.27800069549e-06,-1.09590764907e-07,1.87159912457e-05,1,0.0052951243706,-0.0473897047341,248.638656616,-2.29241776466,16.5789642334
-0.149588659406,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.36361904879e-06,-1.10525810726e-07,2.15058080357e-05,1,0.00488921673968,-0.0436566434801,249.583480835,-2.15954756737,15.6987037659
-0.156516000628,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.36590460897e-06,-1.66040763361e-07,2.23173992708e-05,1,0.00464791245759,-0.0406032092869,250.131408691,-1.84413695335,15.0017728806
-0.166092306376,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.27880491618e-06,-2.13269032656e-07,2.33570626733e-05,1,0.00418596342206,-0.0355725474656,250.888259888,-1.63855206966,13.7710905075
-0.169715106487,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.15844318316e-06,-3.81849048381e-07,2.21496484301e-05,1,0.00392701011151,-0.0319947488606,251.194046021,-1.169293046,12.9558162689
-0.175847738981,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.23639244975e-06,-3.23819449477e-07,2.44203074544e-05,1,0.00365610397421,-0.0294171404094,251.657821655,-0.968514084816,12.3534173965
-0.185317873955,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.12988755063e-06,-3.94516888491e-07,2.60775505012e-05,1,0.00314705912024,-0.023519795388,252.392730713,-0.636067390442,10.8893213272
-0.187722250819,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-9.91572960629e-07,-5.67953918562e-07,2.46113650064e-05,1,0.00285949977115,-0.0192624945194,252.599319458,-0.0364943407476,9.92742443085
-0.192437276244,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-1.04110142729e-06,-5.03866829149e-07,2.68973344646e-05,1,0.00256545469165,-0.0166990552098,252.946670532,0.180932924151,9.30548000336
-0.201519608498,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-9.33461990371e-07,-5.91640230141e-07,2.93935936497e-05,1,0.00201894133352,-0.0114052696154,253.621627808,0.511247098446,7.97998571396
-0.205619707704,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-8.6150231482e-07,-6.58756789562e-07,2.99116836686e-05,1,0.00171189871617,-0.00738355237991,253.925216675,1.08981049061,7.04347991943
-0.20898014307,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-6.07234824201e-07,-7.61720400533e-07,2.96745274682e-05,1,0.00112898787484,-0.000775927794166,254.194610596,1.63144254684,5.36841773987
-0.208097085357,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.77320497794e-07,-9.17987904359e-07,2.76291757473e-05,1,0.000812696234789,0.003658170579,254.138473511,2.45724415779,4.41546154022
-0.211534261703,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.70421184673e-07,-8.43898533276e-07,2.9950069802e-05,1,0.000497502915096,0.00631964765489,254.375274658,2.69542574883,3.7388074398
-0.216724216938,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.62429296072e-07,-9.70709606918e-07,3.17893209285e-05,1,-0.000102298654383,0.0119063528255,254.743423462,3.16591525078,2.32121944427
-0.218434736133,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.71456903786e-07,-1.02124135992e-06,3.19728715112e-05,1,-0.000422864715802,0.0158358570188,254.848480225,3.87173295021,1.42210364342
-0.217496395111,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,8.736618895e-08,-1.11913163892e-06,3.09022034344e-05,1,-0.00103960372508,0.0222381707281,254.780151367,4.61902952194,-0.19860355556
-0.214490279555,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.64186687357e-07,-1.23507254557e-06,2.85003770841e-05,1,-0.00136261631269,0.0262897145003,254.540893555,5.62901687622,-0.981571912766
-0.217330098152,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,2.22848086651e-07,-1.17261993182e-06,3.08434755425e-05,1,-0.0016812949907,0.0288154147565,254.717987061,5.85026502609,-1.65823960304
-0.216785416007,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,4.6197192205e-07,-1.29082081912e-06,3.07644659188e-05,1,-0.00230073207058,0.0349679999053,254.652526855,6.63979196548,-3.20491790771
-0.21342009306,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,5.09322774178e-07,-1.37859592542e-06,2.83049976133e-05,1,-0.00262334081344,0.039001762867,254.365310669,7.72013902664,-3.93284344673
-0.216098561883,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,5.85839131872e-07,-1.32837828914e-06,3.0598093872e-05,1,-0.00293982471339,0.0411923378706,254.524246216,7.90504741669,-4.55463409424
