"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.437828153372,0.756316900253,1.13600003719,0.0210720933974,0.0825045511621,4.50086236015e-06,-3.45761486642e-06,-8.64288158482e-05,1,0.00270527135581,0.0150646613911,267.282592773,-15.8929309845,14.3016901016
-0.418680548668,0.764953792095,1.13600003719,0.0215071476996,0.0911523932591,3.73554348698e-06,-3.01369664157e-06,-8.26523464639e-05,1,0.00381106650457,0.00881894305348,266.320465088,-16.0323581696,12.5230712891
-0.40753915906,0.772803246975,1.13600003719,0.0218151919544,0.0990078902626,3.25219366459e-06,-2.74024478131e-06,-8.0483405327e-05,1,0.00469090789557,0.00365024828352,265.704559326,-16.5213489532,11.0999917984
-0.394136399031,0.781444430351,1.13600003719,0.0221543069929,0.107655725203,2.67169207291e-06,-2.41128304879e-06,-7.78367102612e-05,1,0.00573277985677,-0.00195525656454,264.998016357,-16.8030071259,9.53637504578
-0.386005461216,0.789296686649,1.13600003719,0.0223802514374,0.115511231543,2.26120005209e-06,-2.18633499571e-06,-7.62534618843e-05,1,0.00657302001491,-0.00698797497898,264.52432251,-17.3274688721,8.16569423676
-0.376374721527,0.797941029072,1.13600003719,0.0226289834827,0.124159151729,1.76907531113e-06,-1.9165993308e-06,-7.43500932003e-05,1,0.00756909418851,-0.0124459993094,263.993560791,-17.6980857849,6.66418361664
-0.370288580656,0.805795252323,1.13600003719,0.0227722208947,0.132014680982,1.38915959269e-06,-1.71597821463e-06,-7.31628679205e-05,1,0.008380189538,-0.0176107287407,263.616577148,-18.2577228546,5.26624298096
-0.362616956234,0.814441680908,1.13600003719,0.0229299049824,0.140662547282,9.32804994136e-07,-1.47369348724e-06,-7.16443391866e-05,1,0.00934194587171,-0.0232118871063,263.171630859,-18.6664714813,3.73717784882
-0.356701076031,0.822296977043,1.13600003719,0.0229866914451,0.148518048671,5.63353921734e-07,-1.28222870899e-06,-7.04873818904e-05,1,0.0101282931864,-0.0286219771951,262.784667969,-19.1913032532,2.27609753609
-0.34937402606,0.830944597721,1.13600003719,0.0230492055416,0.157165895305,1.21552218957e-07,-1.05226820324e-06,-6.90332308295e-05,1,0.0110608227551,-0.0344892702997,262.33605957,-19.5928630829,0.681445777416
-0.342248260975,0.838800013065,1.13600003719,0.0230152066797,0.165021384224,-2.32886321783e-07,-8.68064319093e-07,-6.76366180414e-05,1,0.0118215465918,-0.0401244573295,261.853424072,-20.0633926392,-0.83591812849
-0.333930552006,0.847447812557,1.13600003719,0.0229777768254,0.173669264718,-6.56345036987e-07,-6.4820113721e-07,-6.59813231323e-05,1,0.0127241266891,-0.0462358370423,261.321929932,-20.4208755493,-2.48967671394
-0.325382441282,0.855302333832,1.13600003719,0.0228498876095,0.181524827085,-9.7861800441e-07,-4.78260687942e-07,-6.43014936941e-05,1,0.0134539473802,-0.0519776232541,260.727630615,-20.8414745331,-4.02729129791
-0.315160602331,0.863949120045,1.13600003719,0.0227090995759,0.190172759386,-1.36248115723e-06,-2.75324680388e-07,-6.22631923761e-05,1,0.0143211595714,-0.0582046322525,260.055206299,-21.1305580139,-5.70087003708
-0.304133266211,0.871801495552,1.13600003719,0.0224868487567,0.198028279518,-1.62410606208e-06,-1.28995139903e-07,-6.00958446739e-05,1,0.0150119885802,-0.0638714134693,259.28012085,-21.4597644806,-7.20296478271
-0.291579663754,0.880445957184,1.13600003719,0.0222421791404,0.206676202975,-1.93907499124e-06,4.56864910348e-08,-5.75904414291e-05,1,0.0158351324499,-0.0700170621276,258.435882568,-21.6689929962,-8.83663749695
-0.278817623854,0.888295173645,1.13600003719,0.0219284053892,0.214531688512,-2.12123177334e-06,1.58970280495e-07,-5.508130198e-05,1,0.0164776258171,-0.0754020884633,257.521453857,-21.9433574677,-10.2434396744
-0.264000207186,0.896936118603,1.13600003719,0.0215829834342,0.223179534839,-2.34073809224e-06,2.94542928714e-07,-5.21245165146e-05,1,0.0172464251518,-0.0812421813607,256.504089355,-22.0741024017,-11.7708978653
-0.2495328933,0.904781520367,1.13600003719,0.0211839843541,0.231035076138,-2.42791611527e-06,3.6917171542e-07,-4.92824765388e-05,1,0.0178314801306,-0.0861533656716,255.450622559,-22.2721672058,-13.0271701813
-0.23293967545,0.913418292999,1.13600003719,0.020744740963,0.239683010935,-2.53734765465e-06,4.59394271957e-07,-4.5973520173e-05,1,0.0185357779264,-0.091479614377,254.286132812,-22.3367404938,-14.3896284103
-0.217428222299,0.921259403229,1.13600003719,0.0202696789056,0.247538499055,-2.53041571341e-06,4.95350377605e-07,-4.29297033406e-05,1,0.0190558675677,-0.0957721397281,253.133117676,-22.4885692596,-15.4575557709
-0.199812978506,0.92989140749,1.13600003719,0.0197466965765,0.25618633162,-2.53159100794e-06,5.40569146779e-07,-3.94202725147e-05,1,0.0196871198714,-0.100427389145,251.867370605,-22.506685257,-16.6145439148
-0.184329688549,0.937728345394,1.13600003719,0.0192066505551,0.264041854863,-2.44955276685e-06,5.44329338936e-07,-3.63846302207e-05,1,0.0201371125877,-0.10403098911,250.687835693,-22.6450309753,-17.4820919037
-0.166555836797,0.946355760098,1.13600003719,0.018612133339,0.272689729468,-2.3598208827e-06,5.51052664832e-07,-3.2847521652e-05,1,0.0206895601004,-0.1079390347,249.378097534,-22.6403217316,-18.4191703796
-0.151490405202,0.9541888237,1.13600003719,0.018018597737,0.280545247905,-2.22182575271e-06,5.30536226506e-07,-2.98973518511e-05,1,0.0210675019771,-0.110877640545,248.202102661,-22.7663898468,-19.0982170105
-0.134342759848,0.962811946869,1.13600003719,0.0173651948571,0.289193090902,-2.06815366255e-06,5.09086589773e-07,-2.64883965428e-05,1,0.0215388294309,-0.11406467855,246.904602051,-22.7606468201,-19.8306312561
-0.120446622372,0.970641613007,1.13600003719,0.0167284924537,0.297048602456,-1.90227740404e-06,4.74546766327e-07,-2.37692365772e-05,1,0.0218458548188,-0.116458296776,245.788955688,-22.903087616,-20.3614807129
-0.104482963681,0.979261040688,1.13600003719,0.0160275679082,0.305696482472,-1.71288559159e-06,4.35799535126e-07,-2.05985525099e-05,1,0.0222371555865,-0.119054116309,244.547027588,-22.9121227264,-20.9314651489
-0.0917033404112,0.987087726593,1.13600003719,0.0153552740812,0.313551989537,-1.53373673584e-06,3.93565358081e-07,-1.81001323654e-05,1,0.0224767364562,-0.121117927134,243.490646362,-23.0645103455,-21.372964859
-0.0771304666996,0.995703935623,1.13600003719,0.0146151697263,0.322199926431,-1.33026674121e-06,3.46120941686e-07,-1.52078673636e-05,1,0.0227918066084,-0.123356156051,242.322555542,-23.0946273804,-21.8465003967
-0.0653743371367,1.00352776051,1.13600003719,0.0139105422422,0.330055417229,-1.14681199648e-06,3.00151242527e-07,-1.29110840135e-05,1,0.0229681823403,-0.125373929739,241.317504883,-23.2626342773,-22.2726573944
-0.0519164577127,1.01214075089,1.13600003719,0.0131348418072,0.338703267507,-9.37363438425e-07,2.48071643227e-07,-1.02420926851e-05,1,0.0232118275017,-0.127562120557,240.202880859,-23.3069343567,-22.7287387848
-0.0402874387801,1.01996147633,1.13600003719,0.0123961204663,0.346558804131,-7.37235268389e-07,1.95777460021e-07,-7.97250777396e-06,1,0.0233274120837,-0.12982326746,239.175506592,-23.4620609283,-23.2053833008
-0.0271047633141,1.02857100964,1.13600003719,0.0115828877315,0.355206660009,-5.11411940352e-07,1.3716082492e-07,-5.3605181165e-06,1,0.0235026460141,-0.132275611162,238.045318604,-23.4987258911,-23.7166385651
-0.014199776575,1.03638780117,1.13600003719,0.0108037954196,0.363062181299,-2.63213735252e-07,7.00398885556e-08,-2.84561269837e-06,1,0.0235546920449,-0.134992897511,236.87159729,-23.6125640869,-24.2814598083
0.000135346665047,1.04499304295,1.13600003719,0.00994611997157,0.371710059257,1.09665379e-08,-3.71747321815e-09,-9.00228425138e-09,1,0.0236591193825,-0.137939855456,235.601791382,-23.6054325104,-24.8896656036
0.0159823838621,1.05280482769,1.13600003719,0.00911788456142,0.379565627651,3.54112557943e-07,-9.88900481502e-08,3.07444906866e-06,1,0.0236355252564,-0.141116708517,234.124572754,-23.6445388794,-25.5196704865
0.0333651974797,1.06140446663,1.13600003719,0.00820610765368,0.388213467092,7.29600401428e-07,-2.02695147777e-07,6.5085987444e-06,1,0.0236569996923,-0.144562020898,232.540390015,-23.5482692719,-26.1994171143
0.0543721541762,1.06921005249,1.13600003719,0.00732232211158,0.396068926819,1.23172412714e-06,-3.43878923559e-07,1.05894459921e-05,1,0.0235320758075,-0.147828578949,230.532653809,-23.4684524536,-26.7668838501
0.0768252015114,1.07780301571,1.13600003719,0.00634939223528,0.404716794153,1.77043136773e-06,-4.95116296406e-07,1.50185542225e-05,1,0.0234443265945,-0.151371061802,228.427581787,-23.2389507294,-27.3848667145
0.101658776402,1.08560264111,1.13600003719,0.00541345914826,0.412572373513,2.39298196902e-06,-6.70757913213e-07,1.98408852157e-05,1,0.0231750123203,-0.153781816363,225.96421814,-23.149394989,-27.6680831909
0.127707660198,1.0941889286,1.13600003719,0.0043831220828,0.421220259235,3.05237858811e-06,-8.56694327922e-07,2.49778713624e-05,1,0.022933928296,-0.156396344304,223.440429688,-22.8461170197,-27.9855251312
0.167095705867,1.10198521614,1.13600003719,0.00341982487589,0.429075833108,4.26589849667e-06,-1.20080437682e-06,3.27342531818e-05,1,0.0224983487278,-0.161024361849,219.12663269,-21.7385082245,-28.4355602264
0.218516126275,1.11056780815,1.13600003719,0.00235936348327,0.437723692032,5.93588674747e-06,-1.67418693309e-06,4.34789944848e-05,1,0.0220816507936,-0.167073383927,213.510528564,-20.462179184,-29.0296993256
0.279894202948,1.12062489986,1.13600003719,0.000910613394808,0.447884596054,8.13978203951e-06,-2.29924103223e-06,5.72818353248e-05,1,0.020887279883,-0.174127593637,206.351364136,-20.1395568848,-29.6507167816
0.311033427715,1.12694621086,1.13600003719,0,0.454271159252,9.30451369641e-06,-2.6295558655e-06,6.45910404273e-05,1,0.0201277434826,-0.177920341492,202.780105591,-19.6879196167,-30.0125350952
0.180047795177,1.12062489986,1.13600003719,-0.000910613394808,0.460657722449,5.22918799106e-06,-1.47711193677e-06,-3.67817629012e-05,1,0.00283050211146,-0.102993711829,218.169647217,17.4968166351,29.8326931
0.141515284777,1.11056780815,1.13600003719,-0.00235936348327,0.470818626471,3.89468641515e-06,-1.09891198008e-06,-2.82329001493e-05,1,0.0036843738053,-0.0958656296134,222.365768433,14.8273620605,28.8956317902
0.0911276116967,1.10198521614,1.13600003719,-0.00341982487589,0.479466485396,2.35782977143e-06,-6.64062952183e-07,-1.78574173333e-05,1,0.00393632380292,-0.0897540822625,227.640579224,12.7030649185,28.2982749939
0.0496755577624,1.0941889286,1.13600003719,-0.0043831220828,0.487322059268,1.19212995742e-06,-3.34587554107e-07,-9.75563125394e-06,1,0.00409303605556,-0.0850783586502,231.856552124,10.8846111298,27.8605289459
0.0285968445241,1.08560264111,1.13600003719,-0.00541345914826,0.495969944991,6.77156947404e-07,-1.89890812408e-07,-5.59439149583e-06,1,0.00420105922967,-0.0824395269156,233.833236694,9.82187461853,27.5120887756
0.0129309901968,1.07780301571,1.13600003719,-0.00634939223528,0.503825524351,3.05301171011e-07,-8.55650839071e-08,-2.54325891547e-06,1,0.00425029313192,-0.0800063610077,235.305755615,8.68291759491,27.1512413025
-0.00429360289127,1.06921005249,1.13600003719,-0.00732232211158,0.512473391684,-8.34572873032e-08,2.26492922195e-08,8.58696523665e-07,1,0.00423596380278,-0.0764323845506,236.888656616,7.88184499741,26.5062904358
-0.0175679158419,1.06140446663,1.13600003719,-0.00820610765368,0.520328851411,-3.7070284975e-07,1.02284111847e-07,3.44395471075e-06,1,0.00419152528048,-0.0731367915869,238.11555481,7.07371997833,25.8846321106
-0.0299924518913,1.05280482769,1.13600003719,-0.00911788456142,0.528976690853,-6.1590912992e-07,1.68863820704e-07,5.90209856455e-06,1,0.00409546354786,-0.0696625858545,239.239685059,6.52279996872,25.1859874725
-0.0394631512463,1.04499304295,1.13600003719,-0.00994611997157,0.536832259246,-7.9220058069e-07,2.16277200593e-07,7.75005082687e-06,1,0.00398912932724,-0.0664590969682,240.108062744,5.99467563629,24.5230636597
-0.0491776131094,1.03638780117,1.13600003719,-0.0108037954196,0.545480137205,-9.5797679478e-07,2.59472727748e-07,9.67519372352e-06,1,0.00383477448486,-0.0634888485074,240.968734741,5.60691642761,23.9010715485
-0.056723035872,1.02857100964,1.13600003719,-0.0115828877315,0.553335658494,-1.07845983166e-06,2.90363942668e-07,1.11495401143e-05,1,0.0036844459828,-0.0607500709593,241.646865845,5.24812841415,23.3157100677
-0.0654933080077,1.01996147633,1.13600003719,-0.0123961204663,0.561983514373,-1.21184325508e-06,3.23471141428e-07,1.28895926537e-05,1,0.00348224188201,-0.0582793690264,242.400787354,4.95422124863,22.7931861877
-0.0724097192287,1.01214075089,1.13600003719,-0.0131348418072,0.569839050996,-1.31049648644e-06,3.4744996924e-07,1.424256061e-05,1,0.00329529074952,-0.0560012795031,243.002944946,4.6983294487,22.3024902344
-0.0814748331904,1.00352776051,1.13600003719,-0.0139105422422,0.578486901275,-1.43681756981e-06,3.77214547598e-07,1.60422805493e-05,1,0.00304676918313,-0.0537974834442,243.757751465,4.44880247116,21.8369808197
-0.0888442397118,0.995703935623,1.13600003719,-0.0146151697263,0.586342392073,-1.53431369654e-06,3.99723887767e-07,1.74845499714e-05,1,0.00282320403494,-0.0517653413117,244.377319336,4.25011539459,21.4007835388
-0.0988527610898,0.987087726593,1.13600003719,-0.0153552740812,0.594990328966,-1.65954838849e-06,4.2692957436e-07,1.94725871552e-05,1,0.00252502691001,-0.0495119392872,245.189041138,4.01573753357,20.9207191467
-0.1072871387,0.979261040688,1.13600003719,-0.0160275679082,0.602845836032,-1.76095272764e-06,4.48560740551e-07,2.11235546885e-05,1,0.00226089917123,-0.0474341511726,245.878616333,3.83628201485,20.4733028412
-0.118350021541,0.970641613007,1.13600003719,-0.0167284924537,0.611493716047,-1.87583168554e-06,4.69172221074e-07,2.33223818213e-05,1,0.0019082382787,-0.0448217354715,246.75793457,3.60598444939,19.9019470215
-0.12773630023,0.962811946869,1.13600003719,-0.0173651948571,0.619349227601,-1.9691522084e-06,4.85361908886e-07,2.51610254054e-05,1,0.00159850902855,-0.0424128174782,247.510528564,3.44696331024,19.3709468842
-0.139527067542,0.9541888237,1.13600003719,-0.018018597737,0.627997070599,-2.05430956157e-06,4.92082335768e-07,2.75065904134e-05,1,0.00118769693654,-0.039206892252,248.432647705,3.22447490692,18.6451053619
-0.149762064219,0.946355760098,1.13600003719,-0.018612133339,0.635852589036,-2.12545387512e-06,4.97169537539e-07,2.9512679248e-05,1,0.000828511023428,-0.0362508557737,249.240402222,3.07659173012,17.9741249084
-0.16165779531,0.937728345394,1.13600003719,-0.0192066505551,0.644500463641,-2.15793829739e-06,4.81595350266e-07,3.18817146763e-05,1,0.000358685618266,-0.0323218666017,250.158081055,2.87565398216,17.0543251038
-0.171926230192,0.92989140749,1.13600003719,-0.0197466965765,0.652355986884,-2.18285072151e-06,4.67250288239e-07,3.38970276061e-05,1,-5.12412843818e-05,-0.0286989510059,250.95866394,2.76585197449,16.2055168152
-0.183134242892,0.921259403229,1.13600003719,-0.0202696789056,0.661003819449,-2.14294527723e-06,4.22351575935e-07,3.61319653166e-05,1,-0.000577447237447,-0.0240219514817,251.813705444,2.60607504845,15.078830719
-0.193008422852,0.913418292999,1.13600003719,-0.020744740963,0.668859307568,-2.10807297663e-06,3.8328073515e-07,3.80717065127e-05,1,-0.00103616679553,-0.0197093766183,252.574966431,2.5336124897,14.042427063
-0.202708184719,0.904781520367,1.13600003719,-0.0211839843541,0.677507242366,-1.98609745894e-06,3.06059462218e-07,4.00083481509e-05,1,-0.00161254126579,-0.0143625484779,253.309173584,2.4359292984,12.7247076035
-0.21117143333,0.896936118603,1.13600003719,-0.0215829834342,0.685362783665,-1.8791280354e-06,2.38775868411e-07,4.16734546889e-05,1,-0.00211484148167,-0.00943239126354,253.957244873,2.43193888664,11.5139217377
-0.218675777316,0.888295173645,1.13600003719,-0.0219284053892,0.694010629992,-1.6795790998e-06,1.31916962687e-07,4.31736189057e-05,1,-0.00273215142079,-0.00357504794374,254.523529053,2.41296124458,10.0458946228
-0.225194394588,0.880445957184,1.13600003719,-0.0222421791404,0.701866115529,-1.50548976308e-06,3.90184276e-08,4.44580182375e-05,1,-0.00327027053572,0.00182589027099,255.020950317,2.50171136856,8.69873332977
-0.230067715049,0.871801495552,1.13600003719,-0.0224868487567,0.710514038986,-1.24659754874e-06,-8.92284361953e-08,4.54334403912e-05,1,-0.00391729315743,0.00798365380615,255.390625,2.57063651085,7.13826990128
-0.234590694308,0.863949120045,1.13600003719,-0.0227090995759,0.718369559118,-1.02314970718e-06,-2.00621968816e-07,4.63246615254e-05,1,-0.00448163039982,0.0136616034433,255.734603882,2.72652101517,5.70874023438
-0.236752480268,0.855302333832,1.13600003719,-0.0228498876095,0.727017491419,-7.32139540105e-07,-3.38484738904e-07,4.6757835662e-05,1,-0.00514644291252,0.0198945105076,255.903305054,2.88204360008,4.12038898468
-0.238627642393,0.847447812557,1.13600003719,-0.0229777768254,0.734873053786,-4.78911999835e-07,-4.5836998197e-07,4.71286039101e-05,1,-0.00572676165029,0.0256417319179,256.048828125,3.13791251183,2.66622924805
-0.238368585706,0.838800013065,1.13600003719,-0.0230152066797,0.74352093428,-1.83999290471e-07,-5.94055507008e-07,4.70769373351e-05,1,-0.00639819353819,0.03175259009,256.036987305,3.3672144413,1.10782980919
-0.238487005234,0.830944597721,1.13600003719,-0.0230492055416,0.751376423199,7.22056654467e-08,-7.12919415946e-07,4.70996965305e-05,1,-0.00698489230126,0.0373872928321,256.046234131,3.67716836929,-0.317430585623
-0.236405208707,0.822296977043,1.13600003719,-0.0229866914451,0.760024269833,3.49786859033e-07,-8.38166045014e-07,4.66826713819e-05,1,-0.00765389716253,0.0432481169701,255.894866943,3.95676350594,-1.807508111
-0.234787032008,0.814441680908,1.13600003719,-0.0229299049824,0.767879771222,5.92432058966e-07,-9.48312390392e-07,4.63633841719e-05,1,-0.00823931023479,0.0486522465944,255.769485474,4.32354640961,-3.16926002502
-0.231661811471,0.805795252323,1.13600003719,-0.0227722208947,0.776527637522,8.43699638153e-07,-1.06076220163e-06,4.57364112663e-05,1,-0.00889996346086,0.0542416907847,255.531906128,4.62121391296,-4.58300685883
-0.229269728065,0.797941029072,1.13600003719,-0.0226289834827,0.784383166774,1.06509878606e-06,-1.16099386105e-06,4.52634376416e-05,1,-0.00947955716401,0.0593956187367,255.33821106,5.02170801163,-5.87373828888
-0.225856021047,0.789296686649,1.13600003719,-0.0223802514374,0.793031086961,1.29480633859e-06,-1.26473275941e-06,4.45768419013e-05,1,-0.0101295849308,0.0648369193077,255.065765381,5.30288362503,-7.24305295944
-0.223711311817,0.781444430351,1.13600003719,-0.0221543069929,0.800886593301,1.50208859395e-06,-1.36105722959e-06,4.41495831183e-05,1,-0.0107022942975,0.0698542147875,254.875427246,5.67054319382,-8.49383640289
-0.220545262098,0.772803246975,1.13600003719,-0.0218151919544,0.809534428241,1.72620934791e-06,-1.46526951994e-06,4.35096080764e-05,1,-0.0113428225741,0.0754369869828,254.602523804,5.90486097336,-9.89468383789
-0.218634203076,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,1.93306209439e-06,-1.56431042342e-06,4.31266635132e-05,1,-0.0119111081585,0.0805847197771,254.412078857,6.24888134003,-11.1737613678
-0.215783312917,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,2.17395972868e-06,-1.68059011685e-06,4.25451362389e-05,1,-0.0125455539674,0.0867983326316,254.135772705,6.42009592056,-12.7321233749
-0.214962020516,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,2.40898498305e-06,-1.79924654731e-06,4.23705096182e-05,1,-0.0131147038192,0.0925278291106,253.999160767,6.68125391006,-14.1592521667
-0.211738809943,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,2.68560756922e-06,-1.93612754629e-06,4.170759712e-05,1,-0.0137464106083,0.100077204406,253.654052734,6.80103683472,-16.050901413
-0.210903942585,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,2.96814414469e-06,-2.08218875741e-06,4.15236645495e-05,1,-0.014322870411,0.107038289309,253.477783203,7.01754522324,-17.7863292694
-0.206019729376,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,3.28307987729e-06,-2.23887218453e-06,4.0519353206e-05,1,-0.0149514693767,0.116799890995,252.938690186,7.12860584259,-20.2215690613
-0.204891994596,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,3.63758795174e-06,-2.42568671638e-06,4.02637160732e-05,1,-0.0155394086614,0.125800892711,252.673980713,7.25784444809,-22.4699268341
-0.201301142573,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,4.07890183851e-06,-2.65814128397e-06,3.94985727326e-05,1,-0.0161606110632,0.138844072819,252.082321167,7.26361227036,-25.7486076355
-0.201890364289,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,4.59564716948e-06,-2.94084725283e-06,3.95576535084e-05,1,-0.0167608354241,0.150870919228,251.809051514,7.2008357048,-28.7911987305
-0.207554727793,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,5.79398192713e-06,-3.61794900527e-06,4.05026330554e-05,1,-0.0174127873033,0.1761431247,251.223083496,7.07793855667,-35.327507019
-0.217556715012,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,7.12742166797e-06,-4.37825747213e-06,4.22642588092e-05,1,-0.0180619228631,0.199445933104,251.005950928,6.72978448868,-41.4148292542
-0.0187726970762,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,-1.44170790009e-05,8.12510916148e-06,1.33091207317e-05,1,-0.018894456327,0.33540815115,217.093109131,25.668718338,-53.1534347534
0.162858486176,0.6666213274,1.13600003719,-0.0112028960139,0.916387534542,-3.33804709953e-05,1.91375893337e-05,-1.30204862216e-05,1,-0.0197264458984,0.46077606082,186.314926147,42.6878356934,-64.4913787842
0.223272830248,0.66149097681,1.13600003719,-0.00587038230151,0.923787277759,-3.5474266042e-05,2.04161551665e-05,-2.70480559266e-05,1,-0.0191583894193,0.558710336685,167.619522095,51.5377388,-14.345457077
0.272694557905,0.655843198299,1.13600003719,0,0.931933368261,-3.67296706827e-05,2.12049872061e-05,-4.03625344916e-05,1,-0.0184414349496,0.66492074728,148.384277344,61.3701896667,40.2826461792
-0.282950371504,0.66149097681,1.13600003719,0.00587038230151,0.940079458764,-2.2347455797e-07,-3.11873947112e-07,-9.8275631899e-05,1,-0.0161958001554,0.528551518917,196.045211792,33.7391967773,76.9672927856
-0.777683794498,0.6666213274,1.13600003719,0.0112028960139,0.94747920198,3.19715109072e-05,-1.92836687347e-05,-0.000148573453771,1,-0.0142036881298,0.402808398008,239.242355347,8.91609764099,110.898880005
-0.970954537392,0.674307644367,1.13600003719,0.0127738658339,0.955324418019,3.65128908015e-05,-2.21712543862e-05,-0.000187011217349,1,-0.0117805041373,0.271439284086,264.700897217,-6.71184301376,82.8535461426
