"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.313406646252,0.5140812397,0.238999992609,0.0337055847049,0.334933758958,-4.3496283979e-06,5.51976484076e-07,-9.65103899944e-05,1,0.00817238725722,-0.0462963245809,259.769622803,-8.05426883698,-11.8079004288
-0.313200563192,0.514363646507,0.238999992609,0.03369429335,0.335216391403,-4.35933179688e-06,5.57055614081e-07,-9.64458740782e-05,1,0.00820042472333,-0.0464185625315,259.75579834,-8.04910373688,-11.8396596909
-0.288739532232,0.539812445641,0.238999992609,0.0324000306427,0.360698080776,-4.91902073918e-06,8.93836045179e-07,-8.88726935955e-05,1,0.010589979589,-0.0565702430904,258.09979248,-7.43945980072,-14.4231023788
-0.288474738598,0.540094733238,0.238999992609,0.0323856770992,0.360980733057,-4.92531398777e-06,8.9759129196e-07,-8.87899150257e-05,1,0.0106165474281,-0.0566817745566,258.081848145,-7.43295097351,-14.4514923096
-0.260266214609,0.565529644489,0.238999992609,0.0308446697891,0.386462283518,-5.15465171702e-06,1.10303562906e-06,-8.00689958851e-05,1,0.0128370644525,-0.0655581057072,256.144134521,-6.73907327652,-16.6481208801
-0.259959608316,0.565811753273,0.238999992609,0.0308275762945,0.38674490969,-5.15728788741e-06,1.10533926545e-06,-7.99732879386e-05,1,0.0128617836162,-0.0656556263566,256.123077393,-6.73166704178,-16.6722660065
-0.229810118675,0.59123313427,0.238999992609,0.0290757846087,0.412226577334,-5.08768971486e-06,1.18977663988e-06,-7.06658829586e-05,1,0.0148878609762,-0.0731097087264,254.014526367,-6.00107240677,-18.4520015717
-0.229481548071,0.59151506424,0.238999992609,0.0290563534945,0.412509176124,-5.08700759383e-06,1.19073934002e-06,-7.05634738551e-05,1,0.0149104455486,-0.0731916055083,253.99156189,-5.99328708649,-18.4715709686
-0.199096098542,0.616923868656,0.238999992609,0.0271310489625,0.437990819309,-4.78778883917e-06,1.17987337944e-06,-6.1195314629e-05,1,0.0167272351682,-0.0792721360922,251.822494507,-5.27052211761,-19.8611164093
-0.198764294386,0.617205679417,0.238999992609,0.0271096937358,0.438273438046,-4.78454876429e-06,1.17977663194e-06,-6.10920324107e-05,1,0.0167475175112,-0.0793389379978,251.798828125,-5.26284313202,-19.8764019012
-0.16943860054,0.642603516579,0.238999992609,0.0250443648547,0.463755112165,-4.33828427049e-06,1.10485268578e-06,-5.20603316545e-05,1,0.0183505676687,-0.084292806685,249.657211304,-4.58100414276,-20.9543323517
-0.169117853045,0.64288520813,0.238999992609,0.0250214580446,0.464037733558,-4.3333989197e-06,1.1040415302e-06,-5.19605964655e-05,1,0.0183684956282,-0.0843472331762,249.633804321,-4.57379245758,-20.9661922455
-0.141472265124,0.668273389339,0.238999992609,0.0228406768292,0.489519404458,-3.81115228265e-06,9.92669811239e-07,-4.34534085798e-05,1,0.0197616871446,-0.0886192023754,247.562286377,-3.94671607018,-21.8565444946
-0.141169399023,0.668554961681,0.238999992609,0.0228164885193,0.489802013831,-3.80540859624e-06,9.91450178844e-07,-4.33593158959e-05,1,0.0197772979736,-0.0886661335826,247.539611816,-3.94011878967,-21.8663444519
-0.114879764616,0.693933904171,0.238999992609,0.0205308254808,0.51528367346,-3.2428929444e-06,8.59520014274e-07,-3.52747119905e-05,1,0.0209679212421,-0.0928433835506,245.509887695,-3.35462141037,-22.7185077667
-0.114591225982,0.694215416908,0.238999992609,0.0205054730177,0.515566325487,-3.23668814417e-06,8.58068233356e-07,-3.51851267624e-05,1,0.0209812950343,-0.0928892791271,245.487640381,-3.34848856926,-22.7278862
-0.0882265865803,0.719584167004,0.238999992609,0.0181092172861,0.54104799582,-2.61532090917e-06,7.03816056102e-07,-2.70829714282e-05,1,0.0219719260931,-0.0975714549422,243.381484985,-2.7601544857,-23.6793746948
-0.0879366323352,0.719865560532,0.238999992609,0.0180826373398,0.541330641908,-2.60844922195e-06,7.0211297043e-07,-2.69930078503e-05,1,0.0219830833375,-0.0976228937507,243.358352661,-2.7539908886,-23.6898403168
-0.0589291900396,0.745221614838,0.238999992609,0.0155554274097,0.566812327095,-1.84248142432e-06,5.02615421283e-07,-1.80874249054e-05,1,0.0227612443268,-0.10325075686,240.956756592,-2.08694863319,-24.8202171326
-0.0586095713079,0.745502889156,0.238999992609,0.0155273964629,0.567094994703,-1.83399060916e-06,5.00406372339e-07,-1.79883554665e-05,1,0.0227700434625,-0.103312589228,240.930343628,-2.07991027832,-24.8326473236
-0.0234856978059,0.770842432976,0.238999992609,0.0128407748416,0.592576564841,-7.67733922657e-07,2.11375251524e-07,-7.22008417142e-06,1,0.0232958830893,-0.109893687069,237.920639038,-1.23316943645,-26.0946025848
-0.0230982396752,0.771123468876,0.238999992609,0.0128109753132,0.592859176216,-7.55892813231e-07,2.08167435289e-07,-7.10015410732e-06,1,0.0233018770814,-0.109965987504,237.887496948,-1.22413480282,-26.1084747314
0.0219170153141,0.796443343163,0.238999992609,0.00994415860623,0.61834082985,8.06382786323e-07,-2.26161162686e-07,6.67868243909e-06,1,0.0234959740192,-0.116734571755,233.894607544,-0.0857237800956,-27.2507133484
0.0224137417972,0.796724200249,0.238999992609,0.00991236045957,0.618623481269,8.23752316137e-07,-2.30988590033e-07,6.83218968334e-06,1,0.0234982781112,-0.116808936,233.850616455,-0.0734492912889,-27.2632637024
0.0747041404247,0.822024345398,0.238999992609,0.00687638949603,0.644105130829,2.79424079963e-06,-7.8435772366e-07,2.28252611123e-05,1,0.0232306793332,-0.121805347502,229.040786743,1.29257369041,-27.82995224
0.075281187892,0.822304964066,0.238999992609,0.00684271520004,0.644387762736,2.81616826214e-06,-7.90514832261e-07,2.30034474953e-05,1,0.0232278481126,-0.121860235929,228.987792969,1.30739808083,-27.8361721039
0.178254082799,0.847594320774,0.238999992609,0.00371798104607,0.669869433134,7.76523484092e-06,-2.19122921408e-06,5.61479027965e-05,1,0.0224305689335,-0.133425682783,218.184906006,4.3984708786,-28.9062786102
0.179388105869,0.847874879837,0.238999992609,0.00368332234211,0.670152124862,7.82023198553e-06,-2.2067943064e-06,5.65166046727e-05,1,0.0224218443036,-0.133552744985,218.066101074,4.4322514534,-28.9180374146
0.180151581764,0.848127543926,0.238999992609,0.00364691857249,0.670407398003,7.86278724263e-06,-2.21885306928e-06,5.67902425246e-05,1,0.0223970040679,-0.133650094271,217.983108521,4.4558634758,-28.9277706146
0.257109612226,0.873444020748,0.238999992609,0,0.695985201149,1.21283555927e-05,-3.42760131389e-06,8.41936052893e-05,1,0.0198993813246,-0.143507167697,209.608398438,6.84225797653,-29.9161987305
0.180370330811,0.848127543926,0.238999992609,-0.00364691857249,0.721563004294,7.8713410403e-06,-2.22125822802e-06,-5.68578470848e-05,1,0.0209597684443,-0.131564155221,217.961303711,4.48692369461,28.9238433838
0.179608315229,0.847874879837,0.238999992609,-0.00368332234211,0.721818277435,7.8288376244e-06,-2.20921401706e-06,-5.65846494283e-05,1,0.0209846869111,-0.131466776133,218.044158936,4.46335601807,28.9140930176
0.178478032351,0.847594320774,0.238999992609,-0.00371798104607,0.722100969164,7.77397872298e-06,-2.19368780563e-06,-5.62171044294e-05,1,0.0209935307503,-0.131339669228,218.162643433,4.42969465256,28.9022903442
0.0758129507303,0.822304964066,0.238999992609,-0.00684271520004,0.747582639562,2.83591680272e-06,-7.96054052898e-07,-2.31663125305e-05,1,0.0218013543636,-0.119770735502,228.939239502,1.34891438484,27.8288650513
0.0752392783761,0.822024345398,0.238999992609,-0.00687638949603,0.747865271469,2.81410075331e-06,-7.89927810274e-07,-2.29891702475e-05,1,0.0218043308705,-0.119715832174,228.991973877,1.33416438103,27.8226165771
0.0232488941401,0.796724200249,0.238999992609,-0.00991236045957,0.773346921028,8.53423671288e-07,-2.39269951408e-07,-7.08804509486e-06,1,0.022084929049,-0.114718064666,233.778808594,-0.0257834326476,27.2533779144
0.0227554515004,0.796443343163,0.238999992609,-0.00994415860623,0.773629572447,8.36145829908e-07,-2.34467023574e-07,-6.93555557518e-06,1,0.022082792595,-0.11464368552,233.822555542,-0.0379971973598,27.2408046722
-0.021964950487,0.771123468876,0.238999992609,-0.0128109753132,0.799111226081,-7.179817203e-07,1.9768232562e-07,6.75275759932e-06,1,0.0219036880881,-0.107873342931,237.794723511,-1.17092967033,26.0967273712
-0.0223492234945,0.770842432976,0.238999992609,-0.0128407748416,0.799393837456,-7.29747057449e-07,2.00870871936e-07,6.87169904268e-06,1,0.0218978803605,-0.107801020145,237.827651978,-1.17991006374,26.0828399658
-0.0571859590709,0.745502889156,0.238999992609,-0.0155273964629,0.824875407594,-1.78923301064e-06,4.88179580316e-07,1.75517016032e-05,1,0.021388810128,-0.101218320429,240.818069458,-2.02158045769,24.8194923401
-0.0575024336576,0.745221614838,0.238999992609,-0.0155554274097,0.825158075202,-1.79765675057e-06,4.90372542572e-07,1.76497960638e-05,1,0.0213802158833,-0.10115647316,240.844284058,-2.02856731415,24.8070487976
-0.0862257182598,0.719865560532,0.238999992609,-0.0180826373398,0.850639760389,-2.55761256085e-06,6.8842177825e-07,2.64679711108e-05,1,0.020620521158,-0.0955273136497,243.22744751,-2.69073987007,23.6755065918
-0.0865124836564,0.719584167004,0.238999992609,-0.0181092172861,0.850922406478,-2.56442058344e-06,6.90110312007e-07,2.65569433395e-05,1,0.0206095892936,-0.0954758599401,243.25038147,-2.69685268402,23.6650276184
-0.11258802563,0.694215416908,0.238999992609,-0.0205054730177,0.87640407681,-3.18005936606e-06,8.4305065684e-07,3.45701409969e-05,1,0.0196391195059,-0.0907926633954,245.338470459,-3.28032326698,22.7124786377
-0.112873233855,0.693933904171,0.238999992609,-0.0205308254808,0.876686728838,-3.18620232065e-06,8.44489136398e-07,3.46586894011e-05,1,0.0196259915829,-0.0907467603683,245.360519409,-3.28640365601,22.7030906677
-0.138859629631,0.668554961681,0.238999992609,-0.0228164885193,0.902168388466,-3.7431104829e-06,9.7521490261e-07,4.26499573223e-05,1,0.018457248807,-0.0865686461329,247.372177124,-3.86686611176,21.8499546051
-0.139158919454,0.668273389339,0.238999992609,-0.0228406768292,0.90245099784,-3.74879573428e-06,9.76423734755e-07,4.27429404226e-05,1,0.0184419006109,-0.0865217000246,247.394638062,-3.87340736389,21.8401451111
-0.166478648782,0.64288520813,0.238999992609,-0.0250214580446,0.927932668739,-4.26573978984e-06,1.08679887489e-06,5.11497746629e-05,1,0.0170723404735,-0.0822488963604,249.447753906,-4.4951171875,20.9489822388
-0.166795521975,0.642603516579,0.238999992609,-0.0250443648547,0.928215290133,-4.27057602792e-06,1.08760400508e-06,5.1248298405e-05,1,0.0170546974987,-0.0821944624186,249.470947266,-4.50226831436,20.9371166229
-0.195766329765,0.617205679417,0.238999992609,-0.0271096937358,0.953696964251,-4.71235080113e-06,1.16196883937e-06,6.01706269663e-05,1,0.0154770584777,-0.0772396549582,251.593536377,-5.1782708168,19.8586654663
-0.196093887091,0.616923868656,0.238999992609,-0.0271310489625,0.953979582988,-4.71555904369e-06,1.16206820167e-06,6.02725885983e-05,1,0.0154570797458,-0.0771728381515,251.616989136,-5.18588256836,19.8433799744
-0.226092353463,0.59151506424,0.238999992609,-0.0290563534945,0.979461226174,-5.01185377288e-06,1.17314345971e-06,6.9521352998e-05,1,0.0136675089598,-0.0710912570357,253.766220093,-5.9022231102,18.4537639618
-0.226416364312,0.59123313427,0.238999992609,-0.0290757846087,0.979743824964,-5.01253180119e-06,1.17219633466e-06,6.96223432897e-05,1,0.0136452484876,-0.0710093528032,253.788970947,-5.90993404388,18.4342002869
-0.256147295237,0.565811753273,0.238999992609,-0.0308275762945,1.00522549261,-5.081656127e-06,1.08912956875e-06,7.88004908827e-05,1,0.0116482153535,-0.0635541006923,255.87677002,-6.63341712952,16.6550006866
-0.256449043751,0.565529644489,0.238999992609,-0.0308446697891,1.00550811878,-5.07905269842e-06,1.08685867417e-06,7.8894678154e-05,1,0.0116238398477,-0.0634565725923,255.897613525,-6.64074087143,16.6308689117
-0.284211963415,0.540094733238,0.238999992609,-0.0323856770992,1.03098966924,-4.85257896798e-06,8.84347173269e-07,8.74778343132e-05,1,0.00943421199918,-0.0545790269971,257.81362915,-7.32673501968,14.4355220795
-0.284471690655,0.539812445641,0.238999992609,-0.0324000306427,1.03127232152,-4.84636348119e-06,8.80645700363e-07,8.75590340002e-05,1,0.00940800830722,-0.054467484355,257.831298828,-7.33315229416,14.4071559906
-0.30846747756,0.514363646507,0.238999992609,-0.03369429335,1.05675401089,-4.29356896348e-06,5.4868735333e-07,9.49883178691e-05,1,0.00705122109503,-0.0443146564066,259.464569092,-7.93406057358,11.8258304596
-0.30866843462,0.5140812397,0.238999992609,-0.0337055847049,1.05703664334,-4.28399152952e-06,5.43684905097e-07,9.50512257987e-05,1,0.00702356966212,-0.0441924072802,259.478149414,-7.93912363052,11.7941045761
-0.327361047268,0.488619923592,0.238999992609,-0.0347234047949,1.08251829509,-3.42645375895e-06,9.3516966615e-08,0.000100846860732,1,0.00453372113407,-0.033065173775,260.739074707,-8.41385936737,8.90630722046
-0.327492833138,0.488337397575,0.238999992609,-0.0347314029932,1.08280093429,-3.4143299672e-06,8.757385217e-08,0.000100888180896,1,0.00450506061316,-0.0329365953803,260.74798584,-8.41728305817,8.87247657776
-0.339930057526,0.46286585927,0.238999992609,-0.0354523397982,1.10828267312,-2.32463435168e-06,-4.48696738431e-07,0.000104749800812,1,0.0019215401262,-0.0212331227958,261.585418701,-8.73941802979,5.79238557816
-0.3399913311,0.462583273649,0.238999992609,-0.0354569405317,1.10856529619,-2.3111392693e-06,-4.55076815342e-07,0.00010476904572,1,0.00189232290722,-0.0211029108614,261.589630127,-8.74114513397,5.75785636902
-0.34603869915,0.437104821205,0.238999992609,-0.0358717814088,1.13404712563,-1.09464099296e-06,-1.03227910131e-06,0.000106648927613,1,-0.000744352058973,-0.00925071816891,262.001708984,-8.90512466431,2.6134159565
-0.346037864685,0.43682217598,0.238999992609,-0.0358730070293,1.13432977352,-1.08097526663e-06,-1.03859667888e-06,0.000106648687506,1,-0.000773714156821,-0.00912299193442,262.001800537,-8.90535545349,2.57945227623
-0.346446752548,0.41134083271,0.238999992609,-0.0359832905233,1.15981135544,1.54260675345e-07,-1.61180616942e-06,0.000106776889879,1,-0.00342654832639,0.00250291987322,262.038391113,-8.92908668518,-0.51415681839
-0.346400529146,0.411058217287,0.238999992609,-0.0359812490642,1.16009397823,1.67209137203e-07,-1.61771936291e-06,0.000106762396172,1,-0.00345573155209,0.00262547982857,262.035369873,-8.92825984955,-0.546712636948
-0.342686533928,0.385577261448,0.238999992609,-0.0357970446348,1.18557559988,1.34104470817e-06,-2.156074288e-06,0.00010560767987,1,-0.00609566830099,0.0137811228633,261.790557861,-8.85126876831,-3.51272988319
-0.342617213726,0.385294675827,0.238999992609,-0.0357918925583,1.18585823246,1.35293703352e-06,-2.16150851884e-06,0.000105585895653,1,-0.00612447503954,0.0138980653137,261.785797119,-8.84999656677,-3.54370141029
-0.336806148291,0.359817266464,0.238999992609,-0.0353272631764,1.21133987818,2.43464933192e-06,-2.65823769041e-06,0.000103774436866,1,-0.00873382482678,0.0245424490422,261.383544922,-8.72790431976,-6.36598014832
-0.336737781763,0.359534740448,0.238999992609,-0.035319134593,1.2116225211,2.44579791797e-06,-2.6634365895e-06,0.000103752834548,1,-0.00876221060753,0.0246563442051,261.378479004,-8.72687244415,-6.39607286453
-0.331014692783,0.33406367898,0.238999992609,-0.0345862172544,1.23710412506,3.46357660419e-06,-3.14056455863e-06,0.000101959209132,1,-0.0113369785249,0.0350233800709,260.950866699,-8.62172317505,-9.1387834549
-0.330969244242,0.333781242371,0.238999992609,-0.0345751345158,1.23738677903,3.47492050423e-06,-3.14608269036e-06,0.000101944620837,1,-0.0113650541753,0.0351402945817,260.946807861,-8.62156105042,-9.16969680786
-0.327340334654,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,4.51401456303e-06,-3.65396158486e-06,0.000100785313407,1,-0.013915383257,0.0457819141448,260.610595703,-8.59032249451,-11.9875822067
-0.327334403992,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,4.52709991805e-06,-3.66066228707e-06,0.000100782810478,1,-0.0139434076846,0.0459121093154,260.608398438,-8.59144973755,-12.0221767426
-0.327318966389,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,5.7283782553e-06,-4.27800978287e-06,0.000100717959867,1,-0.0164925884455,0.0577628090978,260.438964844,-8.67199802399,-15.176024437
-0.327361673117,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,5.74536625209e-06,-4.28708517575e-06,0.000100730190752,1,-0.0165209341794,0.057921089232,260.438690186,-8.67447566986,-15.2184123993
-0.331790059805,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,7.30637384549e-06,-5.12285350851e-06,0.000101997778984,1,-0.0191026851535,0.0723281875253,260.446563721,-8.87178230286,-19.082780838
-0.331897646189,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,7.33050183044e-06,-5.13615168529e-06,0.000102029400296,1,-0.0191318169236,0.072533018887,260.448364258,-8.87567043304,-19.1382274628
-0.342257022858,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,9.54755614657e-06,-6.35949254502e-06,0.000105051731225,1,-0.0217878334224,0.0911768972874,260.643280029,-9.19445037842,-24.1932430267
-0.342625528574,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,9.5908617368e-06,-6.3843517637e-06,0.000105162616819,1,-0.0218184869736,0.0914508774877,260.656616211,-9.20496463776,-24.2701854706
-0.376882702112,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,1.35606114782e-05,-8.66363279783e-06,0.000115373797598,1,-0.0246153008193,0.116388790309,261.904663086,-10.1199989319,-31.2844867706
-0.378349244595,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,1.37094921229e-05,-8.75087334862e-06,0.000115811577416,1,-0.0246506854892,0.116920806468,261.957824707,-10.1526203156,-31.4476947784
-0.513299524784,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,2.73050391115e-05,-1.67167418113e-05,0.000155709305545,1,-0.0278776548803,0.165345907211,266.832641602,-13.0734653473,-46.3253860474
-0.508959233761,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,2.67555624305e-05,-1.63949407579e-05,0.000154598543304,1,-0.0279296338558,0.1682536304,266.186920166,-12.7054052353,-46.7585830688
-0.111472062767,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,-2.27437612921e-05,1.26014729176e-05,5.36152438144e-05,1,-0.0326571874321,0.43292042613,207.325012207,20.9049472809,-86.2316665649
0.39010772109,0.138165682554,0.238999992609,-0.000191859173356,1.44142178561,-8.23715890874e-05,4.75495908177e-05,-1.00239606127e-06,1,-0.034507792443,0.662823915482,145.236663818,56.3030090332,0.161014616489
0.395590871572,0.137981101871,0.238999992609,0,1.44168801853,-8.30333665363e-05,4.79373884446e-05,-1.59325861659e-06,1,-0.0345280356705,0.665349721909,144.554977417,56.6910629272,1.10869598389
0.389836698771,0.138165682554,0.238999992609,0.000191859173356,1.44195425146,-8.23420996312e-05,4.75322485727e-05,-2.22352355195e-06,1,-0.0345051921904,0.662805438042,145.253662109,56.2936210632,2.04692363739
-0.136940449476,0.154807388783,0.238999992609,0.0174894127995,1.46595741266,-2.00009762921e-05,1.09884385893e-05,-6.04705783189e-05,1,-0.0324151851237,0.431222051382,208.914230347,20.0225734711,87.5620803833
-0.535680353642,0.179740175605,0.238999992609,0.0225853081793,1.49140563477,2.8214590202e-05,-1.72862855834e-05,-0.000162692682352,1,-0.0275272913277,0.166192740202,267.480560303,-13.4014625549,47.0696640015
