"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.435998976231,0.769356071949,1.07700002193,0.0234684534371,0.136876909213,2.10363327824e-06,-2.29111151384e-06,-8.92574971658e-05,1,0.00842976570129,-0.0125944474712,267.480224609,-16.9162578583,6.6843829155
-0.420503526926,0.786233186722,1.07700002193,0.0237762387842,0.153756830269,1.11377198664e-06,-1.76760397608e-06,-8.6101492343e-05,1,0.010489134118,-0.0232118759304,266.646026611,-17.2429866791,3.75159573555
-0.420296549797,0.786465764046,1.07700002193,0.0237779207528,0.153989413675,1.10112284801e-06,-1.76101968918e-06,-8.60598083818e-05,1,0.0105156274512,-0.0233673956245,266.633911133,-17.2502727509,3.70909190178
-0.40513291955,0.8033452034,1.07700002193,0.0238999444991,0.170869294086,1.39196373539e-07,-1.26137240386e-06,-8.29623095342e-05,1,0.0125178340822,-0.0344892702997,265.772399902,-17.5902900696,0.655636131763
-0.404898732901,0.803577840328,1.07700002193,0.0238989368081,0.171101933197,1.2707057806e-07,-1.25507847315e-06,-8.29150158097e-05,1,0.0125435013324,-0.034651260823,265.758026123,-17.5966186523,0.611601114273
-0.387607812881,0.820457518101,1.07700002193,0.0238258782774,0.187981769075,-7.96640733824e-07,-7.76512138145e-07,-7.93722792878e-05,1,0.0144859002903,-0.046235833317,264.727478027,-17.8761959076,-2.54986524582
-0.387322098017,0.820690155029,1.07700002193,0.0238220896572,0.188214436851,-8.07645335499e-07,-7.70703650232e-07,-7.93144645286e-05,1,0.0145105933771,-0.0464008897543,264.709320068,-17.8808498383,-2.59438824654
-0.366197526455,0.837567925453,1.07700002193,0.0235472843051,0.205094444329,-1.64753544141e-06,-3.28487175238e-07,-7.49771279516e-05,1,0.016381893307,-0.0582046322525,263.403778076,-18.0477638245,-5.78892850876
-0.36584892869,0.837800502777,1.07700002193,0.0235407035798,0.205327114735,-1.65659923823e-06,-3.23481771147e-07,-7.49065220589e-05,1,0.016405377537,-0.0583675317466,263.38104248,-18.0503883362,-5.83235406876
-0.340098023415,0.854673624039,1.07700002193,0.0230631306767,0.222206993199,-2.3508614504e-06,5.82620849343e-08,-6.96140778018e-05,1,0.0181881040335,-0.0700170844793,261.743133545,-18.0780162811,-8.94626998901
-0.339688330889,0.854906082153,1.07700002193,0.0230538398027,0.222439636908,-2.35724087361e-06,6.21611064844e-08,-6.95311027812e-05,1,0.0182101018727,-0.0701718851924,261.715789795,-18.078622818,-8.98683834076
-0.30946919322,0.87177246809,1.07700002193,0.0223796013743,0.239319493899,-2.84993666355e-06,3.60544618161e-07,-6.33209929219e-05,1,0.0198837760836,-0.0812421739101,259.742889404,-17.9666023254,-11.89402771
-0.309011548758,0.872004806995,1.07700002193,0.0223677866161,0.239552133009,-2.85321948468e-06,3.63162541817e-07,-6.32283699815e-05,1,0.0199040099978,-0.0813833549619,259.711608887,-17.9655094147,-11.9301805496
-0.27529323101,0.888862967491,1.07700002193,0.0215104222298,0.256432081143,-3.11323969981e-06,5.65016421206e-07,-5.63035428058e-05,1,0.0214483402669,-0.0914795845747,257.45211792,-17.7360706329,-14.5190763474
-0.274808138609,0.889095187187,1.07700002193,0.021496353671,0.256664726606,-3.1134738947e-06,5.66362928112e-07,-5.62054556212e-05,1,0.0214665792882,-0.0916029810905,257.418121338,-17.7338123322,-14.5497426987
-0.239090844989,0.905944168568,1.07700002193,0.0204755403101,0.273544603189,-3.14402018375e-06,6.7232491574e-07,-4.88769546791e-05,1,0.0228643491864,-0.100427441299,254.959442139,-17.4247646332,-16.7439689636
-0.238601580262,0.90617620945,1.07700002193,0.0204595476389,0.27377719454,-3.14168414661e-06,6.72581222716e-07,-4.87781326228e-05,1,0.0228804331273,-0.100531026721,254.924209595,-17.421962738,-16.7687721252
-0.202581107616,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,-2.97815654449e-06,6.96126903676e-07,-4.13957786805e-05,1,0.0241198465228,-0.107939019799,252.374954224,-17.0780887604,-18.5414581299
-0.202108874917,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,-2.97399969895e-06,6.95581263699e-07,-4.13005000155e-05,1,0.0241337101907,-0.108023494482,252.339996338,-17.0753307343,-18.5608081818
-0.167326718569,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,-2.6721870654e-06,6.58264696085e-07,-3.4179596696e-05,1,0.0252097491175,-0.114064618945,249.807479858,-16.7387237549,-19.941696167
-0.166886687279,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,-2.66700021712e-06,6.57222983591e-07,-3.40908991348e-05,1,0.0252214167267,-0.114133425057,249.773956299,-16.7364368439,-19.9567184448
-0.13444685936,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,-2.28608223551e-06,5.81998733651e-07,-2.74555695796e-05,1,0.0261357761919,-0.119054220617,247.342208862,-16.4379615784,-21.0269966125
-0.134044855833,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,-2.28048133977e-06,5.80705886932e-07,-2.73745954473e-05,1,0.026145350188,-0.11911354959,247.310638428,-16.4363155365,-21.0394496918
-0.104377172887,0.974185705185,1.07700002193,0.015154610388,0.341994628119,-1.86713452877e-06,4.86124349663e-07,-2.13109451579e-05,1,0.0269051510841,-0.123356074095,245.017425537,-16.1879825592,-21.9249820709
-0.104006208479,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,-1.86137060609e-06,4.8470172942e-07,-2.12362774619e-05,1,0.0269127618521,-0.123414076865,244.987319946,-16.1867828369,-21.9369678497
-0.0766208544374,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,-1.43557269894e-06,3.80275537282e-07,-1.56429450726e-05,1,0.0275273472071,-0.12756203115,242.79850769,-15.9742460251,-22.7885284424
-0.076259046793,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,-1.42939381931e-06,3.78681619395e-07,-1.55701818585e-05,1,0.0275330767035,-0.127627030015,242.768096924,-15.9728870392,-22.8019771576
-0.0495982095599,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,-9.74254817265e-07,2.61895991116e-07,-1.01293144326e-05,1,0.0280086249113,-0.132275730371,240.558944702,-15.7515182495,-23.7578620911
-0.0492083579302,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,-9.66826519289e-07,2.59907409372e-07,-1.00510087577e-05,1,0.0280124191195,-0.132353842258,240.525024414,-15.7489900589,-23.7738895416
-0.0206220708787,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,-4.22651822873e-07,1.14831998133e-07,-4.22409266321e-06,1,0.0283450167626,-0.13793990016,238.069778442,-15.4440116882,-24.9139671326
-0.0201548654586,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,-4.12573285757e-07,1.12054316048e-07,-4.13039560954e-06,1,0.0283465627581,-0.138031214476,238.027832031,-15.4390096664,-24.9319114685
0.0138712888584,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,3.22139584341e-07,-8.9901817546e-08,2.79471100839e-06,1,0.0285139195621,-0.144561901689,235.007995605,-14.9520940781,-26.2091598511
0.014468472451,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,3.36519150324e-07,-9.39326199045e-08,2.9142920539e-06,1,0.0285125356168,-0.144655808806,234.95274353,-14.9432439804,-26.2255077362
0.0577016808093,1.05931508541,1.07700002193,0.006583746057,0.427557216259,1.38268785577e-06,-3.86800024899e-07,1.16997171062e-05,1,0.0284656472504,-0.151371195912,230.991790771,-14.1668109894,-27.3888549805
0.0583912916481,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,1.40029442264e-06,-3.91761687979e-07,1.18377574836e-05,1,0.0284601803869,-0.151440501213,230.925888062,-14.155333519,-27.3972663879
0.108216956258,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,2.68397388936e-06,-7.53310132495e-07,2.19588455366e-05,1,0.0281159430742,-0.156396225095,226.205307007,-13.159283638,-27.9916381836
0.109577983618,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,2.72852093985e-06,-7.65934544233e-07,2.22473972826e-05,1,0.0281058233231,-0.156556561589,226.058273315,-13.1209564209,-28.0074825287
0.207972288132,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,5.97562711846e-06,-1.68593714989e-06,4.34038993262e-05,1,0.0274222828448,-0.168023228645,215.491607666,-10.1765632629,-29.1253013611
0.209919109941,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,6.05077502769e-06,-1.707246156e-06,4.38773386122e-05,1,0.0273779965937,-0.168268918991,215.274108887,-10.1226673126,-29.1496715546
0.286858618259,1.1102720499,1.07700002193,0,0.478940527831,9.02321789908e-06,-2.55006489169e-06,6.26378969173e-05,1,0.0255670640618,-0.177921250463,206.671463013,-8.20379734039,-30.1057662964
0.182185068727,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,5.26658595845e-06,-1.48614856244e-06,-3.80797391699e-05,1,0.00164753349964,-0.0970736965537,218.296691895,11.9327487946,28.7236232758
0.180391401052,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,5.19931336385e-06,-1.46708157445e-06,-3.76498319383e-05,1,0.00169037887827,-0.0968254283071,218.494384766,11.8649778366,28.6978759766
0.0828038677573,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,2.06376057577e-06,-5.79345680762e-07,-1.68173664861e-05,1,0.00231914385222,-0.0852402448654,228.912338257,8.52914714813,27.6154518127
0.0814411863685,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,2.02099704438e-06,-5.67241158933e-07,-1.65315359482e-05,1,0.00232713320293,-0.0850782468915,229.056808472,8.4789018631,27.6002063751
0.036388900131,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,8.75397745403e-07,-2.4499613005e-07,-7.37888194635e-06,1,0.00264059239998,-0.0800764411688,233.313751221,6.85931825638,26.9924755096
0.0357815735042,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,8.60236809785e-07,-2.40733186274e-07,-7.25725840311e-06,1,0.00264438311569,-0.0800064951181,233.370941162,6.83443021774,26.9837493896
-0.00152113637887,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,-2.40523885253e-08,6.12184392068e-09,3.24570095245e-07,1,0.00268795411102,-0.0732313990593,236.802871704,5.520008564,25.8085479736
-0.00201977533288,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,-3.56214080455e-08,9.34820487686e-09,4.24475729233e-07,1,0.00268817436881,-0.073136664927,236.848709106,5.50039720535,25.791885376
-0.0295820515603,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,-6.13365614299e-07,1.67236947846e-07,6.03561511525e-06,1,0.00254633161239,-0.0665512382984,239.326278687,4.54273509979,24.5044898987
-0.0299461781979,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,-6.2080744101e-07,1.69266172634e-07,6.10869210504e-06,1,0.00254412950017,-0.0664591491222,239.359069824,4.52877950668,24.4862957001
-0.0517343878746,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,-1.0193275557e-06,2.74346803053e-07,1.05514836832e-05,1,0.00226739491336,-0.0608289167285,241.268737793,3.80604338646,23.335149765
-0.052020303905,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,-1.02440935734e-06,2.75681259154e-07,1.06089592009e-05,1,0.00226344773546,-0.0607501864433,241.293899536,3.79582619667,23.318901062
-0.0714935958385,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,-1.34175911626e-06,3.55718356104e-07,1.45845697261e-05,1,0.00187602825463,-0.0560666769743,242.949493408,3.19993710518,22.3497810364
-0.0717496275902,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,-1.34581250677e-06,3.56734858542e-07,1.46360989675e-05,1,0.00187065184582,-0.0560011863708,242.971343994,3.19181489944,22.3361110687
-0.0913754180074,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,-1.63666106801e-06,4.26428869105e-07,1.86460347322e-05,1,0.0013785198098,-0.0518236756325,244.589355469,2.64178967476,21.4703884125
-0.0916357189417,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,-1.64041739481e-06,4.27323413987e-07,1.86984634638e-05,1,0.0013717811089,-0.0517652593553,244.610900879,2.63455057144,21.4581890106
-0.112742617726,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,-1.91952312889e-06,4.89070032472e-07,2.30137575272e-05,1,0.000770764308982,-0.0474939793348,246.306106567,2.08201050758,20.5610351562
-0.113025374711,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,-1.92317179426e-06,4.89871752052e-07,2.30707446462e-05,1,0.000762593001127,-0.0474342517555,246.328903198,2.07493019104,20.5484161377
-0.135884433985,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,-2.17345723286e-06,5.35973697424e-07,2.77477247437e-05,1,4.51881023764e-05,-0.0424820072949,248.126754761,1.5031671524,19.4741458893
-0.136193200946,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,-2.17675938075e-06,5.3657601029e-07,2.78099960269e-05,1,3.54694893758e-05,-0.0424127615988,248.151153564,1.49598050117,19.4590759277
-0.160206660628,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,-2.36004188992e-06,5.52526330466e-07,3.2727697544e-05,1,-0.000803771079518,-0.0363358221948,250.007202148,0.915201842785,18.0875225067
-0.160533025861,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,-2.36247410612e-06,5.52730966774e-07,3.27935777023e-05,1,-0.000815122388303,-0.0362508445978,250.032546997,0.908026754856,18.068321228
-0.184503152966,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,-2.43299291469e-06,5.21686445154e-07,3.77081123588e-05,1,-0.00177628244273,-0.0288031473756,251.857955933,0.347312301397,16.3238296509
-0.184830501676,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,-2.43392969423e-06,5.21263473274e-07,3.77742653654e-05,1,-0.00178927765228,-0.02869900316,251.883026123,0.340534806252,16.2994441986
-0.207209050655,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,-2.35250672631e-06,4.29229032761e-07,4.23685814894e-05,1,-0.00286561669782,-0.0198333170265,253.566955566,-0.16003254056,14.1569662094
-0.207516059279,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,-2.35141169469e-06,4.27986975637e-07,4.24306999776e-05,1,-0.00288017303683,-0.0197093486786,253.590179443,-0.165873289108,14.1270523071
-0.226678878069,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,-2.09943209484e-06,2.69299050615e-07,4.63699616375e-05,1,-0.00405784742907,-0.00957411155105,255.020751953,-0.563646197319,11.6165475845
-0.226943284273,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,-2.09604559132e-06,2.67157929557e-07,4.64235308755e-05,1,-0.00407378515229,-0.00943238660693,255.040603638,-0.567977547646,11.5815219879
-0.241500392556,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,-1.68396593381e-06,4.79053561264e-08,4.94199884997e-05,1,-0.00533293560147,0.00167060922831,256.125823975,-0.826872944832,8.7805109024
-0.241703227162,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,-1.67842006249e-06,4.49431460936e-08,4.9461137678e-05,1,-0.00534999277443,0.00182586652227,256.141021729,-0.829216361046,8.74145412445
-0.25076380372,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,-1.14526153538e-06,-2.17154848769e-07,5.13290651725e-05,1,-0.00666673853993,0.0134983845055,256.824462891,-0.927438080311,5.76069259644
-0.250893086195,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,-1.13807266189e-06,-2.20704151843e-07,5.13553241035e-05,1,-0.00668459851295,0.0136616043746,256.834197998,-0.927516996861,5.71914720535
-0.25424849987,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,-5.41494614481e-07,-5.00508292589e-07,5.2048741054e-05,1,-0.00803352613002,0.025476526469,257.104797363,-0.863252162933,2.68254947662
-0.254301667213,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,-5.33429101779e-07,-5.04311913119e-07,5.2059556765e-05,1,-0.00805185269564,0.0256417375058,257.109008789,-0.861072003841,2.64023780823
-0.252459615469,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,6.65729729121e-08,-7.76400099767e-07,5.16818327014e-05,1,-0.00940876174718,0.03722531721,257.002075195,-0.654431462288,-0.340736627579
-0.252444058657,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,7.47184927263e-08,-7.80122661581e-07,5.16786858498e-05,1,-0.00942723825574,0.0373872928321,257.001251221,-0.650310397148,-0.382267981768
-0.246492400765,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,6.3200201339e-07,-1.02594754026e-06,5.04535346408e-05,1,-0.0107717122883,0.0484969094396,256.589477539,-0.340554088354,-3.23297119141
-0.246423557401,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,6.39620395759e-07,-1.02934825463e-06,5.04395538883e-05,1,-0.0107900742441,0.0486522577703,256.584655762,-0.335092127323,-3.27269101143
-0.237772792578,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,1.13231010346e-06,-1.24190637507e-06,4.86570606881e-05,1,-0.0121072838083,0.059247482568,255.961746216,0.026297044009,-5.97601985931
-0.23767054081,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,1.13912540201e-06,-1.24490213693e-06,4.86362732772e-05,1,-0.0121253468096,0.0593956373632,255.954238892,0.0323078930378,-6.01370239258
-0.227693557739,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,1.57211707119e-06,-1.42968633554e-06,4.65783778054e-05,1,-0.0134070059285,0.0697099715471,255.210342407,0.393613427877,-8.62817001343
-0.227577134967,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,1.57822046276e-06,-1.43236570693e-06,4.65546727355e-05,1,-0.0134246787056,0.0698541998863,255.201461792,0.399348855019,-8.66464519501
-0.217226982117,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,1.97721715267e-06,-1.6041796016e-06,4.44163124484e-05,1,-0.0146684972569,0.0804367512465,254.394775391,0.724096357822,-11.3320436478
-0.21710947156,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,1.98298903342e-06,-1.60676029282e-06,4.43923236162e-05,1,-0.0146857723594,0.0805847272277,254.3853302,0.728910982609,-11.3693084717
-0.206506416202,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,2.38355187321e-06,-1.78382185823e-06,4.21961049142e-05,1,-0.0158935319632,0.0923631191254,253.507461548,1.01663410664,-14.325296402
-0.206388652325,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,2.38951702158e-06,-1.7865721702e-06,4.21719669248e-05,1,-0.0159104540944,0.09252782166,253.497299194,1.02035689354,-14.3666620255
-0.194369852543,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,2.816836286e-06,-1.97938629753e-06,3.96753966925e-05,1,-0.0170841608196,0.106838099658,252.431259155,1.3331387043,-17.9393196106
-0.19423379004,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,2.82338851321e-06,-1.98247289518e-06,3.96474060835e-05,1,-0.0171007700264,0.107038207352,252.418609619,1.33647167683,-17.989397049
-0.178766950965,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,3.26815529661e-06,-2.18231161853e-06,3.64296101907e-05,1,-0.0182369872928,0.125542119145,250.951156616,1.79726111889,-22.5694198608
-0.178581431508,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,3.2752216157e-06,-2.18564036913e-06,3.63913932233e-05,1,-0.018253237009,0.125800862908,250.932876587,1.80180823803,-22.6337070465
-0.165675401688,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,3.88829448639e-06,-2.49039362643e-06,3.36733173754e-05,1,-0.0193442422897,0.15052510798,249.366165161,2.26139616966,-28.7764453888
-0.165523037314,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,3.89805700252e-06,-2.49537106356e-06,3.36414013873e-05,1,-0.0193600095809,0.150870829821,249.346343994,2.26505041122,-28.8627681732
-0.169291287661,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,5.73210309085e-06,-3.52247479896e-06,3.41287377523e-05,1,-0.0204838067293,0.198776170611,247.76133728,2.72033023834,-41.0902900696
-0.169377803802,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,5.76011234443e-06,-3.53821542376e-06,3.41419035976e-05,1,-0.0205001533031,0.199446052313,247.741470337,2.722915411,-41.2622070312
0.204384982586,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-3.72985196009e-05,2.14296105696e-05,-2.10878879443e-05,1,-0.0219430141151,0.457172095776,182.886550903,39.3543243408,-62.4078636169
0.209634274244,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-3.78866498068e-05,2.17707602133e-05,-2.18572349695e-05,1,-0.0219639409333,0.46077594161,181.982528687,39.8626670837,-62.7100257874
0.210677117109,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-3.79014200007e-05,2.17808119487e-05,-2.21863410843e-05,1,-0.0219429787248,0.463591188192,181.489685059,40.1230125427,-61.2566757202
0.271724820137,0.621780872345,1.07700002193,0,0.97423298845,-3.79415178031e-05,2.19046560233e-05,-4.48013961432e-05,1,-0.020333500579,0.66491997242,147.103759766,58.6303977966,42.9712677002
-0.825571119785,0.63280493021,1.07700002193,0.011458476074,0.990133508119,3.59476143785e-05,-2.16539465328e-05,-0.000164151686477,1,-0.0158062260598,0.406422883272,239.360595703,5.11661291122,112.142967224
-0.840648412704,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,3.69504086848e-05,-2.22450562433e-05,-0.000165757985087,1,-0.0157447084785,0.402808248997,240.63923645,4.3746213913,113.11265564
-0.846403837204,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,3.70727902919e-05,-2.23240840569e-05,-0.000166946323588,1,-0.0156711954623,0.399031877518,241.382125854,3.93356871605,112.286453247
