"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.356221497059,0.568037927151,0.526000022888,0.0317478254437,0.228009972132,-9.76143383014e-07,-9.50225285123e-07,-9.71633417066e-05,1,0.00193710892927,-0.0111739179119,262.544891357,-10.765335083,-2.55133152008
-0.356166750193,0.568396270275,0.526000022888,0.0317462719977,0.228368318623,-9.94039965008e-07,-9.41728558246e-07,-9.71482149907e-05,1,0.0019753521774,-0.0113566704094,262.541442871,-10.7643556595,-2.60022449493
-0.347104758024,0.590836346149,0.526000022888,0.0313809029758,0.250811368767,-2.0798611331e-06,-4.14930326542e-07,-9.46622967604e-05,1,0.00434019463137,-0.0231523253024,261.953979492,-10.5447483063,-5.74238109589
-0.346963137388,0.591194570065,0.526000022888,0.0313750691712,0.251169640182,-2.09720064959e-06,-4.06523895435e-07,-9.46230211412e-05,1,0.00437794998288,-0.0233386270702,261.944793701,-10.5413045883,-5.79200458527
-0.331719875336,0.61362862587,0.526000022888,0.0307401064783,0.273612680027,-3.05309981741e-06,7.5128362198e-08,-9.04404660105e-05,1,0.00668010860682,-0.0349860340357,260.945220947,-10.1489543915,-8.86533737183
-0.331480532885,0.61398679018,0.526000022888,0.0307299699634,0.273970987747,-3.06837387143e-06,8.2818381486e-08,-9.03740728972e-05,1,0.00671687116846,-0.0351699963212,260.929504395,-10.1427869797,-8.91387653351
-0.310258477926,0.636411726475,0.526000022888,0.0298335272819,0.296413834654,-3.80426672564e-06,4.80766061628e-07,-8.45557442517e-05,1,0.00892179924995,-0.0462436676025,259.521148682,-9.58508872986,-11.7910652161
-0.309924542904,0.636769771576,0.526000022888,0.0298192165792,0.296772165634,-3.81603513233e-06,4.87123088533e-07,-8.44631940708e-05,1,0.00895701721311,-0.0464185662568,259.49899292,-9.57631397247,-11.8365077972
-0.28373131156,0.659183740616,0.526000022888,0.0286792963743,0.319215102745,-4.27244231105e-06,7.75030173372e-07,-7.72902349127e-05,1,0.0110312802717,-0.0565222539008,257.734375,-8.88161849976,-14.404384613
-0.283318698406,0.659541547298,0.526000022888,0.0286610964686,0.319573372,-4.27975237471e-06,7.79632728154e-07,-7.71760096541e-05,1,0.0110644195229,-0.0566818341613,257.706573486,-8.87068367004,-14.4449443817
-0.253722369671,0.681943356991,0.526000022888,0.0273038595915,0.342016258834,-4.44295164925e-06,9.49879847667e-07,-6.90817178111e-05,1,0.0129793724045,-0.0655160397291,255.676177979,-8.08204269409,-16.625207901
-0.253255784512,0.682301044464,0.526000022888,0.0272821895778,0.34237460213,-4.44558190793e-06,9.52604978011e-07,-6.89527296345e-05,1,0.013009974733,-0.065655566752,255.644180298,-8.06962680817,-16.6596469879
-0.222059324384,0.704690814018,0.526000022888,0.0257393009961,0.364817469279,-4.34762796431e-06,1.01616876691e-06,-6.04322085564e-05,1,0.0147446831688,-0.0730744674802,253.459320068,-7.23654603958,-18.4234657288
-0.221567288041,0.705048263073,0.526000022888,0.025714667514,0.365175766132,-4.34608728028e-06,1.01719047052e-06,-6.02963664278e-05,1,0.0147724132985,-0.0731916427612,253.424865723,-7.2234287262,-18.4513282776
-0.190452307463,0.727427005768,0.526000022888,0.0240189600736,0.387618661407,-4.05102855439e-06,9.97972051664e-07,-5.18086453667e-05,1,0.0163153205067,-0.0792433395982,251.19593811,-6.39245891571,-19.8261470795
-0.189961388707,0.727784276009,0.526000022888,0.023991888389,0.387976955841,-4.04633829021e-06,9.97671463665e-07,-5.16732798133e-05,1,0.0163399931043,-0.0793389230967,251.16078186,-6.3793759346,-19.8478660583
-0.160190939903,0.750153362751,0.526000022888,0.0221728552133,0.41041988175,-3.62829337064e-06,9.23824018173e-07,-4.3560667109e-05,1,0.0176887437701,-0.0842693597078,248.97555542,-5.5857219696,-20.912733078
-0.159721121192,0.750510454178,0.526000022888,0.0221438147128,0.410778152092,-3.62163564205e-06,9.22650201574e-07,-4.34312496509e-05,1,0.0177103187889,-0.0843472331762,248.941070557,-5.57322740555,-20.9295558929
-0.13188354671,0.772871017456,0.526000022888,0.0202230960131,0.433221056326,-3.14311637339e-06,8.18529599655e-07,-3.58515426342e-05,1,0.0188698936254,-0.0885989442468,246.841964722,-4.8329873085,-21.8083724976
-0.131444126368,0.773228049278,0.526000022888,0.020192431286,0.433579402593,-3.13548980557e-06,8.16871533971e-07,-3.57305943908e-05,1,0.0188884530216,-0.0886660963297,246.808837891,-4.8213353157,-21.8222579956
-0.105193935335,0.795580506325,0.526000022888,0.018179340288,0.456022327344,-2.62697312792e-06,6.96163169778e-07,-2.85878322757e-05,1,0.019866835326,-0.0928236097097,244.767456055,-4.12387990952,-22.6639080048
-0.104779452085,0.795937359333,0.526000022888,0.018147200346,0.45638062477,-2.61886498265e-06,6.9423953164e-07,-2.84738271148e-05,1,0.019882503897,-0.0928892716765,244.735229492,-4.11290121078,-22.6772060394
-0.078680023551,0.818280816078,0.526000022888,0.01603670232,0.478823535928,-2.06295476346e-06,5.55059727958e-07,-2.13771472772e-05,1,0.0206834971905,-0.0975493118167,242.633560181,-3.41670942307,-23.6185073853
-0.0782678201795,0.818637549877,0.526000022888,0.0160030070692,0.479181857534,-2.05408832699e-06,5.52840731416e-07,-2.12638497032e-05,1,0.0206963364035,-0.0976229161024,242.600372314,-3.40574836731,-23.6333770752
-0.0497612915933,0.840969800949,0.526000022888,0.0137771731243,0.501624757852,-1.37502740927e-06,3.74956499627e-07,-1.35205755214e-05,1,0.0213104244322,-0.103224173188,240.219818115,-2.63810420036,-24.7534713745
-0.049310952425,0.841326355934,0.526000022888,0.0137416366488,0.501983079354,-1.36419316732e-06,3.72119160374e-07,-1.33969215312e-05,1,0.021320277825,-0.103312641382,240.182220459,-2.62601161003,-24.7711658478
-0.0149406148121,0.863644123077,0.526000022888,0.0113754011691,0.524425935692,-4.26133880183e-07,1.16978121412e-07,-4.07421975979e-06,1,0.0217137690634,-0.109862536192,237.210708618,-1.68917548656,-26.0231571198
-0.0143975354731,0.864000439644,0.526000022888,0.0113376239315,0.524784249263,-4.11162261571e-07,1.12906640481e-07,-3.92531546822e-06,1,0.0217201020569,-0.109965987504,237.163772583,-1.67440748215,-26.0429344177
0.0296041481197,0.886300861835,0.526000022888,0.00881268084049,0.547227158333,9.55411223913e-07,-2.67647180863e-07,7.99102144811e-06,1,0.0218243449926,-0.116702511907,233.2265625,-0.459419757128,-27.1774044037
0.0302994865924,0.886656880379,0.526000022888,0.00877236947417,0.547585451801,9.77229206001e-07,-2.73722406519e-07,8.18137323222e-06,1,0.0218260586262,-0.116808913648,233.164367676,-0.440254420042,-27.1953258514
0.0814099609852,0.908939957619,0.526000022888,0.0060984455049,0.570028388344,2.6929969863e-06,-7.55897872295e-07,2.2013189664e-05,1,0.0215277262032,-0.121781699359,228.424163818,0.987426698208,-27.7597484589
0.0822176635265,0.909295678139,0.526000022888,0.00605575554073,0.570386661315,2.72039665106e-06,-7.63597597597e-07,2.22341459448e-05,1,0.0215230118483,-0.12186024338,228.34928894,1.00995624065,-27.7686634064
0.183545589447,0.931569218636,0.526000022888,0.00330365286209,0.5928295817,7.05684669811e-06,-1.99121291189e-06,5.11093167006e-05,1,0.0207630321383,-0.133370891213,217.640014648,4.14452219009,-28.8309173584
0.185146510601,0.931924819946,0.526000022888,0.00325971469283,0.593187887233,7.12613700671e-06,-2.0108282115e-06,5.1570841606e-05,1,0.020750945434,-0.13355268538,217.470870972,4.19407606125,-28.8476982117
0.186485409737,0.932324409485,0.526000022888,0.00320215593092,0.593591601006,7.19321087672e-06,-2.02983869713e-06,5.19994464412e-05,1,0.0207106620073,-0.133726805449,217.324203491,4.23644399643,-28.8652362823
0.261667370796,0.954553425312,0.526000022888,0,0.61605007262,1.09351994979e-05,-3.09041888613e-06,7.59110262152e-05,1,0.0184657033533,-0.143506869674,209.086349487,6.62000656128,-29.8499774933
0.186497300863,0.932324409485,0.526000022888,-0.00320215593092,0.638508544235,7.19290483175e-06,-2.02974592867e-06,-5.20015164511e-05,1,0.0193516090512,-0.131640896201,217.323532104,4.34149265289,28.8613967896
0.185161367059,0.931924819946,0.526000022888,-0.00325971469283,0.638912258007,7.12594464858e-06,-2.01076727535e-06,-5.15737738169e-05,1,0.0193920042366,-0.131466716528,217.469894409,4.29912424088,28.8438243866
0.183565840125,0.931569218636,0.526000022888,-0.00330365286209,0.63927056354,7.05683942215e-06,-1.99120427169e-06,-5.11137295689e-05,1,0.0194042176008,-0.131284862757,217.638549805,4.24979305267,28.8269786835
0.082595333457,0.909295678139,0.526000022888,-0.00605575554073,0.661713483926,2.7327916996e-06,-7.67073686347e-07,-2.23365877901e-05,1,0.0201720651239,-0.119770750403,228.314666748,1.12200915813,27.7606449127
0.0817925035954,0.908939957619,0.526000022888,-0.0060984455049,0.662071756896,2.70553823611e-06,-7.59414490403e-07,-2.21169684664e-05,1,0.0201769433916,-0.119692191482,228.389160156,1.09958863258,27.7516880035
0.0309911165386,0.886656880379,0.526000022888,-0.00877236947417,0.684514693439,9.98956465992e-07,-2.79785723478e-07,-8.3689328676e-06,1,0.0204855464399,-0.114718042314,233.104904175,-0.321340560913,27.1845588684
0.0303004160523,0.886300861835,0.526000022888,-0.00881268084049,0.684872986907,9.77257172963e-07,-2.73742443824e-07,-8.17985528556e-06,1,0.0204840246588,-0.114611618221,233.166763306,-0.340411782265,27.1666088104
-0.0134091619402,0.864000439644,0.526000022888,-0.0113376239315,0.707315895978,-3.81914134095e-07,1.04818205671e-07,3.65715459338e-06,1,0.0203918647021,-0.107873342931,237.082977295,-1.54947388172,26.0303230286
-0.0139477634802,0.863644123077,0.526000022888,-0.0113754011691,0.707674209549,-3.96787726231e-07,1.08864469439e-07,3.80482811124e-06,1,0.0203857496381,-0.107769869268,237.129608154,-1.56415486336,26.0105247498
-0.0480357334018,0.841326355934,0.526000022888,-0.0137416366488,0.730117065887,-1.32871980441e-06,3.62429290135e-07,1.30507423819e-05,1,0.0200059190392,-0.101218372583,240.081817627,-2.49549221992,24.7572040558
-0.0484816394746,0.840969800949,0.526000022888,-0.0137771731243,0.730475387388,-1.33946684855e-06,3.65245341527e-07,1.31731749207e-05,1,0.0199963077903,-0.101129889488,240.119125366,-2.50749993324,24.7394924164
-0.0767078176141,0.818637549877,0.526000022888,-0.0160030070692,0.752918287706,-2.01307170755e-06,5.41794861419e-07,2.08401543205e-05,1,0.0193973816931,-0.0955273360014,242.481216431,-3.26979017258,23.6182804108
-0.077115483582,0.818280816078,0.526000022888,-0.01603670232,0.753276609312,-2.02185469789e-06,5.43994417512e-07,2.09522004297e-05,1,0.019384810701,-0.0954537168145,242.51411438,-3.28066492081,23.6033935547
-0.102927185595,0.795937359333,0.526000022888,-0.018147200346,0.77571952047,-2.57252941083e-06,6.81952087689e-07,2.79705527646e-05,1,0.0186004880816,-0.0907926559448,244.597564697,-3.97142410278,22.6610622406
-0.103336848319,0.795580506325,0.526000022888,-0.018179340288,0.776077817896,-2.58055501945e-06,6.83857535932e-07,2.80832300632e-05,1,0.0185851119459,-0.0907269790769,244.629501343,-3.98231172562,22.6477508545
-0.129281744361,0.773228049278,0.526000022888,-0.020192431286,0.798520742647,-3.08387870973e-06,8.03421983164e-07,3.51428498107e-05,1,0.0176249425858,-0.0865686014295,246.652420044,-4.6740655899,21.8051395416
-0.129715934396,0.772871017456,0.526000022888,-0.0202230960131,0.798879088915,-3.09142569677e-06,8.05064416909e-07,3.52623537765e-05,1,0.0176067017019,-0.0865014344454,246.685241699,-4.68561983109,21.7912425995
-0.157221153378,0.750510454178,0.526000022888,-0.0221438147128,0.821321993148,-3.56492205356e-06,9.08198103389e-07,4.27515042247e-05,1,0.0164669416845,-0.0822488889098,248.765335083,-5.41972160339,20.9116153717
-0.15768520534,0.750153362751,0.526000022888,-0.0221728552133,0.82168026349,-3.57150975105e-06,9.0936197239e-07,4.28793318861e-05,1,0.0164457093924,-0.0821710005403,248.799499512,-5.43210935593,20.89478302
-0.187088832259,0.727784276009,0.526000022888,-0.023991888389,0.8441231894,-3.98512429456e-06,9.82574533737e-07,5.0891922001e-05,1,0.0151184201241,-0.0772396475077,250.964813232,-6.21904706955,19.8293952942
-0.187573358417,0.727427005768,0.526000022888,-0.0240189600736,0.844481483833,-3.98976499127e-06,9.82875576483e-07,5.10255267727e-05,1,0.0150941181928,-0.077144049108,250.999649048,-6.23201274872,19.8076763153
-0.218282803893,0.705048263073,0.526000022888,-0.025714667514,0.866924379108,-4.28164457844e-06,1.00210490928e-06,5.94025550527e-05,1,0.0135743664578,-0.0710913017392,253.207565308,-7.05556774139,18.432800293
-0.21876783669,0.704690814018,0.526000022888,-0.0257393009961,0.867282675962,-4.28316798207e-06,1.00109969026e-06,5.95364654146e-05,1,0.0135470358655,-0.070974111557,253.241668701,-7.0685544014,18.4049472809
-0.249519363046,0.682301044464,0.526000022888,-0.0272821895778,0.889725543111,-4.38000051872e-06,9.38553512242e-07,6.79354197928e-05,1,0.0118372263387,-0.0635540485382,255.404281616,-7.89342260361,16.6417179108
-0.249978378415,0.681943356991,0.526000022888,-0.0273038595915,0.890083886407,-4.37739981862e-06,9.35867035423e-07,6.80623197695e-05,1,0.0118070514873,-0.0634144991636,255.435913086,-7.90569448471,16.6072998047
-0.279093652964,0.659541547298,0.526000022888,-0.0286610964686,0.912526773241,-4.21597997047e-06,7.68027689446e-07,7.60250695748e-05,1,0.00991879403591,-0.0545790866017,257.442779541,-8.68524074554,14.4284172058
-0.279498279095,0.659183740616,0.526000022888,-0.0286792963743,0.912885042495,-4.20875676355e-06,7.63491300404e-07,7.61370756663e-05,1,0.0098861111328,-0.0544194877148,257.470184326,-8.69601535797,14.3878936768
-0.305180966854,0.636769771576,0.526000022888,-0.0298192165792,0.935327979607,-3.75774243366e-06,4.79717243707e-07,8.31703509903e-05,1,0.00784039963037,-0.0443146601319,259.209777832,-9.38065624237,11.8223075867
-0.305506557226,0.636411726475,0.526000022888,-0.0298335272819,0.935686310586,-3.74612523046e-06,4.73457248518e-07,8.32605874166e-05,1,0.00780566874892,-0.0441397465765,259.231536865,-9.38925361633,11.7769145966
-0.326196938753,0.61398679018,0.526000022888,-0.0307299699634,0.958129157493,-3.01966088045e-06,8.15852700953e-08,8.89334405656e-05,1,0.00563123309985,-0.0330651178956,260.613433838,-9.93584346771,8.90297317505
-0.32642775774,0.61362862587,0.526000022888,-0.0307401064783,0.958487465213,-3.00460260405e-06,7.40240224673e-08,8.89974689926e-05,1,0.0055949902162,-0.0328811481595,260.628692627,-9.94181537628,8.85449981689
-0.341125696898,0.591194570065,0.526000022888,-0.0313750691712,0.980930505058,-2.06220011023e-06,-3.99555091235e-07,9.30308742682e-05,1,0.00332537502982,-0.0212330650538,261.600158691,-10.3218803406,5.78535509109
-0.341258615255,0.590836346149,0.526000022888,-0.0313809029758,0.981288776473,-2.04513548852e-06,-4.07802673408e-07,9.30677415454e-05,1,0.00328817451373,-0.0210467576981,261.608886719,-10.3251075745,5.73581123352
-0.349764674902,0.568396270275,0.526000022888,-0.0317462719977,1.00373182662,-9.76541628006e-07,-9.24628807297e-07,9.54017596086e-05,1,0.000958083837759,-0.00925077777356,262.166290283,-10.5310592651,2.59872317314
-0.349810481071,0.568037927151,0.526000022888,-0.0317478254437,1.00409017311,-9.58970645115e-07,-9.32939315135e-07,9.54144197749e-05,1,0.00092043337645,-0.00906802527606,262.169189453,-10.5317955017,2.54992222786
-0.352807074785,0.545595288277,0.526000022888,-0.0318449623883,1.0265330222,1.41918064855e-07,-1.45400804286e-06,9.62336926023e-05,1,-0.00143836834468,0.00250285072252,262.360290527,-10.5795888901,-0.54025375843
-0.352788835764,0.545237004757,0.526000022888,-0.0318423733115,1.02689131507,1.58864651212e-07,-1.46194645367e-06,9.62285266723e-05,1,-0.00147606991231,0.0026782117784,262.358856201,-10.5784311295,-0.587096989155
-0.351732492447,0.522794723511,0.526000022888,-0.0316801331937,1.04933418274,1.22123628898e-06,-1.95999200514e-06,9.59314129432e-05,1,-0.00383863341995,0.0137811955065,262.275482178,-10.5057792664,-3.55347013474
-0.351681619883,0.522436499596,0.526000022888,-0.0316736027598,1.04969246618,1.23711424749e-06,-1.96745918402e-06,9.59170938586e-05,1,-0.00387614476494,0.0139485197142,262.271636963,-10.5035810471,-3.59809398651
-0.348561257124,0.499997347593,0.526000022888,-0.0312643796206,1.07213534938,2.23309848479e-06,-2.43624731411e-06,9.50475514401e-05,1,-0.00622736802325,0.0245424173772,262.035705566,-10.3645133972,-6.4240064621
-0.348512083292,0.499639183283,0.526000022888,-0.0312540717423,1.07249366199,2.24830569096e-06,-2.44355669565e-06,9.50335670495e-05,1,-0.00626463908702,0.0247053783387,262.031524658,-10.3622322083,-6.46741724014
-0.345500767231,0.47720554471,0.526000022888,-0.0306085627526,1.09493658562,3.20287267641e-06,-2.90278944703e-06,9.41850375966e-05,1,-0.00860138330609,0.035023316741,261.773254395,-10.2173881531,-9.21669197083
-0.345485091209,0.476847529411,0.526000022888,-0.0305945128202,1.0952948765,3.21864717989e-06,-2.91067362923e-06,9.41801044974e-05,1,-0.00863855984062,0.0351905971766,261.77053833,-10.2159042358,-9.26133155823
-0.344595313072,0.454421907663,0.526000022888,-0.0297144427896,1.11773776032,4.20938931711e-06,-3.40624637829e-06,9.3899325293e-05,1,-0.0109699917957,0.0457820184529,261.604858398,-10.1208944321,-12.0885181427
-0.344637304544,0.454064071178,0.526000022888,-0.0296964179724,1.11809605049,4.22781295129e-06,-3.41586928698e-06,9.39100063988e-05,1,-0.0110074039549,0.0459683015943,261.604766846,-10.1207857132,-12.1385059357
-0.347403347492,0.431649655104,0.526000022888,-0.0285673644394,1.14053888475,5.38539006811e-06,-4.02083423978e-06,9.46079308051e-05,1,-0.0133541701362,0.0577628016472,261.605163574,-10.1122102737,-15.3045082092
-0.347516268492,0.431292057037,0.526000022888,-0.0285447128117,1.14089719952,5.40942937732e-06,-4.03383364755e-06,9.46375876083e-05,1,-0.0133922910318,0.0579892732203,261.607818604,-10.1135349274,-15.3657722473
-0.354774951935,0.408894062042,0.526000022888,-0.0271258447319,1.16334009075,6.92012008585e-06,-4.85104146719e-06,9.65249637375e-05,1,-0.0157840847969,0.0723281800747,261.782470703,-10.1949920654,-19.2460765839
-0.354982614517,0.408536881208,0.526000022888,-0.0270973518491,1.16369840624,6.95424932928e-06,-4.86997123517e-06,9.6579628007e-05,1,-0.0158234965056,0.0726212486625,261.787994385,-10.1978006363,-19.3262176514
-0.36824503541,0.386165201664,0.526000022888,-0.0253126937896,1.18614115674,9.09901791601e-06,-6.05978584645e-06,0.000100034092611,1,-0.0182968042791,0.091176867485,262.143768311,-10.3725414276,-24.4021892548
-0.368840008974,0.385808736086,0.526000022888,-0.02527647838,1.18649945726,9.15947020985e-06,-6.09453218203e-06,0.000100192890386,1,-0.0183384362608,0.0915688797832,262.16583252,-10.3843326569,-24.5133781433
-0.406656444073,0.363481104374,0.526000022888,-0.0230080652982,1.20894202476,1.29571208163e-05,-8.27744406706e-06,0.000110177919851,1,-0.0209514386952,0.116388782859,263.568603516,-11.1270952225,-31.5557403564
-0.408895283937,0.363125890493,0.526000022888,-0.0229613892734,1.20930029219,1.31606175273e-05,-8.39662789076e-06,0.000110769848106,1,-0.0209993720055,0.117149993777,263.647857666,-11.1701049805,-31.7915172577
-0.550943136215,0.340875118971,0.526000022888,-0.0200378615409,1.23174230296,2.5936820748e-05,-1.58792645379e-05,0.000147923754412,1,-0.0240076333284,0.165345937014,268.672454834,-13.8889818192,-46.7246932983
-0.544497787952,0.34052452445,0.526000022888,-0.019966205582,1.23210014524,2.52422796621e-05,-1.54719145939e-05,0.000146443431731,1,-0.0240769796073,0.169506341219,267.739837646,-13.3525066376,-47.3488883972
-0.135924786329,0.318565040827,0.526000022888,-0.0154780074954,1.25451359752,-1.82610492629e-05,1.004400292e-05,5.35745421075e-05,1,-0.0284271910787,0.432920306921,208.672973633,20.6329059601,-86.8791046143
0.377125531435,0.303907871246,0.526000022888,-0.000243227623287,1.27565434344,-7.0748552389e-05,4.08372434322e-05,-7.68305994825e-07,1,-0.0301692448556,0.661735773087,146.613327026,56.2127761841,-0.107126139104
0.385220378637,0.303673863411,0.526000022888,0,1.27599186283,-7.15864734957e-05,4.13288144046e-05,-1.632231033e-06,1,-0.0301969964057,0.665349721909,145.633331299,56.7745628357,1.26283276081
0.376670181751,0.303907871246,0.526000022888,0.000243227623287,1.27632938223,-7.07048966433e-05,4.08115665778e-05,-2.5549604743e-06,1,-0.0301653910428,0.661709368229,146.640960693,56.1969985962,2.61707353592
-0.165430292487,0.318565040827,0.526000022888,0.0154780074954,1.29747012815,-1.54626959556e-05,8.39800486574e-06,-6.06090325164e-05,1,-0.0281799919903,0.431221961975,210.460769653,19.6102828979,88.3864135742
-0.575638413429,0.34052452445,0.526000022888,0.019966205582,1.31988358043,2.67570831056e-05,-1.63968616107e-05,-0.000154788183863,1,-0.0236694868654,0.167447179556,269.194061279,-14.1846895218,47.7093658447
