"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.358179181814,0.623082280159,0.777999997139,0.0276969708502,0.151201682625,2.03440527002e-06,-2.21857681026e-06,-8.65267356858e-05,1,-0.0038790712133,0.0224376358092,262.591033936,-10.9055395126,6.45131921768
-0.359000384808,0.633460521698,0.777999997139,0.0278862379491,0.161581649845,1.55849409111e-06,-1.99157511815e-06,-8.67329072207e-05,1,-0.00277003296651,0.0168744530529,262.665740967,-10.9686632156,4.96210193634
-0.359812617302,0.643278360367,0.777999997139,0.0280652847141,0.171401121005,1.1082288438e-06,-1.77696153969e-06,-8.69388313731e-05,1,-0.00172043649945,0.0116756185889,262.738220215,-11.0273151398,3.57036495209
-0.359587609768,0.653658092022,0.777999997139,0.0281403213739,0.181781123882,6.05464890668e-07,-1.53851374307e-06,-8.68891438586e-05,1,-0.000609950395301,0.00584539445117,262.735534668,-11.0570392609,2.00848841667
-0.359421938658,0.663477301598,0.777999997139,0.0282113049179,0.191600590026,1.29544787342e-07,-1.31295644223e-06,-8.68529750733e-05,1,0.000441246753326,0.000397033814806,262.735748291,-11.0842466354,0.548795521259
-0.357099682093,0.673857212067,0.777999997139,0.0281663779169,0.201980597723,-3.87196109841e-07,-1.06585582671e-06,-8.62942906679e-05,1,0.00154642935377,-0.00567876920104,262.591369629,-11.0520858765,-1.07707536221
-0.354972481728,0.683676600456,0.777999997139,0.0281238779426,0.211800078086,-8.76602996414e-07,-8.31985687455e-07,-8.57762279338e-05,1,0.00259283813648,-0.011356651783,262.459136963,-11.0212049484,-2.59664201736
-0.349791198969,0.694055259228,0.777999997139,0.027954891324,0.222180112497,-1.37449865178e-06,-5.88826594594e-07,-8.45251124701e-05,1,0.00368138006888,-0.0175504870713,262.124725342,-10.9073257446,-4.2461104393
-0.344988971949,0.703873515129,0.777999997139,0.0277950279415,0.23199966978,-1.84631358024e-06,-3.58571128345e-07,-8.33511730889e-05,1,0.00471227522939,-0.0233386587352,261.814788818,-10.7998046875,-5.78778123856
-0.336600363255,0.714249432087,0.777999997139,0.027501353994,0.242379741895,-2.28208637054e-06,-1.37302592407e-07,-8.13246806501e-05,1,0.00576969329268,-0.0294546093792,261.265411377,-10.5958662033,-7.40053939819
-0.328796088696,0.724065005779,0.777999997139,0.0272235386074,0.252199246378,-2.69531051345e-06,7.23338615671e-08,-7.9416022345e-05,1,0.00677135353908,-0.0351700037718,260.754425049,-10.4039030075,-8.90794563293
-0.317317247391,0.734436690807,0.777999997139,0.0268089286983,0.26257921515,-3.02797297991e-06,2.54170657854e-07,-7.66448574723e-05,1,0.00778180267662,-0.0409846864641,259.992218018,-10.1139411926,-10.4172620773
-0.306619137526,0.744248390198,0.777999997139,0.0264167059213,0.272398750965,-3.34374249178e-06,4.26553555144e-07,-7.4030343967e-05,1,0.00873923301697,-0.0464185364544,259.282165527,-9.84131717682,-11.8280191422
-0.292585849762,0.754615008831,0.777999997139,0.0258894860744,0.282778767471,-3.5466061945e-06,5.57133205348e-07,-7.06461069058e-05,1,0.00968741625547,-0.0517239198089,258.335021973,-9.48031520844,-13.1746416092
-0.279493957758,0.764421820641,0.777999997139,0.0253907330334,0.292598253835,-3.73957254851e-06,6.81036453898e-07,-6.74499606248e-05,1,0.0105861248448,-0.0566818639636,257.451873779,-9.14104652405,-14.4333658218
-0.263731330633,0.774782776833,0.777999997139,0.024763001129,0.302978208583,-3.80708479497e-06,7.57176337629e-07,-6.36533659417e-05,1,0.0114589780569,-0.0613207034767,256.367492676,-8.73163986206,-15.5763626099
-0.249016687274,0.784584283829,0.777999997139,0.0241691656411,0.312797688201,-3.87190402762e-06,8.29547218473e-07,-6.00655366725e-05,1,0.012286581099,-0.065655708313,255.355819702,-8.34690761566,-16.6447601318
-0.232469022274,0.794939696789,0.777999997139,0.0234555695206,0.323177659155,-3.81950394512e-06,8.56576605202e-07,-5.60851185583e-05,1,0.0130746262148,-0.0695512667298,254.192840576,-7.91507673264,-17.569108963
-0.217014819384,0.804735958576,0.777999997139,0.0227805059403,0.33299715282,-3.77072615265e-06,8.8243581331e-07,-5.23219896422e-05,1,0.0138221373782,-0.0731916353106,253.107437134,-7.50921010971,-18.4331283569
-0.200560063124,0.815086245537,0.777999997139,0.021996229887,0.343377110869,-3.62838000001e-06,8.71559109328e-07,-4.83687072119e-05,1,0.0145202493295,-0.0763692706823,251.923934937,-7.07936000824,-19.1533966064
-0.185187280178,0.824877679348,0.777999997139,0.0212543029338,0.353196613488,-3.49432684743e-06,8.61499017901e-07,-4.46298690804e-05,1,0.0151827922091,-0.0793388709426,250.819030762,-6.67518615723,-19.8266868591
-0.169481992722,0.835223555565,0.777999997139,0.0204129889607,0.363576640651,-3.29635986418e-06,8.2577065541e-07,-4.08603846154e-05,1,0.0157900992781,-0.0819278657436,249.661102295,-6.26568412781,-20.3844852448
-0.154804959893,0.845010697842,0.777999997139,0.0196171030402,0.373396090144,-3.10950917992e-06,7.9213157278e-07,-3.72943686671e-05,1,0.0163668207824,-0.0843472257257,248.57975769,-5.88042211533,-20.9058551788
-0.140152737498,0.855352640152,0.777999997139,0.0187287572771,0.383776115623,-2.88464434561e-06,7.42742713555e-07,-3.3780499507e-05,1,0.0168858487159,-0.0865797251463,247.469680786,-5.49959564209,-21.3661899567
-0.126455903053,0.865136086941,0.777999997139,0.0178883820772,0.393595589211,-2.67220661954e-06,6.96136794431e-07,-3.04553159367e-05,1,0.0173791144043,-0.0886660441756,246.432739258,-5.14108371735,-21.7964630127
-0.112672805786,0.875474274158,0.777999997139,0.0169573128223,0.403975618349,-2.43423801294e-06,6.3930849592e-07,-2.71520766546e-05,1,0.0178137812763,-0.0908491387963,245.355636597,-4.78322076797,-22.2375164032
-0.0997842401266,0.885254204273,0.777999997139,0.0160765200853,0.413795131009,-2.20929950956e-06,5.85631369177e-07,-2.40251938521e-05,1,0.0182272661477,-0.0928892791271,244.34916687,-4.44614458084,-22.6497268677
-0.086116656661,0.895588159561,0.777999997139,0.0151004008949,0.424175084794,-1.94992230718e-06,5.20400192272e-07,-2.07520533877e-05,1,0.0185795500875,-0.0953362807631,243.24307251,-4.08929157257,-23.1432704926
-0.0733320564032,0.905364155769,0.777999997139,0.0141769908369,0.433994595372,-1.70466341842e-06,4.5875270871e-07,-1.76526918949e-05,1,0.0189150962979,-0.0976229906082,242.209197998,-3.75319099426,-23.6044960022
-0.0584415532649,0.915692985058,0.777999997139,0.013147527352,0.444374600649,-1.38882251122e-06,3.75752108539e-07,-1.40904930959e-05,1,0.0191808287054,-0.100564099848,240.959396362,-3.35904455185,-24.1920318604
-0.0445096567273,0.925464093685,0.777999997139,0.0121736526489,0.454194121805,-1.09008249183e-06,2.97276613992e-07,-1.0716572433e-05,1,0.0194344650954,-0.103312581778,239.790908813,-2.9881529808,-24.7410755157
-0.0265875700861,0.935786187649,0.777999997139,0.0110792526975,0.464574070507,-6.55340045341e-07,1.78808619467e-07,-6.43536077405e-06,1,0.0195982977748,-0.106751903892,238.233688354,-2.50527119637,-25.3980922699
-0.00981775298715,0.945550978184,0.777999997139,0.0100439479575,0.474393591376,-2.44011488348e-07,6.6746999039e-08,-2.38006396103e-06,1,0.0197554770857,-0.109965950251,236.777557373,-2.0515499115,-26.0120258331
0.0131092881784,0.955865085125,0.777999997139,0.00887614581734,0.484773599267,3.87156660508e-07,-1.09179005392e-07,3.08811672767e-06,1,0.0197859089822,-0.113503240049,234.716201782,-1.42260491848,-26.607711792
0.0345609858632,0.965622186661,0.777999997139,0.00777140213177,0.494593043701,9.84495500234e-07,-2.75656759641e-07,8.26743871585e-06,1,0.0198167990893,-0.116808936,232.78868103,-0.832510471344,-27.1643123627
0.0611842498183,0.975928246975,0.777999997139,0.00653469376266,0.504973040175,1.7746716594e-06,-4.97802943755e-07,1.46132306327e-05,1,0.0196616686881,-0.119420088828,230.308410645,-0.0916945040226,-27.4613304138
0.08609008044,0.985677838326,0.777999997139,0.00536476587877,0.514792574927,2.52261656897e-06,-7.08066238531e-07,2.0622741431e-05,1,0.0195169132203,-0.121860161424,227.989440918,0.602653622627,-27.7387542725
0.138935804367,0.995979487896,0.777999997139,0.00409189984202,0.525172563936,4.5227393457e-06,-1.27435953345e-06,3.38951867889e-05,1,0.0191491059959,-0.127904444933,222.38180542,2.2405667305,-28.2974796295
0.188339501619,1.00572490692,0.777999997139,0.00288776634261,0.534992091902,6.41647557131e-06,-1.81052450898e-06,4.64673721581e-05,1,0.0188030973077,-0.133552834392,217.142211914,3.77390480042,-28.8197994232
0.235642418265,1.01822054386,0.777999997139,0.00108772981912,0.547616713639,8.51926051837e-06,-2.40655981543e-06,5.98661390541e-05,1,0.0175260845572,-0.139735609293,211.941360474,5.26869916916,-29.4424438477
0.264485955238,1.02577137947,0.777999997139,0,0.555245493002,9.79344076768e-06,-2.76772857433e-06,6.79847726133e-05,1,0.0167523883283,-0.143507435918,208.768920898,6.18232727051,-29.8221950531
0.235611006618,1.01822054386,0.777999997139,-0.00108772981912,0.562874272364,8.51777531352e-06,-2.40613803726e-06,-5.98571605224e-05,1,0.0163155440241,-0.137651517987,211.941635132,5.48204565048,29.4341182709
0.188422694802,1.00572490692,0.777999997139,-0.00288776634261,0.575498894102,6.41876431473e-06,-1.81116570275e-06,-4.64870863652e-05,1,0.0175968334079,-0.131466850638,217.132110596,3.98074269295,28.8107662201
0.139116153121,0.995979487896,0.777999997139,-0.00409189984202,0.585318422068,4.52776066595e-06,-1.27576549858e-06,-3.39383404935e-05,1,0.0179464295506,-0.125816762447,222.364639282,2.44975399971,28.2879219055
0.0864191353321,0.985677838326,0.777999997139,-0.00536476587877,0.595698411076,2.53219513979e-06,-7.10752601663e-07,-2.07018565561e-05,1,0.0183177627623,-0.119770668447,227.959350586,0.812509059906,27.7279376984
0.0616296902299,0.975928246975,0.777999997139,-0.00653469376266,0.605517945829,1.78729362688e-06,-5.01331726355e-07,-1.47204855239e-05,1,0.0184667445719,-0.117329932749,230.269577026,0.119942076504,27.449678421
0.0351359322667,0.965622186661,0.777999997139,-0.00777140213177,0.615897942302,1.00049794582e-06,-2.80122378626e-07,-8.40561824589e-06,1,0.0186262205243,-0.114718072116,232.739944458,-0.619148075581,27.1517105103
0.013805587776,0.955865085125,0.777999997139,-0.00887614581734,0.625717386736,4.05894780897e-07,-1.14380831917e-07,-3.25568839799e-06,1,0.0186001472175,-0.111411519349,234.658935547,-1.20739459991,26.5945129395
-0.00899275112897,0.945550978184,0.777999997139,-0.0100439479575,0.636097394628,-2.22386887572e-07,6.07672987485e-08,2.18170453081e-06,1,0.0185747016221,-0.107873305678,236.711212158,-1.83473968506,25.998210907
-0.0256398934871,0.935786187649,0.777999997139,-0.0110792526975,0.645916915497,-6.31316822819e-07,1.7221015014e-07,6.20725404588e-06,1,0.0184229109436,-0.104658477008,238.1590271,-2.28673458099,25.3838176727
-0.0434329696,0.925464093685,0.777999997139,-0.0121736526489,0.656296864198,-1.06355400931e-06,2.90030897077e-07,1.04575647129e-05,1,0.0182646512985,-0.101218312979,239.707489014,-2.76809668541,24.7263374329
-0.057239279151,0.915692985058,0.777999997139,-0.013147527352,0.666116385355,-1.36006917728e-06,3.67957852632e-07,1.38010118462e-05,1,0.0180169772357,-0.0984691977501,240.867706299,-3.13732981682,24.1768856049
-0.0719976648688,0.905364155769,0.777999997139,-0.0141769908369,0.676496390631,-1.67358632552e-06,4.5038447638e-07,1.73315420398e-05,1,0.0177574139088,-0.0955274105072,242.108764648,-3.52998113632,23.5889339447
-0.0846501812339,0.895588159561,0.777999997139,-0.0151004008949,0.68631590121,-1.91664435079e-06,5.11511586865e-07,2.03988438443e-05,1,0.0174284335226,-0.0932402014732,243.134231567,-3.86439990997,23.1273040771
-0.098178461194,0.885254204273,0.777999997139,-0.0160765200853,0.696695854994,-2.17371712097e-06,5.76196555357e-07,2.36385822063e-05,1,0.0170829445124,-0.090792670846,244.231430054,-4.21970510483,22.6333446503
-0.110923998058,0.875474274158,0.777999997139,-0.0169573128223,0.706515367655,-2.39641690314e-06,6.29370958904e-07,2.67307332251e-05,1,0.0166766680777,-0.0887521058321,245.229171753,-4.55498361588,22.2207336426
-0.124555833638,0.865136086941,0.777999997139,-0.0178883820772,0.716895396793,-2.63203492068e-06,6.85669704126e-07,2.99976945826e-05,1,0.0162494666874,-0.0865685492754,246.297027588,-4.9111623764,21.7792682648
-0.138094320893,0.855352640152,0.777999997139,-0.0187287572771,0.726714870381,-2.84225097857e-06,7.31823831757e-07,3.32844138029e-05,1,0.0157640855759,-0.0844818130136,247.324783325,-5.26767587662,21.348651886
-0.152578696609,0.845010697842,0.777999997139,-0.0196171030402,0.73709489586,-3.06477454615e-06,7.80733955708e-07,3.67580032616e-05,1,0.015253232792,-0.0822488814592,248.425094604,-5.64659738541,20.8879623413
-0.167078495026,0.835223555565,0.777999997139,-0.0204129889607,0.746914345353,-3.24959523823e-06,8.14053237264e-07,4.02809346269e-05,1,0.0146851120517,-0.0798290669918,249.496643066,-6.02958583832,20.3663806915
-0.182595551014,0.824877679348,0.777999997139,-0.0212543029338,0.757294372515,-3.44541194863e-06,8.49438436035e-07,4.40052135673e-05,1,0.0140867307782,-0.077239587903,250.644165039,-6.4368853569,19.8083648682
-0.197770014405,0.815086245537,0.777999997139,-0.021996229887,0.767113875134,-3.5779053178e-06,8.59435260736e-07,4.76958011859e-05,1,0.0134335365146,-0.0742694735527,251.738616943,-6.83844709396,19.1350803375
-0.214013770223,0.804735958576,0.777999997139,-0.0227805059403,0.777493833183,-3.71858368453e-06,8.70234487138e-07,5.15983665537e-05,1,0.0127451391891,-0.0710912942886,252.910949707,-7.26573181152,18.4148254395
-0.22924798727,0.794939696789,0.777999997139,-0.0234555695206,0.787313326849,-3.76662228518e-06,8.44725491334e-07,5.53079225938e-05,1,0.01200775709,-0.0674503594637,253.985137939,-7.66859340668,17.5511245728
-0.245561257005,0.784584283829,0.777999997139,-0.0241691656411,0.797693297802,-3.81820564144e-06,8.18049159079e-07,5.92319483985e-05,1,0.0112302508205,-0.0635541900992,255.136138916,-8.09743785858,16.627122879
-0.260035574436,0.774782776833,0.777999997139,-0.024763001129,0.807512777421,-3.75384570361e-06,7.46613693536e-07,6.2761195295e-05,1,0.0104135936126,-0.0592185929418,256.135803223,-8.47872638702,15.5594339371
-0.275541722775,0.764421820641,0.777999997139,-0.0253907330334,0.817892732168,-3.68676569451e-06,6.71438499467e-07,6.64960316499e-05,1,0.00955214165151,-0.0545791126788,257.207336426,-8.88467788696,14.4171972275
-0.288375884295,0.754615008831,0.777999997139,-0.0258894860744,0.827712218533,-3.49579158865e-06,5.49211847556e-07,6.9629320933e-05,1,0.00866523385048,-0.0496206134558,258.077667236,-9.22001934052,13.1596307755
-0.30213367939,0.744248390198,0.777999997139,-0.0264167059213,0.838092235038,-3.29496378981e-06,4.20374078658e-07,7.29471939849e-05,1,0.00772935617715,-0.0443146266043,259.011077881,-9.5770483017,11.8142461777
-0.312560528517,0.734436690807,0.777999997139,-0.0268089286983,0.847911770854,-2.98293753076e-06,2.50519178735e-07,7.54955399316e-05,1,0.0067846304737,-0.0388803072274,259.707427979,-9.8452129364,10.4051237106
-0.323748975992,0.724065005779,0.777999997139,-0.0272235386074,0.858291739625,-2.65414951173e-06,7.13195831281e-08,7.81967319199e-05,1,0.00578744430095,-0.0330651253462,260.454956055,-10.1306314468,8.89755249023
-0.331272006035,0.714249432087,0.777999997139,-0.027501353994,0.868111244109,-2.246474196e-06,-1.34895060455e-07,8.00368143246e-05,1,0.00479945074767,-0.0273494012654,260.951293945,-10.3175363541,7.39225292206
-0.339359045029,0.703873515129,0.777999997139,-0.0277950279415,0.878491316223,-1.81647828867e-06,-3.52583612084e-07,8.19906708784e-05,1,0.00375631917268,-0.0212330967188,261.484924316,-10.5162887573,5.78174543381
-0.343871474266,0.694055259228,0.777999997139,-0.027954891324,0.888310873507,-1.35191146455e-06,-5.78547314944e-07,8.3094011643e-05,1,0.00274013518356,-0.0154447648674,261.779144287,-10.6180534363,4.24262619019
-0.348741561174,0.683676600456,0.777999997139,-0.0281238779426,0.898690907918,-8.61590137902e-07,-8.17205659587e-07,8.42702429509e-05,1,0.00166698929388,-0.00925075914711,262.09664917,-10.7259950638,2.59588265419
-0.350568085909,0.673857212067,0.777999997139,-0.0281663779169,0.908510388281,-3.80936654665e-07,-1.04596904293e-06,8.47151532071e-05,1,0.000636441051029,-0.003572890535,262.21182251,-10.7502689362,1.07927918434
-0.352567046881,0.663477301598,0.777999997139,-0.0282113049179,0.918890395977,1.26631007902e-07,-1.28770307128e-06,8.51961303852e-05,1,-0.000452122563729,0.00250289752148,262.33782959,-10.7755784988,-0.543426275253
-0.352413445711,0.653658092022,0.777999997139,-0.0281403213739,0.928709862121,5.92435867475e-07,-1.50735729676e-06,8.51547374623e-05,1,-0.00148616975639,0.00795108266175,262.318847656,-10.7406845093,-1.99975383282
-0.35229486227,0.643278360367,0.777999997139,-0.0280652847141,0.939089864999,1.08457402348e-06,-1.7395894929e-06,8.51219519973e-05,1,-0.00257866480388,0.0137811182067,262.301300049,-10.7029504776,-3.55803370476
-0.351130545139,0.633460521698,0.777999997139,-0.0278862379491,0.948909336159,1.52326811076e-06,-1.94738959181e-06,8.48305862746e-05,1,-0.00360963796265,0.018979633227,262.207672119,-10.6351957321,-4.94594430923
-0.349930137396,0.623082280159,0.777999997139,-0.0276969708502,0.959289303378,1.98699876819e-06,-2.16720491153e-06,8.45335162012e-05,1,-0.00469911657274,0.0245424751192,262.110229492,-10.5625391006,-6.4310708046
-0.348818093538,0.613266825676,0.777999997139,-0.0274145379663,0.969108820426,2.40942517848e-06,-2.37174185713e-06,8.42511217343e-05,1,-0.00572564918548,0.0296055022627,262.00567627,-10.4914693832,-7.78180742264
-0.347672492266,0.602891206741,0.777999997139,-0.0271159838885,0.979488733856,2.85618739326e-06,-2.58821251009e-06,8.39632557472e-05,1,-0.00681065768003,0.0350233502686,261.89642334,-10.4154825211,-9.22721481323
-0.347600996494,0.593079268932,0.777999997139,-0.0267309267074,0.989308224301,3.2964296679e-06,-2.8096656024e-06,8.3929131506e-05,1,-0.00783676188439,0.0402205176651,261.837158203,-10.3682165146,-10.6166601181
-0.347567141056,0.582707226276,0.777999997139,-0.0263238884509,0.999688250746,3.76223829335e-06,-3.04412014884e-06,8.39033018565e-05,1,-0.00892154034227,0.0457819364965,261.776306152,-10.3178758621,-12.1035547256
-0.349291354418,0.572900176048,0.777999997139,-0.0258298926055,1.00950773475,4.27801160185e-06,-3.31477667714e-06,8.42976223794e-05,1,-0.00995623413473,0.0515695475042,261.798248291,-10.312166214,-13.659913063
-0.351177185774,0.562533378601,0.777999997139,-0.0253076981753,1.0198876758,4.8238830459e-06,-3.60135049959e-06,8.47242336022e-05,1,-0.011050301604,0.0577627681196,261.824157715,-10.306432724,-15.325469017
-0.355109930038,0.552733540535,0.777999997139,-0.0246868971735,1.02970715746,5.49780543224e-06,-3.96683890358e-06,8.56396800373e-05,1,-0.0121065489948,0.0647988989949,261.931091309,-10.3438253403,-17.2332344055
-0.359357297421,0.542374312878,0.777999997139,-0.0240306612104,1.04008714991,6.21113667876e-06,-4.35380434283e-06,8.66166665219e-05,1,-0.0132235977799,0.0723281800747,262.047851562,-10.3843040466,-19.2749004364
-0.366245001554,0.532585918903,0.777999997139,-0.0232498142868,1.04990663964,7.16809427104e-06,-4.8854144552e-06,8.82193780853e-05,1,-0.0143173253164,0.0814335048199,262.242919922,-10.4661579132,-21.7707290649
-0.373653233051,0.522238910198,0.777999997139,-0.0224243998528,1.06028651913,8.1810330812e-06,-5.44820204595e-06,8.99226870388e-05,1,-0.0154741741717,0.0911768972874,262.453765869,-10.5542726517,-24.4417247772
-0.392668396235,0.512469828129,0.777999997139,-0.0214318949729,1.07010588929,9.87197654467e-06,-6.42053100819e-06,9.44016646827e-05,1,-0.0166307799518,0.103356026113,263.162231445,-10.9136142731,-27.9044761658
-0.413056671619,0.502143144608,0.777999997139,-0.0203827396035,1.08048573127,1.16615492516e-05,-7.44962153476e-06,9.91459382931e-05,1,-0.0178542733192,0.11638879776,263.922302246,-11.2986888885,-31.6103286743
-0.48363417387,0.492407739162,0.777999997139,-0.0191036015749,1.09030481031,1.73291518877e-05,-1.07687965283e-05,0.000115608876513,1,-0.0191856212914,0.140038684011,266.408325195,-12.6265525818,-38.9522438049
-0.559220731258,0.482116639614,0.777999997139,-0.0177514497191,1.10068435966,2.33255032072e-05,-1.42804865391e-05,0.000133026507683,1,-0.0205939859152,0.165345981717,269.070404053,-14.0480031967,-46.8094291687
-0.357409477234,0.472508639097,0.777999997139,-0.0157877169549,1.110490986,4.29994952356e-06,-3.11847611556e-06,9.20235543163e-05,1,-0.0225145276636,0.294603645802,240.036621094,2.67634296417,-66.2322845459
-0.141389116645,0.462352216244,0.777999997139,-0.0137118957937,1.120857372,-1.58078946697e-05,8.67870949151e-06,4.86588432977e-05,1,-0.0245458763093,0.432920396328,208.966644287,20.5745353699,-87.0177001953
0.12970110774,0.45557320118,0.777999997139,-0.00666570756584,1.13063509228,-4.00966819143e-05,2.29313645832e-05,2.28526459978e-05,1,-0.0253625996411,0.553069591522,176.346832275,39.2785224915,-41.3496208191
0.382948637009,0.449160218239,0.777999997139,0,1.13988484944,-6.30733775324e-05,3.64139450539e-05,-1.52101290496e-06,1,-0.0261345207691,0.665349602699,145.864883423,56.7578430176,1.32361149788
0.114771611989,0.45557320118,0.777999997139,0.00666570756584,1.1491346066,-3.8835540181e-05,2.21895461436e-05,-2.75897527899e-05,1,-0.0252507179976,0.552249193192,177.245559692,38.7580337524,43.479637146
-0.172318249941,0.462352216244,0.777999997139,0.0137118957937,1.15891232688,-1.32116110763e-05,7.15154646969e-06,-5.51892007934e-05,1,-0.0243154987693,0.43122202158,210.828201294,19.4956703186,88.592880249
-0.389252156019,0.472508639097,0.777999997139,0.0157877169549,1.16927871287,6.27625468042e-06,-4.2974106691e-06,-9.91944107227e-05,1,-0.022206697613,0.292715847492,241.71421814,1.69710159302,67.1781692505
