"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.517591238022,0.476847529411,0.526000022888,0.0305945128202,0.136805268736,4.83620169689e-06,-4.36784330304e-06,-0.000141105687362,1,0.00640423456207,-0.00178777694236,271.865081787,-15.7605676651,9.78071784973
-0.517306804657,0.47720554471,0.526000022888,0.0306085627526,0.137163559616,4.80875905851e-06,-4.35294850831e-06,-0.000141028242069,1,0.00645567756146,-0.00195530010387,271.852722168,-15.7539291382,9.7329492569
-0.504773199558,0.499639183283,0.526000022888,0.0312540717423,0.159606483255,3.26861390931e-06,-3.54526378032e-06,-0.000137651368277,1,0.00961369741708,-0.0122828632593,271.300537109,-15.4766979218,6.82090473175
-0.504579603672,0.499997347593,0.526000022888,0.0312643796206,0.159964795864,3.24411280417e-06,-3.53242921847e-06,-0.00013759866124,1,0.00966403912753,-0.012445977889,271.292022705,-15.4723129272,6.77493906021
-0.494432866573,0.522436499596,0.526000022888,0.0316736027598,0.182407679061,1.7501546381e-06,-2.77137928606e-06,-0.000134857808007,1,0.0127731719986,-0.0230444408953,270.824798584,-15.2558355331,3.80825328827
-0.494276493788,0.522794723511,0.526000022888,0.0316801331937,0.182765962496,1.72636407569e-06,-2.75927345683e-06,-0.00013481512724,1,0.0128227537498,-0.0232118386775,270.817626953,-15.2524147034,3.76141953468
-0.483398407698,0.545237004757,0.526000022888,0.0318423733115,0.205208830169,2.27189644875e-07,-2.00772797143e-06,-0.000131860244437,1,0.0158889982849,-0.0343139544129,270.27444458,-15.0184984207,0.669560909271
-0.483230143785,0.545595288277,0.526000022888,0.0318449623883,0.205567123043,2.03294007406e-07,-1.99576197701e-06,-0.000131814042106,1,0.0159379132092,-0.034489300102,270.266052246,-15.0148086548,0.620747387409
-0.46902358532,0.568037927151,0.526000022888,0.0317478254437,0.228009972132,-1.27785540371e-06,-1.25457995637e-06,-0.00012793597125,1,0.0189529899508,-0.046053212136,269.504180908,-14.6974601746,-2.58150529861
-0.468802452087,0.568396270275,0.526000022888,0.0317462719977,0.228368318623,-1.30148384869e-06,-1.24276846236e-06,-0.000127874940517,1,0.0190011039376,-0.0462358556688,269.49230957,-14.6924581528,-2.63206624985
-0.449479192495,0.590836346149,0.526000022888,0.0313809029758,0.250811368767,-2.6875502499e-06,-5.3993187521e-07,-0.000122585508507,1,0.0219451691955,-0.0580184794962,268.406036377,-14.245926857,-5.86719083786
-0.449176967144,0.591194570065,0.526000022888,0.0313750691712,0.251169640182,-2.70967962024e-06,-5.2872218248e-07,-0.00012250187865,1,0.0219921674579,-0.0582045763731,268.389038086,-14.2388896942,-5.91827487946
-0.423943847418,0.61362862587,0.526000022888,0.0307401064783,0.273612680027,-3.89787510358e-06,9.42096178846e-08,-0.000115587266919,1,0.0248372275382,-0.0698333457112,266.921936035,-13.6419420242,-9.06982326508
-0.423547953367,0.61398679018,0.526000022888,0.0307299699634,0.273970987747,-3.91686171497e-06,1.04152128699e-07,-0.00011547759641,1,0.0248826574534,-0.0700170099735,266.898895264,-13.6325321198,-9.11959075928
-0.392652750015,0.636411726475,0.526000022888,0.0298335272819,0.296413834654,-4.81207371195e-06,6.07357151239e-07,-0.000107012798253,1,0.0275967884809,-0.0810676813126,265.0496521,-12.8894023895,-12.0588655472
-0.392167061567,0.636769771576,0.526000022888,0.0298192165792,0.296772165634,-4.82639461552e-06,6.15394696979e-07,-0.000106878280349,1,0.0276401415467,-0.0812422186136,265.020568848,-12.8776865005,-12.1052837372
-0.356746137142,0.659183740616,0.526000022888,0.0286792963743,0.319215102745,-5.37068308404e-06,9.7395195553e-07,-9.71810222836e-05,1,0.0301918238401,-0.0913204923272,262.839294434,-12.0147161484,-14.7185850143
-0.356188595295,0.659541547298,0.526000022888,0.0286610964686,0.319573372,-5.37940877621e-06,9.79684614322e-07,-9.70267283265e-05,1,0.0302325934172,-0.0914796665311,262.804962158,-12.0011100769,-14.7598581314
-0.317956507206,0.681943356991,0.526000022888,0.0273038595915,0.342016258834,-5.56741497348e-06,1.19021228784e-06,-8.65713445819e-05,1,0.0325945951045,-0.100288189948,260.38092041,-11.0599775314,-16.9694900513
-0.317354202271,0.682301044464,0.526000022888,0.0272821895778,0.34237460213,-5.57045450478e-06,1.19358367101e-06,-8.64048342919e-05,1,0.0326323471963,-0.100427314639,260.34274292,-11.0451374054,-17.0043907166
-0.278228372335,0.704690814018,0.526000022888,0.0257393009961,0.364817469279,-5.44749673281e-06,1.2732665482e-06,-7.57181842346e-05,1,0.0347848273814,-0.107822194695,257.786529541,-10.0741891861,-18.7832603455
-0.277611583471,0.705048263073,0.526000022888,0.025714667514,0.365175766132,-5.44556905879e-06,1.27454904941e-06,-7.55478904466e-05,1,0.0348192453384,-0.107938989997,257.74621582,-10.0588769913,-18.8113574982
-0.239326164126,0.727427005768,0.526000022888,0.0240189600736,0.387618661407,-5.09097253598e-06,1.25421956909e-06,-6.51032678434e-05,1,0.0367515534163,-0.113969422877,255.167022705,-9.10343360901,-20.1895885468
-0.238722324371,0.727784276009,0.526000022888,0.023991888389,0.387976955841,-5.08534185428e-06,1.25390408812e-06,-6.49367502774e-05,1,0.0367824621499,-0.114064671099,255.126358032,-9.08836460114,-20.2113609314
-0.202523261309,0.750153362751,0.526000022888,0.0221728552133,0.41041988175,-4.58754630017e-06,1.16812634587e-06,-5.50713048142e-05,1,0.0384931117296,-0.118976682425,252.610031128,-8.18215560913,-21.2711658478
-0.201952114701,0.750510454178,0.526000022888,0.0221438147128,0.410778152092,-4.57962323708e-06,1.16676449124e-06,-5.49139622308e-05,1,0.0385204851627,-0.11905426532,252.570327759,-8.16786193848,-21.2879066467
-0.168346762657,0.772871017456,0.526000022888,0.0202230960131,0.433221056326,-4.01261468141e-06,1.04502464637e-06,-4.57627756987e-05,1,0.040015347302,-0.123289301991,250.156188965,-7.32518434525,-22.1564655304
-0.167816355824,0.773228049278,0.526000022888,0.020192431286,0.433579402593,-4.00358158004e-06,1.04308719528e-06,-4.56167726952e-05,1,0.0400392822921,-0.123356193304,250.118103027,-7.31189012527,-22.1701869965
-0.136324927211,0.795580506325,0.526000022888,0.018179340288,0.456022327344,-3.40507813235e-06,9.02438102912e-07,-3.70467023458e-05,1,0.0413273312151,-0.127496689558,247.773330688,-6.51996135712,-22.9992427826
-0.135827720165,0.795937359333,0.526000022888,0.018147200346,0.45638062477,-3.39553798767e-06,9.00197619558e-07,-3.69099288946e-05,1,0.0413479655981,-0.127562090755,247.736328125,-6.50746440887,-23.0123386383
-0.104844920337,0.818280816078,0.526000022888,0.01603670232,0.478823535928,-2.7502831017e-06,7.40106941066e-07,-2.84838079097e-05,1,0.0424340181053,-0.132202252746,245.336883545,-5.72231340408,-23.9404945374
-0.104355618358,0.818637549877,0.526000022888,0.0160030070692,0.479181857534,-2.73999467026e-06,7.37555581054e-07,-2.83492954622e-05,1,0.0424514301121,-0.132275536656,245.29901123,-5.7099199295,-23.9551563263
-0.0711445137858,0.840969800949,0.526000022888,0.0137771731243,0.501624757852,-1.96924884222e-06,5.37231528597e-07,-1.93256910279e-05,1,0.0433268770576,-0.137851789594,242.618774414,-4.85618448257,-25.0617160797
-0.0706199482083,0.841326355934,0.526000022888,0.0137416366488,0.501983079354,-1.95695747607e-06,5.34038008482e-07,-1.91816179722e-05,1,0.0433409251273,-0.137939855456,242.576461792,-4.8427066803,-25.0791950226
-0.0315618030727,0.863644123077,0.526000022888,0.0113754011691,0.524425935692,-9.17434135772e-07,2.52814231771e-07,-8.58407747728e-06,1,0.0439724773169,-0.144458994269,239.293609619,-3.81988668442,-26.3151779175
-0.0309449322522,0.864000439644,0.526000022888,0.0113376239315,0.524784249263,-9.00855354757e-07,2.48330110253e-07,-8.41488781589e-06,1,0.0439826361835,-0.144561961293,239.241775513,-3.80374288559,-26.3347015381
0.0178536716849,0.886300861835,0.526000022888,0.00881268084049,0.547227158333,5.86683768233e-07,-1.64766134958e-07,4.80420430904e-06,1,0.0443008616567,-0.151265218854,234.967681885,-2.49994468689,-27.4459323883
0.0186240468174,0.886656880379,0.526000022888,0.00877236947417,0.547585451801,6.10403901646e-07,-1.71352525058e-07,5.01515660289e-06,1,0.0443060211837,-0.151371091604,234.900238037,-2.47938585281,-27.4634933472
0.0747106522322,0.908939957619,0.526000022888,0.0060984455049,0.570028388344,2.473279892e-06,-6.94285859026e-07,2.01959373953e-05,1,0.0441942885518,-0.156318351626,229.773147583,-0.957428216934,-27.9898700714
0.0755945965648,0.909295678139,0.526000022888,0.00605575554073,0.570386661315,2.50294442594e-06,-7.02612624082e-07,2.04377884074e-05,1,0.04419259727,-0.156396493316,229.692398071,-0.933507144451,-27.998216629
0.182483449578,0.931569218636,0.526000022888,0.00330365286209,0.5928295817,7.02940951669e-06,-1.98358611669e-06,5.08331249875e-05,1,0.043583188206,-0.167842283845,218.468643188,2.30551171303,-29.0072822571
0.184163540602,0.931924819946,0.526000022888,0.00325971469283,0.593187887233,7.10135964255e-06,-2.00394742933e-06,5.13164268341e-05,1,0.0435735881329,-0.168023064733,218.292434692,2.35673952103,-29.0233726501
0.185565009713,0.932324409485,0.526000022888,0.00320215593092,0.593591601006,7.17075045031e-06,-2.02361025003e-06,5.17627195222e-05,1,0.0435355044901,-0.168196186423,218.13949585,2.39881134033,-29.0403270721
0.264400959015,0.954553425312,0.526000022888,0,0.61605007262,1.1049504792e-05,-3.12272300107e-06,7.67045203247e-05,1,0.0413961149752,-0.177920490503,209.527740479,4.82091999054,-29.9868068695
0.189779862761,0.932324409485,0.526000022888,-0.00320215593092,0.638508544235,7.30327337806e-06,-2.06075333153e-06,-5.2892290114e-05,1,-0.00305701908655,-0.0970001891255,217.706466675,6.14495849609,28.8475818634
0.188505515456,0.931924819946,0.526000022888,-0.00325971469283,0.638912258007,7.23839593775e-06,-2.04235993806e-06,-5.24813985976e-05,1,-0.00301464088261,-0.0968252494931,217.847473145,6.10209941864,28.8293380737
0.186987251043,0.931569218636,0.526000022888,-0.00330365286209,0.63927056354,7.17173452358e-06,-2.02348041967e-06,-5.2042385505e-05,1,-0.0030001248233,-0.0966426059604,218.009994507,6.0541844368,28.811706543
0.0914422795177,0.909295678139,0.526000022888,-0.00605575554073,0.661713483926,3.02360353999e-06,-8.48643367135e-07,-2.47349926212e-05,1,-0.0020929495804,-0.0850785076618,228.233566284,3.01453733444,27.6864967346
0.0907123908401,0.908939957619,0.526000022888,-0.0060984455049,0.662071756896,2.99846215057e-06,-8.41567157295e-07,-2.45353694481e-05,1,-0.00208522262983,-0.0849996432662,228.30255127,2.99341583252,27.6769104004
0.0446700975299,0.886656880379,0.526000022888,-0.00877236947417,0.684514693439,1.42917679113e-06,-3.99865143663e-07,-1.20778295241e-05,1,-0.00160068506375,-0.0800063833594,232.654693604,1.66077816486,27.0681324005
0.0440502949059,0.886300861835,0.526000022888,-0.00881268084049,0.684872986907,1.40919655678e-06,-3.94279908278e-07,-1.19082242236e-05,1,-0.00159892078955,-0.079899571836,232.711578369,1.64302444458,27.0497131348
0.00487170834094,0.864000439644,0.526000022888,-0.0113376239315,0.707315895978,1.59421517765e-07,-4.49054127216e-08,-1.30227920181e-06,1,-0.00148709723726,-0.0731367319822,236.308776855,0.517969191074,25.8833312988
0.00440228870139,0.863644123077,0.526000022888,-0.0113754011691,0.707674209549,1.45975306509e-07,-4.12198701838e-08,-1.1736324268e-06,1,-0.00148953543976,-0.0730329081416,236.350708008,0.504610955715,25.8631629944
-0.0252913404256,0.841326355934,0.526000022888,-0.0137416366488,0.730117065887,-6.95785558946e-07,1.89520761751e-07,6.87673900757e-06,1,-0.00164066883735,-0.0664590969682,239.003707886,-0.344043493271,24.5863513947
-0.0256681740284,0.840969800949,0.526000022888,-0.0137771731243,0.730475387388,-7.05248169197e-07,1.92029617097e-07,6.98016356182e-06,1,-0.00164622475859,-0.0663703307509,239.036437988,-0.354705005884,24.5683174133
-0.0495165735483,0.818637549877,0.526000022888,-0.0160030070692,0.752918287706,-1.29798252146e-06,3.49206004557e-07,1.34553210955e-05,1,-0.00199256953783,-0.0607500039041,241.107681274,-1.03331410885,23.4268779755
-0.0498531349003,0.818280816078,0.526000022888,-0.01603670232,0.753276609312,-1.30551802613e-06,3.51121371978e-07,1.35477966978e-05,1,-0.0020006976556,-0.0606761686504,241.135986328,-1.04279053211,23.411693573
-0.0711608678102,0.795937359333,0.526000022888,-0.018147200346,0.77571952047,-1.77775837074e-06,4.71180186423e-07,1.93396408577e-05,1,-0.00250817416236,-0.0560012459755,242.929046631,-1.64664816856,22.4505710602
-0.0714950412512,0.795580506325,0.526000022888,-0.018179340288,0.776077817896,-1.78453956323e-06,4.72819039032e-07,1.94315362023e-05,1,-0.00251870742068,-0.055935382843,242.956314087,-1.65605247021,22.4369792938
-0.0926571935415,0.773228049278,0.526000022888,-0.020192431286,0.798520742647,-2.20963261199e-06,5.75586113882e-07,2.5188386644e-05,1,-0.00317688775249,-0.0517653748393,244.682998657,-2.25543498993,21.5767326355
-0.093009352684,0.772871017456,0.526000022888,-0.0202230960131,0.798879088915,-2.21598202188e-06,5.77002992941e-07,2.52852914855e-05,1,-0.00318986922503,-0.0516980327666,244.710983276,-2.265386343,21.5625896454
-0.115313358605,0.750510454178,0.526000022888,-0.0221438147128,0.821321993148,-2.614106279e-06,6.65889274387e-07,3.1356990803e-05,1,-0.00400148704648,-0.0474343001842,246.483657837,-2.89941978455,20.6675071716
-0.115687176585,0.750153362751,0.526000022888,-0.0221728552133,0.82168026349,-2.61965965365e-06,6.66920982439e-07,3.14599383273e-05,1,-0.00401702756062,-0.0473562218249,246.512741089,-2.91005158424,20.6504974365
-0.1393648386,0.727784276009,0.526000022888,-0.023991888389,0.8441231894,-2.96799862554e-06,7.31703323709e-07,3.79108460038e-05,1,-0.00498903915286,-0.0424128137529,248.355163574,-3.58712387085,19.5738868713
-0.139750048518,0.727427005768,0.526000022888,-0.0240189600736,0.844481483833,-2.97193992083e-06,7.32041485207e-07,3.80170386052e-05,1,-0.00500720320269,-0.0423170030117,248.384628296,-3.59815073013,19.5520954132
-0.164151281118,0.705048263073,0.526000022888,-0.025714667514,0.866924379108,-3.21938659908e-06,7.53406595777e-07,4.46719313913e-05,1,-0.00614366168156,-0.0362508110702,250.250869751,-4.30015182495,18.172832489
-0.164527893066,0.704690814018,0.526000022888,-0.0257393009961,0.867282675962,-3.22074993164e-06,7.52698554152e-07,4.47758902737e-05,1,-0.00616439711303,-0.03613338992,250.279266357,-4.31099033356,18.1450576782
-0.188388153911,0.682301044464,0.526000022888,-0.0272821895778,0.889725543111,-3.30679677063e-06,7.08561572083e-07,5.12915903528e-05,1,-0.00746204983443,-0.0286988765001,252.078964233,-5.00094842911,16.3870258331
-0.188730582595,0.681943356991,0.526000022888,-0.0273038595915,0.890083886407,-3.30478223987e-06,7.06526805061e-07,5.13862541993e-05,1,-0.00748515687883,-0.0285591036081,252.104553223,-5.01083993912,16.3528785706
-0.210430115461,0.659541547298,0.526000022888,-0.0286610964686,0.912526773241,-3.17929129778e-06,5.79306345116e-07,5.73206380068e-05,1,-0.00893150269985,-0.0197094287723,253.725494385,-5.64063739777,14.1913175583
-0.210711747408,0.659183740616,0.526000022888,-0.0286792963743,0.912885042495,-3.17356966661e-06,5.75856006435e-07,5.73986217205e-05,1,-0.00895662885159,-0.0195496361703,253.746459961,-5.64877653122,14.1512851715
-0.228564187884,0.636769771576,0.526000022888,-0.0298192165792,0.935327979607,-2.81589086626e-06,3.59956118245e-07,6.22889856459e-05,1,-0.010529614985,-0.00943243131042,255.07585144,-6.16740560532,11.6170520782
-0.228762537241,0.636411726475,0.526000022888,-0.0298335272819,0.935686310586,-2.80678386844e-06,3.55265143526e-07,6.23440209893e-05,1,-0.0105562806129,-0.00925737991929,255.090759277,-6.17308759689,11.572388649
-0.24134388566,0.61398679018,0.526000022888,-0.0307299699634,0.958129157493,-2.23697884394e-06,6.16193602809e-08,6.57974596834e-05,1,-0.0122258039191,0.00182594417129,256.036376953,-6.53579902649,8.74487018585
-0.241445079446,0.61362862587,0.526000022888,-0.0307401064783,0.958487465213,-2.22543235395e-06,5.61168036484e-08,6.58256467432e-05,1,-0.0122534418479,0.00200997269712,256.044372559,-6.53854084015,8.69736385345
-0.247876286507,0.591194570065,0.526000022888,-0.0313750691712,0.980930505058,-1.5026988649e-06,-2.88410291205e-07,6.75975170452e-05,1,-0.0139840841293,0.013661660254,256.550872803,-6.71470689774,5.68979454041
-0.247878089547,0.590836346149,0.526000022888,-0.0313809029758,0.981288776473,-1.49004847572e-06,-2.94141557333e-07,6.75981718814e-05,1,-0.0140121011063,0.0138479331508,256.55178833,-6.71433877945,5.64144325256
-0.248015254736,0.568396270275,0.526000022888,-0.0317462719977,1.00373182662,-6.98026212831e-07,-6.5305073349e-07,6.76452254993e-05,1,-0.0157665833831,0.0256417132914,256.610809326,-6.69317436218,2.58039236069
-0.247927561402,0.568037927151,0.526000022888,-0.0317478254437,1.00409017311,-6.85627469466e-07,-6.58436476897e-07,6.76210620441e-05,1,-0.0157944150269,0.0258243400604,256.605285645,-6.6898727417,2.53299736977
-0.242393299937,0.545595288277,0.526000022888,-0.0318449623883,1.0265330222,9.07804107442e-08,-9.95760615297e-07,6.61125086481e-05,1,-0.0175374522805,0.0373872630298,256.256591797,-6.48244714737,-0.467586606741
-0.24223574996,0.545237004757,0.526000022888,-0.0318423733115,1.02689131507,1.01908511851e-07,-1.00039380868e-06,6.60689765937e-05,1,-0.0175646264106,0.0375624187291,256.245880127,-6.47669267654,-0.512814819813
-0.232272595167,0.522794723511,0.526000022888,-0.0316801331937,1.04933418274,7.98825169568e-07,-1.29059390019e-06,6.33452145848e-05,1,-0.0192664898932,0.0486522987485,255.568893433,-6.1133313179,-3.37624311447
-0.232070401311,0.522436499596,0.526000022888,-0.0316736027598,1.04969246618,8.08216725545e-07,-1.29433146867e-06,6.32892842987e-05,1,-0.0192926619202,0.0488193444908,255.554641724,-6.10580444336,-3.41901350021
-0.219270661473,0.499997347593,0.526000022888,-0.0312643796206,1.07213534938,1.39636358654e-06,-1.52839095335e-06,5.97865764576e-05,1,-0.0209318455309,0.0593956410885,254.652145386,-5.62953615189,-6.12677669525
-0.219048693776,0.499639183283,0.526000022888,-0.0312540717423,1.07249366199,1.40413726513e-06,-1.53136397785e-06,5.97251346335e-05,1,-0.0209568291903,0.0595582574606,254.635955811,-5.6209397316,-6.1680021286
-0.204985126853,0.47720554471,0.526000022888,-0.0306085627526,1.09493658562,1.89085869806e-06,-1.71745148236e-06,5.58740357519e-05,1,-0.0225215833634,0.0698541775346,253.609985352,-5.07616662979,-8.77793598175
-0.204761967063,0.476847529411,0.526000022888,-0.0305945128202,1.0952948765,1.89756553937e-06,-1.71998487986e-06,5.58122046641e-05,1,-0.0225453432649,0.0700210183859,253.593017578,-5.06699848175,-8.81985282898
-0.190604060888,0.454421907663,0.526000022888,-0.0297144427896,1.11773776032,2.31718263421e-06,-1.8783256337e-06,5.19317145518e-05,1,-0.0240332409739,0.0805847197771,252.516311646,-4.48506832123,-11.4734477997
-0.190385460854,0.454064071178,0.526000022888,-0.0296964179724,1.11809605049,2.32354864238e-06,-1.88079900454e-06,5.18710512551e-05,1,-0.0240558516234,0.0807704180479,252.498703003,-4.47531652451,-11.519774437
-0.176493033767,0.431649655104,0.526000022888,-0.0285673644394,1.14053888475,2.72122770184e-06,-2.03498052542e-06,4.80572743982e-05,1,-0.0254714880139,0.0925278142095,251.380004883,-3.85533070564,-14.4523162842
-0.176265075803,0.431292057037,0.526000022888,-0.0285447128117,1.14089719952,2.72772604148e-06,-2.03759168471e-06,4.79938717035e-05,1,-0.0254930574447,0.0927534326911,251.360214233,-3.84408092499,-14.508225441
-0.16174480319,0.408894062042,0.526000022888,-0.0271258447319,1.16334009075,3.13253235618e-06,-2.1996668238e-06,4.39988689322e-05,1,-0.0268430951983,0.107038266957,250.101043701,-3.12776827812,-18.046962738
-0.16148006916,0.408536881208,0.526000022888,-0.0270973518491,1.16369840624,3.13892041959e-06,-2.20220977099e-06,4.392509436e-05,1,-0.0268636476249,0.107330001891,250.076019287,-3.11323451996,-18.1186065674
-0.144577592611,0.386165201664,0.526000022888,-0.0253126937896,1.18614115674,3.53435984835e-06,-2.35851621255e-06,3.92661640944e-05,1,-0.0281492043287,0.125800862908,248.481323242,-2.18688464165,-22.6525478363
-0.144372150302,0.385808736086,0.526000022888,-0.02527647838,1.18649945726,3.5437783481e-06,-2.36302253143e-06,3.92083165934e-05,1,-0.0281686969101,0.126190662384,248.456115723,-2.17161226273,-22.7486724854
-0.131115406752,0.363481104374,0.526000022888,-0.0230080652982,1.20894202476,4.12304007114e-06,-2.63871197603e-06,3.55177216989e-05,1,-0.0293865632266,0.150870859623,246.842025757,-1.19462072849,-28.830493927
-0.131190046668,0.363125890493,0.526000022888,-0.0229613892734,1.20930029219,4.15600925407e-06,-2.65724406745e-06,3.55332704203e-05,1,-0.0294067896903,0.151626139879,246.818283081,-1.17864489555,-29.0222930908
-0.135288372636,0.340875118971,0.526000022888,-0.0200378615409,1.23174230296,6.18085596216e-06,-3.79398306904e-06,3.63404833479e-05,1,-0.030668284744,0.199446052313,245.272064209,-0.144480496645,-41.1511039734
-0.12950719893,0.34052452445,0.526000022888,-0.019966205582,1.23210014524,5.25295354237e-06,-3.25640212395e-06,3.52082242898e-05,1,-0.0306954812258,0.203509360552,244.249969482,0.443349331617,-41.4776802063
0.23655834794,0.318565040827,0.526000022888,-0.0154780074954,1.25451359752,-5.29294084117e-05,3.04507520923e-05,-3.56782438757e-05,1,-0.0323871634901,0.460776031017,179.479324341,37.6862068176,-62.0363235474
0.280106365681,0.303907871246,0.526000022888,-0.000243227623287,1.27565434344,-5.21949405083e-05,3.0131857784e-05,-5.93717777519e-05,1,-0.0300941988826,0.66174608469,146.534790039,56.6127662659,41.6420059204
0.280844867229,0.303673863411,0.526000022888,0,1.27599186283,-5.21909169038e-05,3.01312356896e-05,-5.97465805185e-05,1,-0.0300580300391,0.664920210838,146.011642456,56.9136047363,43.277015686
0.263284415007,0.303907871246,0.526000022888,0.000243227623287,1.27632938223,-5.05887473992e-05,2.91869528155e-05,-6.23175146757e-05,1,-0.0299624949694,0.660844743252,147.481384277,56.0720748901,44.3734016418
-0.854682564735,0.318565040827,0.526000022888,0.0154780074954,1.29747012815,5.01399481436e-05,-3.01843992929e-05,-0.000224776027608,1,-0.0239415187389,0.402808368206,240.749313354,2.64072322845,113.692359924
-1.26563942432,0.34052452445,0.526000022888,0.019966205582,1.31988358043,6.07679394307e-05,-3.71415299014e-05,-0.000339635444107,1,-0.0167732667178,0.133226618171,294.091308594,-28.0763473511,53.8321762085
