"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.493606001139,0.643278360367,0.777999997139,0.0280652847141,0.171401121005,1.52976110712e-06,-2.44234115598e-06,-0.000119274314784,1,0.0126552116126,-0.023211915046,270.709014893,-16.4849414825,3.78569555283
-0.486921072006,0.653658092022,0.777999997139,0.0281403213739,0.181781123882,8.37729260184e-07,-2.09200356949e-06,-0.000117673967907,1,0.0140649890527,-0.0290414933115,270.370574951,-16.3825092316,2.15974259377
-0.480749845505,0.663477301598,0.777999997139,0.0282113049179,0.191600590026,1.81592639592e-07,-1.7601566924e-06,-0.000116178503959,1,0.0154015282169,-0.0344892516732,270.058929443,-16.2828483582,0.640093922615
-0.472414821386,0.673857212067,0.777999997139,0.0281663779169,0.201980597723,-4.96814664075e-07,-1.41738075854e-06,-0.000114174712508,1,0.0167833250016,-0.0405613854527,269.609619141,-16.1377315521,-1.04288244247
-0.464692115784,0.683676600456,0.777999997139,0.0281238779426,0.211800078086,-1.14053477773e-06,-1.0924476328e-06,-0.000112295289,1,0.0180937740952,-0.0462358370423,269.194000244,-15.9978466034,-2.61590385437
-0.453775525093,0.694055259228,0.777999997139,0.027954891324,0.222180112497,-1.77045592409e-06,-7.6976255059e-07,-0.000109664149932,1,0.0194387361407,-0.0524228326976,268.578338623,-15.7860851288,-4.31525087357
-0.443628758192,0.703873515129,0.777999997139,0.0277950279415,0.23199966978,-2.36865821535e-06,-4.63654146188e-07,-0.000107188381662,1,0.0207146964967,-0.0582046099007,268.006896973,-15.5835771561,-5.90362453461
-0.429724723101,0.714249432087,0.777999997139,0.027501353994,0.242379741895,-2.90376829071e-06,-1.79706916015e-07,-0.000103833604953,1,0.0220102313906,-0.0643107667565,267.19543457,-15.2940950394,-7.55828809738
-0.41677314043,0.724065005779,0.777999997139,0.0272235386074,0.252199246378,-3.41245618074e-06,8.98591352438e-08,-0.000100670033135,1,0.0232397429645,-0.0700170099735,266.440612793,-15.0186300278,-9.10493946075
-0.400019526482,0.734436690807,0.777999997139,0.0268089286983,0.26257921515,-3.81035692953e-06,3.17376475323e-07,-9.66281295405e-05,1,0.0244714431465,-0.075819619,265.432952881,-14.6536970139,-10.6475219727
-0.384391248226,0.744248390198,0.777999997139,0.0264167059213,0.272398750965,-4.18921308665e-06,5.33568311312e-07,-9.28112422116e-05,1,0.0256408527493,-0.0812421888113,264.49432373,-14.3074207306,-12.08943367
-0.365385949612,0.754615008831,0.777999997139,0.0258894860744,0.282778767471,-4.42478631157e-06,6.93881872849e-07,-8.82293606992e-05,1,0.0267945304513,-0.0865342244506,263.316986084,-13.8808698654,-13.4604644775
-0.347640037537,0.764421820641,0.777999997139,0.0253907330334,0.292598253835,-4.64985123472e-06,8.46425621148e-07,-8.38983396534e-05,1,0.0278903711587,-0.0914796888828,262.219299316,-13.4767417908,-14.7420377731
-0.327277034521,0.774782776833,0.777999997139,0.024763001129,0.302978208583,-4.7220801207e-06,9.38615926316e-07,-7.89941914263e-05,1,0.0289538316429,-0.0961050540209,260.919342041,-13.0103931427,-15.900967598
-0.308250278234,0.784584283829,0.777999997139,0.0241691656411,0.312797688201,-4.79224036098e-06,1.0265724768e-06,-7.43553973734e-05,1,0.0299645233899,-0.100427463651,259.706573486,-12.5688476562,-16.9842605591
-0.287524610758,0.794939696789,0.777999997139,0.0234555695206,0.323177659155,-4.72308283861e-06,1.05901312963e-06,-6.93699548719e-05,1,0.0309289991856,-0.104310400784,258.342163086,-12.0879859924,-17.9170398712
-0.268148988485,0.804735958576,0.777999997139,0.0227805059403,0.33299715282,-4.65904122393e-06,1.09027757844e-06,-6.46518892609e-05,1,0.0318462066352,-0.107938975096,257.068634033,-11.6327190399,-18.7889099121
-0.247956946492,0.815086245537,0.777999997139,0.021996229887,0.343377110869,-4.48561922894e-06,1.07742539512e-06,-5.98004335188e-05,1,0.0327072031796,-0.111105442047,255.697189331,-11.1610136032,-19.5115699768
-0.229071781039,0.824877679348,0.777999997139,0.0212543029338,0.353196613488,-4.32248953075e-06,1.06567813418e-06,-5.52070487174e-05,1,0.0335266292095,-0.114064611495,254.416534424,-10.7141771317,-20.1870346069
-0.210053026676,0.835223555565,0.777999997139,0.0204129889607,0.363576640651,-4.08559481002e-06,1.02349713416e-06,-5.06419346493e-05,1,0.0342838764191,-0.116643935442,253.083114624,-10.2691307068,-20.7429046631
-0.192257776856,0.845010697842,0.777999997139,0.0196171030402,0.373396090144,-3.86202418667e-06,9.83849190561e-07,-4.63179494545e-05,1,0.0350052081048,-0.11905425787,251.837432861,-9.84714412689,-21.2623767853
-0.174667835236,0.855352640152,0.777999997139,0.0187287572771,0.383776115623,-3.5953664792e-06,9.25780796024e-07,-4.20991927967e-05,1,0.035661842674,-0.121277995408,250.562667847,-9.43603515625,-21.7182350159
-0.158202528954,0.865136086941,0.777999997139,0.0178883820772,0.393595589211,-3.34334890795e-06,8.71002043823e-07,-3.81015415769e-05,1,0.0362880118191,-0.123356133699,249.371231079,-9.04576778412,-22.1442012787
-0.141784161329,0.875474274158,0.777999997139,0.0169573128223,0.403975618349,-3.06370725411e-06,8.04687999789e-07,-3.41662926076e-05,1,0.0368486046791,-0.125530302525,248.137878418,-8.66162586212,-22.5798015594
-0.126408442855,0.885254204273,0.777999997139,0.0160765200853,0.413795131009,-2.7992152809e-06,7.42042232105e-07,-3.04355671688e-05,1,0.0373838767409,-0.127562105656,246.984573364,-8.29659748077,-22.9867572784
-0.110319301486,0.895588159561,0.777999997139,0.0151004008949,0.424175084794,-2.499006996e-06,6.67047117986e-07,-2.65818780463e-05,1,0.0378510765731,-0.129998669028,245.727539062,-7.91602134705,-23.4748821259
-0.0952456966043,0.905364155769,0.777999997139,0.0141769908369,0.433994595372,-2.21494860853e-06,5.96151096488e-07,-2.29269771808e-05,1,0.0382979139686,-0.132275611162,244.551574707,-7.55441761017,-23.93085289
-0.078055433929,0.915692985058,0.777999997139,0.013147527352,0.444374600649,-1.85770545613e-06,5.02836371652e-07,-1.88136491488e-05,1,0.038668166846,-0.13520359993,243.152313232,-7.13751268387,-24.5131855011
-0.0619465745986,0.925464093685,0.777999997139,0.0121736526489,0.454194121805,-1.51959761752e-06,4.14581108998e-07,-1.49115876411e-05,1,0.0390231609344,-0.137939795852,241.842910767,-6.74205255508,-25.0571327209
-0.0417658127844,0.935786187649,0.777999997139,0.0110792526975,0.464574070507,-1.03978777588e-06,2.84384498173e-07,-1.00895058495e-05,1,0.039281539619,-0.141362980008,240.132949829,-6.23573207855,-25.7081718445
-0.0228563211858,0.945550978184,0.777999997139,0.0100439479575,0.474393591376,-5.85588452395e-07,1.61189561254e-07,-5.51549737793e-06,1,0.0395305231214,-0.144561931491,238.532745361,-5.75671339035,-26.3162479401
0.00234430306591,0.955865085125,0.777999997139,0.00887614581734,0.484773599267,9.79154606284e-08,-2.89070101189e-08,4.96396125982e-07,1,0.0396454446018,-0.148081749678,236.309402466,-5.10219573975,-26.9028263092
0.0259459093213,0.965622186661,0.777999997139,0.00777140213177,0.494593043701,7.44973874589e-07,-2.08828666359e-07,6.19623961029e-06,1,0.0397584922612,-0.151371121407,234.229492188,-4.48423528671,-27.4506397247
0.0548637509346,0.975928246975,0.777999997139,0.00653469376266,0.504973040175,1.5960423525e-06,-4.4788302489e-07,1.30898397401e-05,1,0.0396767668426,-0.153968855739,231.569473267,-3.71563434601,-27.7318344116
0.0819092914462,0.985677838326,0.777999997139,0.00536476587877,0.514792574927,2.40111535277e-06,-6.73997590184e-07,1.96165947273e-05,1,0.0396035686135,-0.156396403909,229.084320068,-2.98923015594,-27.9944610596
0.137177765369,0.995979487896,0.777999997139,0.00409189984202,0.525172563936,4.47725460617e-06,-1.26166969494e-06,3.34776959789e-05,1,0.0392952524126,-0.162406638265,223.253738403,-1.32020223141,-28.5343055725
0.188755080104,1.00572490692,0.777999997139,0.00288776634261,0.534992091902,6.43814428258e-06,-1.81670282018e-06,4.65808625449e-05,1,0.0390078760684,-0.168023198843,217.819595337,0.294444382191,-29.0389137268
0.237610146403,1.01822054386,0.777999997139,0.00108772981912,0.547616713639,8.59527335706e-06,-2.42806072492e-06,6.03810512985e-05,1,0.0378002114594,-0.174170732498,212.46711731,1.75894653797,-29.6533794403
0.267770022154,1.02577137947,0.777999997139,0,0.555245493002,9.91592969513e-06,-2.80234553429e-06,6.88350773999e-05,1,0.0370568297803,-0.177921056747,209.158218384,2.67690563202,-30.0209827423
0.235819771886,1.01822054386,0.777999997139,-0.00108772981912,0.562874272364,8.51914228406e-06,-2.40648614636e-06,-5.98924743827e-05,1,-0.00358281866647,-0.103037305176,212.562408447,8.92310237885,29.3862438202
0.1901460886,1.00572490692,0.777999997139,-0.00288776634261,0.575498894102,6.46759372103e-06,-1.82485916866e-06,-4.68981706945e-05,1,-0.00223793112673,-0.0968253910542,217.635452271,7.38423347473,28.7519016266
0.142925366759,0.995979487896,0.777999997139,-0.00409189984202,0.585318422068,4.6371942517e-06,-1.30644468754e-06,-3.4853372199e-05,1,-0.00183415866923,-0.0911507681012,222.705337524,5.92508077621,28.2088317871
0.0925672128797,0.985677838326,0.777999997139,-0.00536476587877,0.595698411076,2.71118960882e-06,-7.60953810186e-07,-2.21798509301e-05,1,-0.00140795041807,-0.0850784257054,228.112121582,4.31006526947,27.627363205
0.0698207616806,0.975928246975,0.777999997139,-0.00653469376266,0.605517945829,2.01953344003e-06,-5.6626430478e-07,-1.66924801306e-05,1,-0.00119165121578,-0.0826283097267,230.267929077,3.6467692852,27.332572937
0.0455208718777,0.965622186661,0.777999997139,-0.00777140213177,0.615897942302,1.28963210955e-06,-3.6080979271e-07,-1.09015172711e-05,1,-0.000963165250141,-0.0800064131618,232.571243286,2.93269085884,27.0169353485
0.0262246020138,0.955865085125,0.777999997139,-0.00887614581734,0.625717386736,7.402448432e-07,-2.07205360425e-07,-6.24426229479e-06,1,-0.000911048788112,-0.0766878053546,234.346755981,2.37032794952,26.447593689
0.00557996658608,0.945550978184,0.777999997139,-0.0100439479575,0.636097394628,1.59679828471e-07,-4.48871197989e-08,-1.32211471282e-06,1,-0.00085611268878,-0.0731366872787,236.246612549,1.76659047604,25.8385906219
-0.0090533234179,0.935786187649,0.777999997139,-0.0110792526975,0.645916915497,-2.10725175975e-07,5.66775248956e-08,2.21503910325e-06,1,-0.000919803394936,-0.0699109211564,237.556396484,1.33878457546,25.2146587372
-0.0247175768018,0.925464093685,0.777999997139,-0.0121736526489,0.656296864198,-6.02343106948e-07,1.64055023788e-07,5.95538494963e-06,1,-0.000987347681075,-0.0664590448141,238.958602905,0.879810154438,24.5472602844
-0.03648686409,0.915692985058,0.777999997139,-0.013147527352,0.666116385355,-8.6364514118e-07,2.33381669545e-07,8.80448806129e-06,1,-0.00113710900769,-0.0637012049556,239.982299805,0.534548997879,23.9894161224
-0.0490899346769,0.905364155769,0.777999997139,-0.0141769908369,0.676496390631,-1.14001147722e-06,3.0670193496e-07,1.18183543236e-05,1,-0.00129571254365,-0.0607500784099,241.078567505,0.164148658514,23.3927288055
-0.0596178472042,0.895588159561,0.777999997139,-0.0151004008949,0.68631590121,-1.34849994993e-06,3.59749236623e-07,1.43698898682e-05,1,-0.00151660910342,-0.0584560744464,241.965637207,-0.145152598619,22.9230632782
-0.0708947554231,0.885254204273,0.777999997139,-0.0160765200853,0.696695854994,-1.56907742621e-06,4.15869038761e-07,1.70697494468e-05,1,-0.00175049109384,-0.0560012646019,242.915847778,-0.477019637823,22.4207057953
-0.0813555642962,0.875474274158,0.777999997139,-0.0169573128223,0.706515367655,-1.75685840986e-06,4.61314471067e-07,1.96070977836e-05,1,-0.00203795474954,-0.053954988718,243.770339966,-0.784737110138,22.0003585815
-0.0925625488162,0.865136086941,0.777999997139,-0.0178883820772,0.716895396793,-1.95556981453e-06,5.09403264459e-07,2.22924027184e-05,1,-0.00234229466878,-0.0517653226852,244.685791016,-1.11493062973,21.5507793427
-0.103587836027,0.855352640152,0.777999997139,-0.0187287572771,0.726714870381,-2.1314785954e-06,5.48740104023e-07,2.49685399467e-05,1,-0.00269752182066,-0.0496730990708,245.562896729,-1.44021177292,21.1133003235
-0.115400902927,0.845010697842,0.777999997139,-0.0196171030402,0.73709489586,-2.31765284298e-06,5.90370859754e-07,2.78010465991e-05,1,-0.00307359057479,-0.0474342890084,246.502639771,-1.78928685188,20.6453971863
-0.12710505724,0.835223555565,0.777999997139,-0.0204129889607,0.746914345353,-2.47168418355e-06,6.19115951395e-07,3.0644263461e-05,1,-0.00349962664768,-0.0450085625052,247.414001465,-2.13624024391,20.1188907623
-0.139646485448,0.824877679348,0.777999997139,-0.0212543029338,0.757294372515,-2.63471815742e-06,6.49536389119e-07,3.36538796546e-05,1,-0.0039506549947,-0.0424127578735,248.390518188,-2.50861501694,19.5557041168
-0.1517111063,0.815086245537,0.777999997139,-0.021996229887,0.767113875134,-2.74444050774e-06,6.59203976738e-07,3.65876658179e-05,1,-0.00444927811623,-0.0394360423088,249.313598633,-2.86833071709,18.8807659149
-0.164640426636,0.804735958576,0.777999997139,-0.0227805059403,0.777493833183,-2.86059912469e-06,6.69442101753e-07,3.96934847231e-05,1,-0.00497714895755,-0.0362507998943,250.302734375,-3.25452375412,18.1588058472
-0.17644546926,0.794939696789,0.777999997139,-0.0234555695206,0.787313326849,-2.89943022835e-06,6.50324523122e-07,4.25677208113e-05,1,-0.00554693304002,-0.032602775842,251.193130493,-3.60884070396,17.2981204987
-0.189099133015,0.784584283829,0.777999997139,-0.0241691656411,0.797693297802,-2.94057736028e-06,6.30093325071e-07,4.56111592939e-05,1,-0.00615014927462,-0.0286990236491,252.147369385,-3.98946380615,16.3773727417
-0.19984857738,0.774782776833,0.777999997139,-0.024763001129,0.807512777421,-2.88643013846e-06,5.74428668187e-07,4.82322611788e-05,1,-0.00678562000394,-0.0243564229459,252.949935913,-4.31471443176,15.3186674118
-0.21137419343,0.764421820641,0.777999997139,-0.0253907330334,0.817892732168,-2.82917676486e-06,5.155094982e-07,5.10084610141e-05,1,-0.00745839904994,-0.0197094529867,253.810241699,-4.66445159912,14.1860389709
-0.220237240195,0.754615008831,0.777999997139,-0.0258894860744,0.827712218533,-2.67286395683e-06,4.20791906208e-07,5.31730584044e-05,1,-0.00814989116043,-0.0147448796779,254.469436646,-4.9354968071,12.9444141388
-0.22974537313,0.744248390198,0.777999997139,-0.0264167059213,0.838092235038,-2.50746961683e-06,3.20525032294e-07,5.54669386474e-05,1,-0.00888201594353,-0.00943239685148,255.176330566,-5.22748565674,11.6160516739
-0.236018419266,0.734436690807,0.777999997139,-0.0268089286983,0.847911770854,-2.25767257689e-06,1.91504810232e-07,5.70019365114e-05,1,-0.00961631443352,-0.00399381201714,255.646652222,-5.42223978043,10.2303915024
-0.242755055428,0.724065005779,0.777999997139,-0.0272235386074,0.858291739625,-1.99329110728e-06,5.48997078909e-08,5.86303140153e-05,1,-0.0103938179091,0.00182593660429,256.15145874,-5.63285684586,8.74786376953
-0.245999976993,0.714249432087,0.777999997139,-0.027501353994,0.868111244109,-1.67590064848e-06,-9.66644364553e-08,5.94271150476e-05,1,-0.0111553650349,0.00754343159497,256.405487061,-5.73610639572,7.27363634109
-0.249494984746,0.703873515129,0.777999997139,-0.0277950279415,0.878491316223,-1.33989931328e-06,-2.57173923046e-07,6.02748114034e-05,1,-0.0119617972523,0.013661628589,256.678710938,-5.84907054901,5.69629383087
-0.249633088708,0.694055259228,0.777999997139,-0.027954891324,0.888310873507,-9.91616616375e-07,-4.15244272745e-07,6.03124790359e-05,1,-0.0127341961488,0.0194488801062,256.711883545,-5.85528564453,4.19555997849
-0.249800860882,0.683676600456,0.777999997139,-0.0281238779426,0.898690907918,-6.22816514806e-07,-5.82693417073e-07,6.03570806561e-05,1,-0.0135522065684,0.0256417319179,256.748657227,-5.86466646194,2.58979845047
-0.247129052877,0.673857212067,0.777999997139,-0.0281663779169,0.908510388281,-2.81017378256e-07,-7.31403986265e-07,5.97075486439e-05,1,-0.0143198883161,0.0313156992197,256.58013916,-5.77900218964,1.11848640442
-0.244286075234,0.663477301598,0.777999997139,-0.0282113049179,0.918890395977,8.10245808225e-08,-8.88997135462e-07,5.90247946093e-05,1,-0.0151330130175,0.0373873114586,256.400848389,-5.69029188156,-0.455844461918
-0.239405736327,0.653658092022,0.777999997139,-0.0281403213739,0.928709862121,3.88078774449e-07,-1.01700220512e-06,5.78350154683e-05,1,-0.0158827994019,0.042829066515,256.068969727,-5.52732992172,-1.86002516747
-0.234194457531,0.643278360367,0.777999997139,-0.0280652847141,0.939089864999,7.13436179467e-07,-1.15272018775e-06,5.65799600736e-05,1,-0.0166770853102,0.0486522205174,255.714614868,-5.35609340668,-3.36258149147
-0.227878004313,0.633460521698,0.777999997139,-0.0278862379491,0.948909336159,9.72595785242e-07,-1.25588678657e-06,5.50386175746e-05,1,-0.0173993539065,0.0538420975208,255.269195557,-5.13658714294,-4.6904964447
-0.22112415731,0.623082280159,0.777999997139,-0.0276969708502,0.959289303378,1.24731377582e-06,-1.36532946726e-06,5.34105347469e-05,1,-0.0181645993143,0.0593957006931,254.793014526,-4.90498781204,-6.11147785187
-0.214132815599,0.613266825676,0.777999997139,-0.0274145379663,0.969108820426,1.46139734625e-06,-1.44699492921e-06,5.17035223311e-05,1,-0.0188539307564,0.0644479244947,254.283279419,-4.65029621124,-7.39127349854
-0.206650450826,0.602891206741,0.777999997139,-0.0271159838885,0.979488733856,1.68842075254e-06,-1.5336722754e-06,4.98987828905e-05,1,-0.0195843763649,0.0698542073369,253.737838745,-4.38114929199,-8.76078987122
-0.199544399977,0.593079268932,0.777999997139,-0.0267309267074,0.989308224301,1.87195087165e-06,-1.60238687386e-06,4.81623137603e-05,1,-0.0202393494546,0.0750377699733,253.198364258,-4.10615730286,-10.0616283417
-0.191932201385,0.582707226276,0.777999997139,-0.0263238884509,0.999688250746,2.06661479751e-06,-1.67532812156e-06,4.63247451989e-05,1,-0.0209334604442,0.0805846378207,252.620651245,-3.81533432007,-11.4536800385
-0.184866532683,0.572900176048,0.777999997139,-0.0258298926055,1.00950773475,2.23852111958e-06,-1.74091076133e-06,4.45956138719e-05,1,-0.021555615589,0.0863540396094,252.054000854,-3.51887321472,-12.8906011581
-0.177289411426,0.562533378601,0.777999997139,-0.0253076981753,1.0198876758,2.42081841861e-06,-1.81048199011e-06,4.27638260589e-05,1,-0.0222149733454,0.0925277769566,251.446624756,-3.20506668091,-14.4282493591
-0.169790938497,0.552733540535,0.777999997139,-0.0246868971735,1.02970715746,2.59209855358e-06,-1.87718148936e-06,4.0925169742e-05,1,-0.0228065662086,0.0995373725891,250.801681519,-2.85740351677,-16.1609630585
-0.161740601063,0.542374312878,0.777999997139,-0.0240306612104,1.04008714991,2.77361095868e-06,-1.94784752239e-06,3.89751512557e-05,1,-0.0234335064888,0.107038259506,250.109817505,-2.48872447014,-18.0150871277
-0.152885600924,0.532585918903,0.777999997139,-0.0232498142868,1.04990663964,2.93321636491e-06,-2.00743329515e-06,3.68007458746e-05,1,-0.0239940714091,0.116102002561,249.285720825,-2.03193044662,-20.2327823639
-0.14337015152,0.522238910198,0.777999997139,-0.0224243998528,1.06028651913,3.10210884891e-06,-2.07039829547e-06,3.44926193065e-05,1,-0.0245880261064,0.125800892711,248.401153564,-1.54630088806,-22.6057109833
-0.135935097933,0.512469828129,0.777999997139,-0.0214318949729,1.07010588929,3.3238177366e-06,-2.17123124457e-06,3.26539120579e-05,1,-0.02511459589,0.137911453843,247.540161133,-1.05285263062,-25.5751895905
-0.127917379141,0.502143144608,0.777999997139,-0.0203827396035,1.08048573127,3.55759107151e-06,-2.27733494285e-06,3.06954352709e-05,1,-0.025672333315,0.150870874524,246.614425659,-0.527596592903,-28.7522907257
-0.127741634846,0.492407739162,0.777999997139,-0.0191036015749,1.09030481031,4.32395154348e-06,-2.7030041565e-06,3.05300382024e-05,1,-0.0262103807181,0.174336254597,245.70161438,0.0337986797094,-34.6532974243
-0.127429008484,0.482116639614,0.777999997139,-0.0177514497191,1.10068435966,5.12999258717e-06,-3.15041552312e-06,3.03256183543e-05,1,-0.026779782027,0.199446097016,244.715896606,0.633282959461,-40.9656944275
0.0522458665073,0.472508639097,0.777999997139,-0.0157877169549,1.110490986,-2.0485576897e-05,1.16872852232e-05,-5.83355074468e-07,1,-0.0274864174426,0.325687289238,212.752655029,18.9553661346,-50.6722183228
0.244558677077,0.462352216244,0.777999997139,-0.0137118957937,1.120857372,-4.7565667046e-05,2.73733276117e-05,-3.32648596668e-05,1,-0.0282329656184,0.460776090622,178.540496826,38.5581588745,-61.044090271
0.256012320518,0.45557320118,0.777999997139,-0.00666570756584,1.13063509228,-4.56987545476e-05,2.63405199803e-05,-4.50291372545e-05,1,-0.0270844995975,0.56630384922,161.852142334,48.0228271484,-6.02503681183
0.267077714205,0.449160218239,0.777999997139,0,1.13988484944,-4.39894429292e-05,2.53962825809e-05,-5.60950174986e-05,1,-0.0260009653866,0.664920032024,146.240905762,56.8898887634,45.3651046753
-0.300180584192,0.45557320118,0.777999997139,0.00666570756584,1.1491346066,1.08395556708e-06,-1.18216735245e-06,-0.000131009132019,1,-0.0232615657151,0.538301289082,192.65625,30.1833000183,79.0291595459
-0.907839596272,0.462352216244,0.777999997139,0.0137118957937,1.15891232688,4.87574325234e-05,-2.92942750093e-05,-0.000210331592825,1,-0.020361026749,0.402808427811,242.345794678,1.58044743538,115.032142639
-1.12491679192,0.472508639097,0.777999997139,0.0157877169549,1.16927871287,5.26881522092e-05,-3.1959003536e-05,-0.000264533300651,1,-0.0169679876417,0.261253029108,270.254486084,-14.6087188721,83.0922698975
