"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0109512200579,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,2.56303820834e-07,-7.16307084758e-08,2.20366609938e-06,1,0.0223042927682,-0.127659544349,235.725158691,-10.0338640213,-26.1388893127
0.0115295816213,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,2.70150849246e-07,-7.55092486315e-08,2.31948843066e-06,1,0.0223031695932,-0.127753689885,235.671951294,-10.0223026276,-26.1553077698
0.0535938367248,1.05931508541,1.07700002193,0.006583746057,0.427557216259,1.28473618588e-06,-3.59411728823e-07,1.08675640149e-05,1,0.0222555622458,-0.134486421943,231.822921753,-9.11219120026,-27.3214645386
0.0542704947293,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,1.3019467815e-06,-3.64260046126e-07,1.10030196083e-05,1,0.0222504623234,-0.134555906057,231.75869751,-9.09731388092,-27.3299121857
0.10327257216,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,2.56156226897e-06,-7.18954254353e-07,2.09568515857e-05,1,0.0219111349434,-0.139524891973,227.126617432,-7.94855165482,-27.9259204865
0.104642219841,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,2.60601950686e-06,-7.31550358068e-07,2.12465929508e-05,1,0.0219014547765,-0.139685705304,226.979187012,-7.90712881088,-27.9415054321
0.203070536256,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,5.83755945627e-06,-1.64701509675e-06,4.23795172537e-05,1,0.0212271567434,-0.151185899973,216.412872314,-4.8810749054,-29.0490684509
0.204990565777,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,5.91132175032e-06,-1.66792960954e-06,4.28452876804e-05,1,0.0211829151958,-0.151432320476,216.198913574,-4.82421112061,-29.0736637115
0.280482262373,1.1102720499,1.07700002193,0,0.478940527831,8.82076619746e-06,-2.49284971687e-06,6.12325093243e-05,1,0.019394474104,-0.161113187671,207.786468506,-2.72771906853,-30.0434494019
0.18913538754,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,5.46253340872e-06,-1.54138979269e-06,-3.95318566007e-05,1,0.00769454240799,-0.114034540951,217.925994873,6.82342100143,28.866727829
0.18731340766,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,5.39356733498e-06,-1.52183986302e-06,-3.90931309084e-05,1,0.00773742003366,-0.113786764443,218.127197266,6.75830698013,28.8410835266
0.0896963477135,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,2.23486358664e-06,-6.27370582151e-07,-1.82155126822e-05,1,0.00837658531964,-0.102224312723,228.559997559,3.4894285202,27.7448043823
0.0883399918675,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,2.19180401473e-06,-6.15178180396e-07,-1.79301841854e-05,1,0.00838500726968,-0.102062635124,228.70425415,3.44196891785,27.7292461395
0.0421411730349,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,1.01258217455e-06,-2.83351511143e-07,-8.54487643664e-06,1,0.00870421063155,-0.0970694422722,233.061676025,1.95852971077,27.1224594116
0.0415138415992,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,9.96814833343e-07,-2.7891502441e-07,-8.4192624854e-06,1,0.00870835781097,-0.0969996154308,233.120697021,1.93672740459,27.1137599945
0.00273512676358,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,7.18624022511e-08,-2.04887378175e-08,-5.37903986242e-07,1,0.00875166896731,-0.0902355313301,236.675003052,0.740701436996,25.9393215179
0.00221155560575,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,5.95720486274e-08,-1.7055572954e-08,-4.33021426716e-07,1,0.00875213649124,-0.0901409462094,236.722961426,0.723529100418,25.9226989746
-0.0269618518651,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,-5.57653606847e-07,1.51934614223e-07,5.50558934265e-06,1,0.00860348250717,-0.0835654363036,239.327941895,-0.130222663283,24.6358833313
-0.0273520369083,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,-5.65772040773e-07,1.54156367671e-07,5.58387773708e-06,1,0.00860141403973,-0.0834734886885,239.362854004,-0.14215901494,24.6177177429
-0.0508262440562,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,-1.00073475551e-06,2.69264404551e-07,1.03699094325e-05,1,0.00831084791571,-0.0778511166573,241.401550293,-0.772476017475,23.4676952362
-0.051138266921,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,-1.00641511835e-06,2.70766264521e-07,1.04326154542e-05,1,0.00830691866577,-0.0777724981308,241.428756714,-0.780961334705,23.4514751434
-0.0723818019032,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,-1.35797176881e-06,3.59948955975e-07,1.47690743688e-05,1,0.00789812672883,-0.073095060885,243.215835571,-1.29384696484,22.484287262
-0.072664193809,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,-1.36256278438e-06,3.61112114433e-07,1.48258950503e-05,1,0.00789265148342,-0.0730296596885,243.239715576,-1.30044543743,22.4706497192
-0.0941862091422,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,-1.68662336364e-06,4.39378311512e-07,1.92227325897e-05,1,0.00737107265741,-0.0688572227955,244.993789673,-1.77559673786,21.6072406769
-0.0944738537073,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,-1.69088298207e-06,4.4040595526e-07,1.92806546693e-05,1,0.00736411474645,-0.0687988772988,245.017364502,-1.78147447109,21.5950737
-0.117655038834,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,-2.0027332539e-06,5.10189636316e-07,2.40195386141e-05,1,0.00672506960109,-0.0645324215293,246.855606079,-2.26651859283,20.6996173859
-0.117967002094,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,-2.00686736207e-06,5.1111430821e-07,2.40823974309e-05,1,0.00671655451879,-0.0644727647305,246.880493164,-2.2723736763,20.6870212555
-0.143126308918,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,-2.28872272601e-06,5.64287176985e-07,2.92295171676e-05,1,0.00595207558945,-0.0595256760716,248.830307007,-2.78355145454,19.6124343872
-0.143466904759,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,-2.29249008044e-06,5.64999140806e-07,2.92981949315e-05,1,0.00594188412651,-0.0594565011561,248.856887817,-2.7896335125,19.5973567963
-0.170040458441,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,-2.50411494562e-06,5.86093563015e-07,3.47396307916e-05,1,0.00504611060023,-0.0533852241933,250.875274658,-3.31635928154,18.2219715118
-0.170401841402,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,-2.50697007687e-06,5.86383521295e-07,3.48125649907e-05,1,0.00503415381536,-0.0533003285527,250.902923584,-3.32253932953,18.2027130127
-0.197206482291,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,-2.59940884462e-06,5.57120245048e-07,4.03075464419e-05,1,0.00400660512969,-0.0458585806191,252.902084351,-3.83532857895,16.4494628906
-0.197572275996,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,-2.60068713942e-06,5.56740587854e-07,4.03814556194e-05,1,0.00399286812171,-0.0457545183599,252.929580688,-3.84121060371,16.4249515533
-0.223052561283,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,-2.53088342106e-06,4.61380977868e-07,4.56115376437e-05,1,0.00283986795694,-0.0368944741786,254.799285889,-4.29949951172,14.2676391602
-0.223401382565,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,-2.52999848271e-06,4.60117774992e-07,4.56820998807e-05,1,0.00282442872413,-0.0367705821991,254.82510376,-4.30453300476,14.2375097275
-0.245906919241,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,-2.27552982324e-06,2.91245925155e-07,5.03069895785e-05,1,0.00155933399219,-0.0266398694366,256.454162598,-4.66515541077,11.7053956985
-0.246216133237,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,-2.2721719688e-06,2.88996204745e-07,5.03696137457e-05,1,0.00154236750677,-0.0264982078224,256.476745605,-4.66875553131,11.6700601578
-0.26432159543,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,-1.8405485207e-06,5.12633029359e-08,5.40941473446e-05,1,0.000184409727808,-0.0153977833688,257.774108887,-4.8952050209,8.84047889709
-0.264571815729,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,-1.83481040494e-06,4.80860258278e-08,5.41448716831e-05,1,0.000166171172168,-0.015242561698,257.792175293,-4.89688062668,8.80101585388
-0.277358263731,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,-1.26356621877e-06,-2.41658938194e-07,5.67772622162e-05,1,-0.00126161682419,-0.00357003509998,258.703216553,-4.96725940704,5.78504514694
-0.277537077665,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,-1.25594374367e-06,-2.45541599497e-07,5.68135365029e-05,1,-0.00128082057927,-0.00340681523085,258.716064453,-4.96672344208,5.74300289154
-0.284796029329,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,-6.02780858117e-07,-5.62441641705e-07,5.83074215683e-05,1,-0.00275419163518,0.00841098185629,259.232940674,-4.87975740433,2.66522598267
-0.284900933504,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,-5.94039875068e-07,-5.66701146454e-07,5.83286964684e-05,1,-0.00277403811924,0.00857623387128,259.240447998,-4.87701177597,2.62233757973
-0.287189751863,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,8.01138355655e-08,-8.85338977241e-07,5.87973372603e-05,1,-0.00427038455382,0.0201654732227,259.403808594,-4.65440416336,-0.40512239933
-0.287228882313,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,8.91657023772e-08,-8.8964071665e-07,5.88052353123e-05,1,-0.0042905760929,0.0203275289387,259.406555176,-4.64977645874,-0.447299152613
-0.285751849413,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,7.37666482564e-07,-1.19183766856e-06,5.84959780099e-05,1,-0.0057916441001,0.0314452573657,259.297058105,-4.3339343071,-3.34963607788
-0.285742372274,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,7.4641690162e-07,-1.19594676562e-06,5.84939734836e-05,1,-0.00581194460392,0.0316007211804,259.296264648,-4.32805299759,-3.39006590843
-0.282106429338,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,1.34916683692e-06,-1.47636933434e-06,5.77368919039e-05,1,-0.00730579672381,0.0422061793506,259.019104004,-3.9758310318,-6.1512131691
-0.282071083784,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,1.35736570428e-06,-1.48022684243e-06,5.77295941184e-05,1,-0.00732605950907,0.0423544794321,259.016204834,-3.96954655647,-6.18968248367
-0.277935683727,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,1.92584184333e-06,-1.74867898295e-06,5.68649047636e-05,1,-0.00880825705826,0.0526811815798,258.677856445,-3.64115595818,-8.87140083313
-0.277897983789,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,1.93367077372e-06,-1.75243303602e-06,5.68570540054e-05,1,-0.00882844254375,0.0528255812824,258.674407959,-3.63539457321,-8.90878391266
-0.27460873127,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,2.50828156823e-06,-2.03253148356e-06,5.61593078601e-05,1,-0.010301806964,0.0634233206511,258.356170654,-3.38034725189,-11.659743309
-0.274587601423,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,2.51632172876e-06,-2.03652166419e-06,5.61546985409e-05,1,-0.010321976617,0.0635715126991,258.353302002,-3.37592291832,-11.6981296539
-0.272796630859,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,3.16136447509e-06,-2.36317805502e-06,5.5753520428e-05,1,-0.011795187369,0.075369887054,258.080810547,-3.21473884583,-14.7671794891
-0.27280074358,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,3.17053331855e-06,-2.36790151575e-06,5.5753862398e-05,1,-0.0118154827505,0.0755348652601,258.078887939,-3.21209573746,-14.8100633621
-0.272098600864,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,3.96428140448e-06,-2.78224001704e-06,5.55565784452e-05,1,-0.0133001348004,0.0898738205433,257.789123535,-3.11487054825,-18.5497436523
-0.272120982409,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,3.97570101995e-06,-2.7882847462e-06,5.55603292014e-05,1,-0.0133207319304,0.0900743305683,257.787139893,-3.11376047134,-18.6020698547
-0.271839171648,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,5.00913756696e-06,-3.3400178836e-06,5.5415181123e-05,1,-0.0148275978863,0.108622573316,257.36706543,-3.01612329483,-23.449432373
-0.271868139505,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,5.02411648995e-06,-3.3480946513e-06,5.54197649763e-05,1,-0.0148486485705,0.108881942928,257.363311768,-3.01577591896,-23.5173377991
-0.283227950335,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,6.71941006658e-06,-4.29737247032e-06,5.75878220843e-05,1,-0.0163938179612,0.133678421378,257.386932373,-3.22080731392,-30.1363677979
-0.283418387175,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,6.74385637467e-06,-4.31111448052e-06,5.76239799557e-05,1,-0.0164155326784,0.134025156498,257.389221191,-3.22548103333,-30.2291717529
-0.346511602402,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,1.20421937027e-05,-7.38333847039e-06,6.9852823799e-05,1,-0.0181311778724,0.182122081518,259.159851074,-4.41682004929,-43.8492546082
-0.347430288792,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,1.21174662127e-05,-7.42700285628e-06,7.00284217601e-05,1,-0.0181553550065,0.182794630527,259.186462402,-4.43604230881,-44.0402145386
0.0484905429184,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-2.66422757704e-05,1.51518979692e-05,7.06169385012e-06,1,-0.0205338578671,0.44357252121,197.032073975,30.9952068329,-74.3480529785
0.0540306568146,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-2.71715234703e-05,1.54602985276e-05,6.19002094027e-06,1,-0.0205672886223,0.44721904397,196.165298462,31.4881343842,-74.7752456665
0.0581966005266,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-2.74693793472e-05,1.56354399223e-05,5.78440358368e-06,1,-0.020565925166,0.450225532055,195.484924316,31.863368988,-73.4352340698
0.348298966885,0.621780872345,1.07700002193,0,0.97423298845,-4.86352437292e-05,2.80784315692e-05,-2.2363366952e-05,1,-0.0204144455492,0.665231347084,147.290100098,58.7203979492,22.5767116547
-0.460130035877,0.63280493021,1.07700002193,0.011458476074,0.990133508119,9.45629562921e-06,-6.08290793025e-06,-9.89977925201e-05,1,-0.0173445213586,0.420195877552,225.889785767,13.4716100693,100.170501709
-0.471336036921,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,1.02494914245e-05,-6.54936593492e-06,-0.000100045988802,1,-0.0173025876284,0.416769474745,226.983016968,12.8433237076,101.256408691
-0.477198392153,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,1.05470535345e-05,-6.72749456498e-06,-0.000101141275081,1,-0.0172415506095,0.413032323122,227.765136719,12.3857517242,100.553886414
