"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.436447232962,0.476847529411,0.526000022888,0.0305945128202,0.136805268736,4.07319976148e-06,-3.68063751921e-06,-0.0001189811519,1,-0.000579465529881,0.0152725558728,267.834655762,-13.2225341797,9.56313514709
-0.436313003302,0.47720554471,0.526000022888,0.0306085627526,0.137163559616,4.05136688642e-06,-3.66913582184e-06,-0.000118944946735,1,-0.000534618098754,0.0151051152498,267.82925415,-13.2196388245,9.51670265198
-0.431515485048,0.499639183283,0.526000022888,0.0312540717423,0.159606483255,2.78997845271e-06,-3.0286173569e-06,-0.000117671275802,1,0.00224362011068,0.004780233372,267.650817871,-13.137055397,6.67316532135
-0.431442677975,0.499997347593,0.526000022888,0.0312643796206,0.159964795864,2.76989999293e-06,-3.01843238049e-06,-0.000117651754408,1,0.00228791730478,0.00461716204882,267.648162842,-13.1357450485,6.62827444077
-0.427856594324,0.522436499596,0.526000022888,0.0316736027598,0.182407679061,1.51062045006e-06,-2.39631913246e-06,-0.000116696479381,1,0.0050464658998,-0.00598099874333,267.505157471,-13.0832042694,3.71978402138
-0.427802681923,0.522794723511,0.526000022888,0.0316801331937,0.182765962496,1.49055767906e-06,-2.38641769101e-06,-0.000116681978398,1,0.00509046390653,-0.00614839000627,267.503051758,-13.0823745728,3.67386317253
-0.422780126333,0.545237004757,0.526000022888,0.0318423733115,0.205208830169,1.95244808765e-07,-1.75430898253e-06,-0.000115322771308,1,0.00783109851182,-0.0172527953982,267.248352051,-12.9896335602,0.63283342123
-0.422703355551,0.545595288277,0.526000022888,0.0318449623883,0.205567123043,1.7459154833e-07,-1.74424019406e-06,-0.000115301772894,1,0.00787482410669,-0.0174281783402,267.244445801,-12.9881763458,0.584817349911
-0.413944602013,0.568037927151,0.526000022888,0.0317478254437,0.228009972132,-1.13072724162e-06,-1.10588018742e-06,-0.000112910202006,1,0.010586110875,-0.028997272253,266.744689941,-12.7946310043,-2.57306456566
-0.41380867362,0.568396270275,0.526000022888,0.0317462719977,0.228368318623,-1.15155535241e-06,-1.09570373752e-06,-0.000112872679892,1,0.0106293819845,-0.0291799958795,266.736938477,-12.7915887833,-2.62292909622
-0.399686455727,0.590836346149,0.526000022888,0.0313809029758,0.250811368767,-2.3921400043e-06,-4.79062123304e-07,-0.000109004162368,1,0.013289113529,-0.0409707836807,265.892486572,-12.4551067352,-5.82024765015
-0.399465620518,0.591194570065,0.526000022888,0.0313750691712,0.251169640182,-2.41194879891e-06,-4.69224772814e-07,-0.000108943007945,1,0.0133315734565,-0.0411570109427,265.879272461,-12.4498128891,-5.87073850632
-0.379242956638,0.61362862587,0.526000022888,0.0307401064783,0.273612680027,-3.48853131982e-06,8.50139016961e-08,-0.00010339855362,1,0.0159100089222,-0.0527966655791,264.63760376,-11.9515600204,-8.99150562286
-0.378925561905,0.61398679018,0.526000022888,0.0307299699634,0.273970987747,-3.5057344121e-06,9.38613808898e-08,-0.000103310580016,1,0.0159511826932,-0.05298050493,264.618103027,-11.9437150955,-9.04079055786
-0.352833688259,0.636411726475,0.526000022888,0.0298335272819,0.296413834654,-4.32510751125e-06,5.46214437236e-07,-9.61598125286e-05,1,0.0184151027352,-0.0640441179276,262.980255127,-11.2894906998,-11.9566717148
-0.352423340082,0.636769771576,0.526000022888,0.0298192165792,0.296772165634,-4.3382133299e-06,5.53440202111e-07,-9.60461329669e-05,1,0.0184544585645,-0.0642188563943,262.954498291,-11.2791862488,-12.0027227402
-0.321543812752,0.659183740616,0.526000022888,0.0286792963743,0.319215102745,-4.84124302602e-06,8.78068021848e-07,-8.75911136973e-05,1,0.0207714028656,-0.0743110924959,260.971801758,-10.4963855743,-14.6000022888
-0.321057587862,0.659541547298,0.526000022888,0.0286610964686,0.319573372,-4.84930387756e-06,8.8325799652e-07,-8.74565375852e-05,1,0.0208084210753,-0.0744704902172,260.940582275,-10.4840536118,-14.6410236359
-0.287043392658,0.681943356991,0.526000022888,0.0273038595915,0.342016258834,-5.02628654431e-06,1.07456196474e-06,-7.8154313087e-05,1,0.0229504536837,-0.0832929164171,258.703186035,-9.61513137817,-16.8415184021
-0.286507368088,0.682301044464,0.526000022888,0.0272821895778,0.34237460213,-5.02914372191e-06,1.07762502921e-06,-7.80061309342e-05,1,0.0229846872389,-0.0834322571754,258.667907715,-9.60144042969,-16.8762760162
-0.251230418682,0.704690814018,0.526000022888,0.0257393009961,0.364817469279,-4.91885157317e-06,1.14969611786e-06,-6.837087858e-05,1,0.0249314159155,-0.0908400192857,256.28692627,-8.69542980194,-18.6519737244
-0.250674188137,0.705048263073,0.526000022888,0.025714667514,0.365175766132,-4.91712035e-06,1.15085549623e-06,-6.82173122186e-05,1,0.0249625369906,-0.0909570157528,256.249389648,-8.68115234375,-18.6800231934
-0.215851992369,0.727427005768,0.526000022888,0.0240189600736,0.387618661407,-4.59149077869e-06,1.13114538181e-06,-5.87178401474e-05,1,0.0267028603703,-0.0969987660646,253.834823608,-7.78408002853,-20.0598049164
-0.215302705765,0.727784276009,0.526000022888,0.023991888389,0.387976955841,-4.58631757283e-06,1.13083842734e-06,-5.85663692618e-05,1,0.0267306938767,-0.0970941931009,253.79675293,-7.76994371414,-20.0816020966
-0.182196095586,0.750153362751,0.526000022888,0.0221728552133,0.41041988175,-4.12693225371e-06,1.05081710444e-06,-4.95441236126e-05,1,0.0282626748085,-0.102015972137,251.435592651,-6.91632461548,-21.1463165283
-0.181673705578,0.750510454178,0.526000022888,0.0221438147128,0.410778152092,-4.11961855207e-06,1.0495460856e-06,-4.94002160849e-05,1,0.0282871872187,-0.102093704045,251.398345947,-6.90287399292,-21.1631374359
-0.150832816958,0.772871017456,0.526000022888,0.0202230960131,0.433221056326,-3.59497585123e-06,9.36233846005e-07,-4.1002233047e-05,1,0.029616240412,-0.106337547302,249.131408691,-6.10788440704,-22.0386543274
-0.150346025825,0.773228049278,0.526000022888,0.020192431286,0.433579402593,-3.58661623068e-06,9.34430090638e-07,-4.08682426496e-05,1,0.0296375155449,-0.106404572725,249.09564209,-6.09535884857,-22.0524864197
-0.121356151998,0.795580506325,0.526000022888,0.018179340288,0.456022327344,-3.0309347494e-06,8.03252305559e-07,-3.29794238496e-05,1,0.0307720936835,-0.110554024577,246.892089844,-5.34715127945,-22.8894939423
-0.12089843303,0.795937359333,0.526000022888,0.018147200346,0.45638062477,-3.02207604364e-06,8.01162343578e-07,-3.28535170411e-05,1,0.0307902675122,-0.110619559884,246.857299805,-5.33536243439,-22.9027175903
-0.0922329351306,0.818280816078,0.526000022888,0.01603670232,0.478823535928,-2.41896395892e-06,6.50905747079e-07,-2.50582816079e-05,1,0.0317346379161,-0.115270145237,244.595596313,-4.59088087082,-23.8392391205
-0.0917801782489,0.818637549877,0.526000022888,0.0160030070692,0.479181857534,-2.40934537032e-06,6.48510422252e-07,-2.49338263529e-05,1,0.0317497737706,-0.115343600512,244.559890747,-4.57915067673,-23.8540325165
-0.0607835128903,0.840969800949,0.526000022888,0.0137771731243,0.501624757852,-1.68129713529e-06,4.58593405028e-07,-1.65129185916e-05,1,0.0324948132038,-0.120932936668,242.016815186,-3.76377511024,-24.9694366455
-0.0602937601507,0.841326355934,0.526000022888,0.0137416366488,0.501983079354,-1.66968084159e-06,4.55564077129e-07,-1.63784243341e-05,1,0.0325067676604,-0.121021211147,241.976654053,-3.75092577934,-24.9870548248
-0.0234212875366,0.863644123077,0.526000022888,0.0113754011691,0.524425935692,-6.76761942486e-07,1.8626995768e-07,-6.37533412373e-06,1,0.0330188907683,-0.12755638361,238.83430481,-2.76449871063,-26.2331905365
-0.02283847332,0.864000439644,0.526000022888,0.0113376239315,0.524784249263,-6.60910359329e-07,1.81971500979e-07,-6.21550816504e-06,1,0.0330271273851,-0.127659603953,238.78465271,-2.74894952774,-26.252872467
0.0237376242876,0.886300861835,0.526000022888,0.00881268084049,0.547227158333,7.71386169163e-07,-2.16303519096e-07,6.3999464146e-06,1,0.0332371592522,-0.134380161762,234.660583496,-1.47916340828,-27.3772602081
0.0244741849601,0.886656880379,0.526000022888,0.00877236947417,0.547585451801,7.94269453763e-07,-2.22666074023e-07,6.6016132223e-06,1,0.0332405716181,-0.134486302733,234.59538269,-1.45913362503,-27.3950138092
0.078227609396,0.908939957619,0.526000022888,0.0060984455049,0.570028388344,2.58866862168e-06,-7.26643520466e-07,2.11499809666e-05,1,0.0330334566534,-0.139446809888,229.642730713,0.0332106873393,-27.9403877258
0.0790786966681,0.909295678139,0.526000022888,0.00605575554073,0.570386661315,2.61737795881e-06,-7.34706475214e-07,2.13828261622e-05,1,0.0330301970243,-0.139525160193,229.564331055,0.0568179823458,-27.9489803314
0.183304995298,0.931569218636,0.526000022888,0.00330365286209,0.5928295817,7.05332058715e-06,-1.99026771952e-06,5.10501740791e-05,1,0.032342877239,-0.151004418731,218.569488525,3.30339217186,-28.9848651886
0.184958681464,0.931924819946,0.526000022888,0.00325971469283,0.593187887233,7.1244812716e-06,-2.01040870706e-06,5.15263127454e-05,1,0.0323319174349,-0.151185721159,218.395004272,3.35513830185,-29.0010910034
0.18631991744,0.932324409485,0.526000022888,0.00320215593092,0.593591601006,7.1924077929e-06,-2.02965952667e-06,5.1961371355e-05,1,0.0322925597429,-0.15135936439,218.245864868,3.39894533157,-29.0184516907
0.263039916754,0.954553425312,0.526000022888,0,0.61605007262,1.09928159873e-05,-3.10670156978e-06,7.63109856052e-05,1,0.0301024913788,-0.161112427711,209.838470459,5.81979608536,-29.990901947
0.187963917851,0.932324409485,0.526000022888,-0.00320215593092,0.638508544235,7.24263509255e-06,-2.04372076951e-06,-5.24005990883e-05,1,0.0078838551417,-0.113961182535,218.077301025,5.19712400436,28.9312553406
0.186647310853,0.931924819946,0.526000022888,-0.00325971469283,0.638912258007,7.17630291547e-06,-2.02491833079e-06,-5.19781424373e-05,1,0.00792511831969,-0.113786585629,218.222335815,5.1558599472,28.9133720398
0.185099765658,0.931569218636,0.526000022888,-0.00330365286209,0.63927056354,7.10881568011e-06,-2.00580916498e-06,-5.15312640346e-05,1,0.00793840829283,-0.113604299724,218.386947632,5.10832977295,28.8958415985
0.0867295339704,0.909295678139,0.526000022888,-0.00605575554073,0.661713483926,2.86867111754e-06,-8.05186289199e-07,-2.34572526097e-05,1,0.00877584237605,-0.102062895894,228.860305786,2.06813597679,27.7949447632
0.0859656408429,0.908939957619,0.526000022888,-0.0060984455049,0.662071756896,2.84256452687e-06,-7.97844336375e-07,-2.32483052969e-05,1,0.00878213066608,-0.101984165609,228.931854248,2.04662513733,27.7855930328
0.0375275723636,0.886656880379,0.526000022888,-0.00877236947417,0.684514693439,1.20450533814e-06,-3.37155768193e-07,-1.01411987998e-05,1,0.00917904917151,-0.0969995036721,233.470794678,0.679703354836,27.1949253082
0.0368733741343,0.886300861835,0.526000022888,-0.00881268084049,0.684872986907,1.1837087186e-06,-3.3135393096e-07,-9.9621447589e-06,1,0.00917918235064,-0.096892863512,233.530105591,0.661356091499,27.1766700745
-0.00455974182114,0.864000439644,0.526000022888,-0.0113376239315,0.707315895978,-1.19899326023e-07,3.23514370848e-08,1.25636597659e-06,1,0.00919008627534,-0.0901410132647,237.288742065,-0.50183147192,26.0213947296
-0.00506304576993,0.863644123077,0.526000022888,-0.0113754011691,0.707674209549,-1.34030116783e-07,3.62088741213e-08,1.39433302593e-06,1,0.00918583665043,-0.0900373458862,237.332992554,-0.515837311745,26.0013465881
-0.0369292534888,0.841326355934,0.526000022888,-0.0137416366488,0.730117065887,-1.01967680166e-06,2.78005188648e-07,1.00358347481e-05,1,0.0089220777154,-0.0834734514356,240.13609314,-1.40431940556,24.7323646545
-0.0373400375247,0.840969800949,0.526000022888,-0.0137771731243,0.730475387388,-1.02975934624e-06,2.80661168972e-07,1.01486039057e-05,1,0.00891453027725,-0.0833848044276,240.171096802,-1.41565573215,24.7144393921
-0.0633474290371,0.818637549877,0.526000022888,-0.0160030070692,0.752918287706,-1.66173515481e-06,4.47174301144e-07,1.72115887835e-05,1,0.00844415463507,-0.0777723193169,242.387832642,-2.1356317997,23.5797595978
-0.0637190118432,0.818280816078,0.526000022888,-0.01603670232,0.753276609312,-1.66987638295e-06,4.49226575938e-07,1.73137068487e-05,1,0.00843384861946,-0.0776985809207,242.418441772,-2.14581418037,23.5646781921
-0.087247595191,0.795937359333,0.526000022888,-0.018147200346,0.77571952047,-2.18025320464e-06,5.77922776301e-07,2.37103722611e-05,1,0.00779065629467,-0.0730297267437,244.3568573,-2.79314923286,22.6101894379
-0.0876190289855,0.795580506325,0.526000022888,-0.018179340288,0.776077817896,-2.1876410301e-06,5.79690549785e-07,2.3812524887e-05,1,0.00777775188908,-0.0729639455676,244.386474609,-2.80330443382,22.596698761
-0.111141867936,0.773228049278,0.526000022888,-0.020192431286,0.798520742647,-2.65088442575e-06,6.9058171448e-07,3.02124462905e-05,1,0.0069716735743,-0.0687989890575,246.261795044,-3.44918608665,21.7428455353
-0.111534573138,0.772871017456,0.526000022888,-0.0202230960131,0.798879088915,-2.65781841335e-06,6.92107448685e-07,3.0320519727e-05,1,0.00695611769333,-0.0687317252159,246.292221069,-3.45994925499,21.7287864685
-0.136408239603,0.750510454178,0.526000022888,-0.0221438147128,0.821321993148,-3.09272695631e-06,7.87864451013e-07,3.70925554307e-05,1,0.00598387699574,-0.0644728094339,248.219528198,-4.14451599121,20.8389873505
-0.136826649308,0.750153362751,0.526000022888,-0.0221728552133,0.82168026349,-3.09878328153e-06,7.88958345765e-07,3.72077993234e-05,1,0.00596555136144,-0.0643948167562,248.251174927,-4.15603685379,20.8220233917
-0.163332954049,0.727784276009,0.526000022888,-0.023991888389,0.8441231894,-3.47884088114e-06,8.57703923884e-07,4.44302168034e-05,1,0.00481967860833,-0.0594565533102,250.256271362,-4.8886423111,19.7481956482
-0.163767158985,0.727427005768,0.526000022888,-0.0240189600736,0.844481483833,-3.48311573362e-06,8.58019348016e-07,4.45499317721e-05,1,0.00479851197451,-0.0593608319759,250.28843689,-4.9006485939,19.7263851166
-0.191279232502,0.705048263073,0.526000022888,-0.025714667514,0.866924379108,-3.75176091438e-06,8.78051878317e-07,5.20541325386e-05,1,0.00347450003028,-0.0533002950251,252.326843262,-5.6640253067,18.3458137512
-0.191709131002,0.704690814018,0.526000022888,-0.0257393009961,0.867282675962,-3.75318631995e-06,8.77190927895e-07,5.21728143212e-05,1,0.00345053733326,-0.0531829670072,252.358123779,-5.67594575882,18.3179321289
-0.218955412507,0.682301044464,0.526000022888,-0.0272821895778,0.889725543111,-3.84346594728e-06,8.23579739517e-07,5.96139107074e-05,1,0.00195120985154,-0.0457543879747,254.340377808,-6.43383026123,16.5529518127
-0.219354808331,0.681943356991,0.526000022888,-0.0273038595915,0.890083886407,-3.84113809559e-06,8.2121550804e-07,5.97243306402e-05,1,0.00192464422435,-0.0456147044897,254.368988037,-6.44491529465,16.5185871124
-0.244677618146,0.659541547298,0.526000022888,-0.0286610964686,0.912526773241,-3.69642089026e-06,6.73460078815e-07,6.66498453938e-05,1,0.000262056535576,-0.0367706641555,256.183441162,-7.14979124069,14.3431282043
-0.24501888454,0.659183740616,0.526000022888,-0.0286792963743,0.912885042495,-3.68992937183e-06,6.69465521241e-07,6.67443309794e-05,1,0.000233232334722,-0.0366109423339,256.207611084,-7.15924501419,14.3027553558
-0.266668081284,0.636769771576,0.526000022888,-0.0298192165792,0.935327979607,-3.2843865938e-06,4.1955360075e-07,7.26738726371e-05,1,-0.00157108495478,-0.0264982525259,257.741790771,-7.76067399979,11.7468080521
-0.266927540302,0.636411726475,0.526000022888,-0.0298335272819,0.935686310586,-3.27401130562e-06,4.14081910094e-07,7.2745817306e-05,1,-0.0016016975278,-0.026323242113,257.760101318,-7.76780223846,11.7016744614
-0.28340369463,0.61398679018,0.526000022888,-0.0307299699634,0.958129157493,-2.62505159299e-06,7.15670225304e-08,7.72653875174e-05,1,-0.00351831503212,-0.0152424843982,258.922424316,-8.2217130661,8.84431362152
-0.283566445112,0.61362862587,0.526000022888,-0.0307401064783,0.958487465213,-2.61174818661e-06,6.50473168662e-08,7.7310600318e-05,1,-0.00355016463436,-0.0150584559888,258.933990479,-8.22604846954,8.7962141037
-0.293924540281,0.591194570065,0.526000022888,-0.0313750691712,0.980930505058,-1.77913580046e-06,-3.43229572763e-07,8.01568821771e-05,1,-0.00554457912222,-0.00340676004998,259.670257568,-8.5027961731,5.75091075897
-0.293987900019,0.590836346149,0.526000022888,-0.0313809029758,0.981288776473,-1.76429671228e-06,-3.50194767407e-07,8.01745409262e-05,1,-0.00557709066197,-0.00322044151835,259.675018311,-8.50419330597,5.7018532753
-0.298053115606,0.568396270275,0.526000022888,-0.0317462719977,1.00373182662,-8.35164939872e-07,-7.86526243246e-07,8.12951038824e-05,1,-0.00761328171939,0.00857620965689,259.979034424,-8.59453678131,2.5958302021
-0.298027336597,0.568037927151,0.526000022888,-0.0317478254437,1.00409017311,-8.20224215659e-07,-7.93334720584e-07,8.12880243757e-05,1,-0.00764591945335,0.00875892583281,259.977661133,-8.59321022034,2.54762649536
-0.296449899673,0.545595288277,0.526000022888,-0.0318449623883,1.0265330222,1.15624182229e-07,-1.22001870295e-06,8.08591867099e-05,1,-0.00969032198191,0.0203274991363,259.893341064,-8.51064872742,-0.504439532757
-0.296356320381,0.545237004757,0.526000022888,-0.0318423733115,1.02689131507,1.29585970399e-07,-1.22624601318e-06,8.08332551969e-05,1,-0.00972264818847,0.0205027814955,259.887176514,-8.50713825226,-0.550573766232
-0.290481030941,0.522794723511,0.526000022888,-0.0316801331937,1.04933418274,1.00444174223e-06,-1.61666537224e-06,7.92231512605e-05,1,-0.0117478715256,0.0316007584333,259.500274658,-8.28570270538,-3.47170519829
-0.290347725153,0.522436499596,0.526000022888,-0.0316736027598,1.04969246618,1.01696241472e-06,-1.62218589139e-06,7.9186160292e-05,1,-0.0117795933038,0.0317679643631,259.491088867,-8.28077507019,-3.51549267769
-0.281954050064,0.499997347593,0.526000022888,-0.0312643796206,1.07213534938,1.80180563802e-06,-1.96842916012e-06,7.68818572396e-05,1,-0.0137672601268,0.0423544831574,258.91394043,-7.9690079689,-6.28804445267
-0.281810283661,0.499639183283,0.526000022888,-0.0312540717423,1.07249366199,1.81313089342e-06,-1.9734570742e-06,7.68418831285e-05,1,-0.0137982582673,0.0425172932446,258.903625488,-7.96349334717,-6.33044624329
-0.272747427225,0.47720554471,0.526000022888,-0.0306085627526,1.09493658562,2.52330028161e-06,-2.28893509302e-06,7.43489727029e-05,1,-0.0157408379018,0.0528255514801,258.252380371,-7.61388683319,-9.01533985138
-0.272617667913,0.476847529411,0.526000022888,-0.0305945128202,1.0952948765,2.53429720942e-06,-2.29398210649e-06,7.43127529859e-05,1,-0.0157711636275,0.0529926344752,258.242370605,-7.60847187042,-9.05869865417
-0.264432132244,0.454421907663,0.526000022888,-0.0297144427896,1.11773776032,3.2240238852e-06,-2.6106815767e-06,7.20520692994e-05,1,-0.0176719017327,0.0635715052485,257.610748291,-7.26437664032,-11.8041954041
-0.264330148697,0.454064071178,0.526000022888,-0.0296964179724,1.11809605049,3.23603831021e-06,-2.61648392552e-06,7.20233219909e-05,1,-0.0177017562091,0.0637575164437,257.60168457,-7.25933980942,-11.8524370193
-0.257889091969,0.431649655104,0.526000022888,-0.0285673644394,1.14053888475,3.98952761316e-06,-2.98047689284e-06,7.02267934685e-05,1,-0.0195731073618,0.075534850359,257.03024292,-6.93828392029,-14.9069957733
-0.257812201977,0.431292057037,0.526000022888,-0.0285447128117,1.14089719952,4.00415319746e-06,-2.98787699649e-06,7.02046236256e-05,1,-0.0196027774364,0.0757609158754,257.021453857,-6.93318557739,-14.965675354
-0.252940893173,0.408894062042,0.526000022888,-0.0271258447319,1.16334009075,4.92107210448e-06,-3.45182183992e-06,6.88142608851e-05,1,-0.0214626770467,0.0900743827224,256.463806152,-6.60716199875,-18.6810665131
-0.252882570028,0.408536881208,0.526000022888,-0.0270973518491,1.16369840624,4.94013329444e-06,-3.4618196878e-06,6.87965512043e-05,1,-0.0214924607426,0.0903668105602,256.453735352,-6.60111570358,-18.7570648193
-0.249150887132,0.386165201664,0.526000022888,-0.0253126937896,1.18614115674,6.13425390839e-06,-4.08802770835e-06,6.76771596773e-05,1,-0.0233593434095,0.108881950378,255.813690186,-6.21361684799,-23.5686511993
-0.249288484454,0.385808736086,0.526000022888,-0.02527647838,1.18649945726,6.16648230789e-06,-4.10600523537e-06,6.77120624459e-05,1,-0.0233896728605,0.109272889793,255.811645508,-6.21160745621,-23.6724185944
-0.257900595665,0.363481104374,0.526000022888,-0.0230080652982,1.20894202476,8.18314219941e-06,-5.23065818925e-06,6.98707153788e-05,1,-0.0252903867513,0.134025201201,255.67628479,-6.07741308212,-30.2414188385
-0.258857220411,0.363125890493,0.526000022888,-0.0229613892734,1.20930029219,8.28855081636e-06,-5.29184580955e-06,7.01206590747e-05,1,-0.0253241751343,0.134783491492,255.703125,-6.09038877487,-30.4553070068
-0.319094836712,0.340875118971,0.526000022888,-0.0200378615409,1.23174230296,1.48752333189e-05,-9.11475854082e-06,8.56872429722e-05,1,-0.027440669015,0.182794630527,257.382507324,-6.89824342728,-43.9925193787
-0.312928169966,0.34052452445,0.526000022888,-0.019966205582,1.23210014524,1.40387619467e-05,-8.62791057443e-06,8.43813613756e-05,1,-0.0274884998798,0.186906054616,256.401855469,-6.33419799805,-44.4661865234
0.0777908414602,0.318565040827,0.526000022888,-0.0154780074954,1.25451359752,-3.84026316169e-05,2.18941822823e-05,2.53513826465e-06,1,-0.0304816141725,0.447219133377,194.274124146,29.3999137878,-74.4004211426
0.353680968285,0.303907871246,0.526000022888,-0.000243227623287,1.27565434344,-6.60938530928e-05,3.81534191547e-05,-2.9293134503e-05,1,-0.0301637072116,0.66184169054,146.937255859,56.5587387085,21.2246513367
0.358058393002,0.303673863411,0.526000022888,0,1.27599186283,-6.6539105319e-05,3.84148297599e-05,-2.97993865388e-05,1,-0.0301588270813,0.665231466293,146.188262939,56.9885826111,22.7334308624
0.345294624567,0.303907871246,0.526000022888,0.000243227623287,1.27632938223,-6.52928574709e-05,3.76822099497e-05,-3.13991913572e-05,1,-0.0300945863128,0.661368250847,147.434494019,56.2747154236,23.9592628479
-0.465799659491,0.318565040827,0.526000022888,0.0154780074954,1.29747012815,1.2957421859e-05,-8.32028035802e-06,-0.000132266490255,1,-0.0260490756482,0.416769593954,226.458343506,10.9909133911,101.535087585
-0.885721385479,0.34052452445,0.526000022888,0.019966205582,1.31988358043,4.19374555349e-05,-2.56611892837e-05,-0.000237871325226,1,-0.0201816949993,0.149987593293,282.581390381,-21.3145828247,50.9555587769
