"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0712483301759,0.822024345398,0.238999992609,0.00687638949603,0.644105130829,2.66625374934e-06,-7.48469574319e-07,2.17661126953e-05,1,0.0353488735855,-0.139470383525,230.283981323,0.967660427094,-27.9920940399
0.071858137846,0.822304964066,0.238999992609,0.00684271520004,0.644387762736,2.68929352387e-06,-7.54935058467e-07,2.19544308493e-05,1,0.0353472493589,-0.139525145292,230.22833252,0.983146309853,-27.9980602264
0.178393810987,0.847594320774,0.238999992609,0.00371798104607,0.669869433134,7.77964942245e-06,-2.19536605073e-06,5.62053428439e-05,1,0.0346323251724,-0.151059061289,219.062942505,4.15420055389,-29.0303058624
0.17956456542,0.847874879837,0.238999992609,0.00368332234211,0.670152124862,7.83609084465e-06,-2.21133677769e-06,5.65854934393e-05,1,0.0346245281398,-0.151185780764,218.940429688,4.18926382065,-29.0416736603
0.180347189307,0.848127543926,0.238999992609,0.00364691857249,0.670407398003,7.87948374636e-06,-2.22363178182e-06,5.68653849768e-05,1,0.0346002802253,-0.151282861829,218.855300903,4.21301651001,-29.0512123108
0.259644925594,0.873444020748,0.238999992609,0,0.695985201149,1.22478068079e-05,-3.46135948348e-06,8.50228243507e-05,1,0.0321461558342,-0.161112725735,210.214065552,6.65856552124,-30.0109272003
0.181479781866,0.848127543926,0.238999992609,-0.00364691857249,0.721563004294,7.91005732026e-06,-2.23210372496e-06,-5.71918390051e-05,1,0.00887183379382,-0.113884262741,218.770645142,4.7581319809,29.0237846375
0.180735245347,0.847874879837,0.238999992609,-0.00368332234211,0.721818277435,7.8682514868e-06,-2.22025551011e-06,-5.69241710764e-05,1,0.00889730546623,-0.113786645234,218.851989746,4.7345290184,29.0137634277
0.179638400674,0.847594320774,0.238999992609,-0.00371798104607,0.722100969164,7.81463859312e-06,-2.20507877202e-06,-5.65669433854e-05,1,0.00890703871846,-0.113659240305,218.967666626,4.70188856125,29.0014762878
0.0802367851138,0.822304964066,0.238999992609,-0.00684271520004,0.747582639562,3.00013334709e-06,-8.42113024646e-07,-2.45213832386e-05,1,0.00979371182621,-0.102062888443,229.464370728,1.67755758762,27.881811142
0.0796926617622,0.822024345398,0.238999992609,-0.00687638949603,0.747865271469,2.97929773296e-06,-8.36257868286e-07,-2.43533813773e-05,1,0.00979785993695,-0.102007865906,229.514846802,1.66335737705,27.8752574921
0.0303947199136,0.796724200249,0.238999992609,-0.00991236045957,0.773346921028,1.1073116184e-06,-3.10131355263e-07,-9.27718883759e-06,1,0.0101830288768,-0.0969995260239,234.095367432,0.360934555531,27.2780380249
0.029928592965,0.796443343163,0.238999992609,-0.00994415860623,0.773629572447,1.09079121557e-06,-3.05530790001e-07,-9.13316671358e-06,1,0.0101822726429,-0.0969249904156,234.13722229,0.349193483591,27.2652282715
-0.0123248323798,0.771123468876,0.238999992609,-0.0128109753132,0.799111226081,-3.95459039737e-07,1.08479632388e-07,3.7977545162e-06,1,0.0101264677942,-0.0901410132647,237.937088013,-0.736792266369,26.0994873047
-0.0126830320805,0.770842432976,0.238999992609,-0.0128407748416,0.799393837456,-4.06612713277e-07,1.11513251966e-07,3.90860304833e-06,1,0.0101222181693,-0.0900685563684,237.968276978,-0.745337128639,26.0854072571
-0.0451638735831,0.745502889156,0.238999992609,-0.0155273964629,0.824875407594,-1.41122677633e-06,3.84914415008e-07,1.38643217724e-05,1,0.00975237507373,-0.0834733992815,240.800491333,-1.54461228848,24.8045482635
-0.0454547926784,0.745221614838,0.238999992609,-0.0155554274097,0.825158075202,-1.4191145965e-06,3.86979195355e-07,1.39544781632e-05,1,0.00974550563842,-0.0834114477038,240.825042725,-1.55118000507,24.7919425964
-0.0718654692173,0.719865560532,0.238999992609,-0.0180826373398,0.850639760389,-2.13089219869e-06,5.73496379275e-07,2.20611946133e-05,1,0.0091399224475,-0.0777723044157,243.057250977,-2.17283010483,23.645658493
-0.0721264407039,0.719584167004,0.238999992609,-0.0181092172861,0.850922406478,-2.13719408748e-06,5.75070259856e-07,2.21421523747e-05,1,0.00913087651134,-0.0777207687497,243.078552246,-2.17852449417,23.6350364685
-0.0958630368114,0.694215416908,0.238999992609,-0.0205054730177,0.87640407681,-2.70723330686e-06,7.17656860161e-07,2.94355741062e-05,1,0.00832918751985,-0.0730297341943,245.018890381,-2.72164440155,22.669500351
-0.0961214005947,0.693933904171,0.238999992609,-0.0205308254808,0.876686728838,-2.71288604381e-06,7.18991543636e-07,2.95157806249e-05,1,0.00831811036915,-0.0729837566614,245.039321899,-2.72729325294,22.6599826813
-0.119669638574,0.668554961681,0.238999992609,-0.0228164885193,0.902168388466,-3.22549817611e-06,8.40318250539e-07,3.67565226043e-05,1,0.00733294058591,-0.068799033761,246.903381348,-3.26619338989,21.7951030731
-0.119940318167,0.668273389339,0.238999992609,-0.0228406768292,0.90245099784,-3.23072663377e-06,8.41443636546e-07,3.68406072084e-05,1,0.00731981033459,-0.0687520205975,246.924194336,-3.27227687836,21.7851791382
-0.144656062126,0.64288520813,0.238999992609,-0.0250214580446,0.927932668739,-3.70625639334e-06,9.44213638832e-07,4.44454490207e-05,1,0.00614884728566,-0.0644728168845,248.827270508,-3.84994888306,20.8835449219
-0.144942000508,0.642603516579,0.238999992609,-0.0250443648547,0.928215290133,-3.71071564587e-06,9.44976477513e-07,4.45343503088e-05,1,0.00613358942792,-0.0644183084369,248.848770142,-3.85660338402,20.8715820312
-0.171092405915,0.617205679417,0.238999992609,-0.0271096937358,0.953696964251,-4.11809742218e-06,1.01538898889e-06,5.25873074366e-05,1,0.00476978952065,-0.0594565682113,250.816665649,-4.48491382599,19.784444809
-0.171386435628,0.616923868656,0.238999992609,-0.0271310489625,0.953979582988,-4.12107510783e-06,1.01551654552e-06,5.26788244315e-05,1,0.00475236726925,-0.0593896694481,250.838363647,-4.49197816849,19.7690944672
-0.198320999742,0.59151506424,0.238999992609,-0.0290563534945,0.979461226174,-4.39597579316e-06,1.02893704934e-06,6.09821981925e-05,1,0.00319205224514,-0.0533002503216,252.826461792,-5.15589046478,18.3734359741
-0.198608875275,0.59123313427,0.238999992609,-0.0290757846087,0.979743824964,-4.3966465455e-06,1.02812282421e-06,6.10719216638e-05,1,0.00317251915112,-0.0532182492316,252.847366333,-5.16299295425,18.3538455963
-0.225032523274,0.565811753273,0.238999992609,-0.0308275762945,1.00522549261,-4.46430294687e-06,9.56800136009e-07,6.92284738761e-05,1,0.00142030615825,-0.0457544475794,254.766174316,-5.82832145691,16.5722942352
-0.225295886397,0.565529644489,0.238999992609,-0.0308446697891,1.00550811878,-4.46199010185e-06,9.54801407715e-07,6.93106776453e-05,1,0.00139883207157,-0.0456568188965,254.785079956,-5.83496570587,16.5481891632
-0.249536201358,0.540094733238,0.238999992609,-0.0323856770992,1.03098966924,-4.26083443017e-06,7.76579781814e-07,7.6804724813e-05,1,-0.000530238437932,-0.0367706045508,256.523132324,-6.45616769791,14.3552360535
-0.249755874276,0.539812445641,0.238999992609,-0.0324000306427,1.03127232152,-4.25526604886e-06,7.73317765379e-07,7.68734025769e-05,1,-0.000553365971427,-0.036658976227,256.538787842,-6.46182441711,14.326956749
-0.270066082478,0.514363646507,0.238999992609,-0.03369429335,1.05675401089,-3.75993181478e-06,4.80761286781e-07,8.31625511637e-05,1,-0.00263360585086,-0.026498246938,257.984283447,-6.99041557312,11.7536716461
-0.27022600174,0.5140812397,0.238999992609,-0.0337055847049,1.05703664334,-3.75138597519e-06,4.76380790815e-07,8.32126388559e-05,1,-0.00265800161287,-0.0263759307563,257.995727539,-6.99462747574,11.7221002579
-0.285133838654,0.488619923592,0.238999992609,-0.0347234047949,1.08251829509,-2.98606869364e-06,8.21674106533e-08,8.78373830346e-05,1,-0.00485489051789,-0.0152425412089,259.058227539,-7.38855838776,8.8485918045
-0.2852242589,0.488337397575,0.238999992609,-0.0347314029932,1.08280093429,-2.97534984384e-06,7.70277353013e-08,8.78657883732e-05,1,-0.00488010793924,-0.0151139227673,259.064849854,-7.39102697372,8.81498622894
-0.293834418058,0.46286585927,0.238999992609,-0.0354523397982,1.10828267312,-2.01181001103e-06,-3.86757903925e-07,9.05440247152e-05,1,-0.00715357251465,-0.00340681686066,259.691955566,-7.62266874313,5.75566530228
-0.293854266405,0.462583273649,0.238999992609,-0.0354569405317,1.10856529619,-2.00004774342e-06,-3.92168800545e-07,9.05503547983e-05,1,-0.00717914942652,-0.00327659700997,259.693725586,-7.62331867218,5.72143030167
-0.296058118343,0.437104821205,0.238999992609,-0.0358717814088,1.13404712563,-9.39710560033e-07,-8.8170276058e-07,9.12432078621e-05,1,-0.00948761869222,0.00857626926154,259.881591797,-7.68544864655,2.60415840149
-0.296015501022,0.43682217598,0.238999992609,-0.0358730070293,1.13432977352,-9.2804475571e-07,-8.86907344011e-07,9.12299656193e-05,1,-0.00951312575489,0.00870397035033,259.879058838,-7.6844534874,2.57055544853
-0.292536109686,0.41134083271,0.238999992609,-0.0359832905233,1.15981135544,1.26423714164e-07,-1.35916957333e-06,9.01592065929e-05,1,-0.0118180625141,0.0203275699168,259.674163818,-7.5925450325,-0.489699184895
-0.292446702719,0.411058217287,0.238999992609,-0.0359812490642,1.16009397823,1.3715251157e-07,-1.36383926019e-06,9.01312887436e-05,1,-0.0118431532755,0.0204500742257,259.668304443,-7.59030389786,-0.521827459335
-0.284698456526,0.385577261448,0.238999992609,-0.0357970446348,1.18557559988,1.10976850465e-06,-1.78911705007e-06,8.77347192727e-05,1,-0.0141133097932,0.0316006839275,259.159576416,-7.3802819252,-3.44827723503
-0.284582495689,0.385294675827,0.238999992609,-0.0357918925583,1.18585823246,1.11921769985e-06,-1.79316361937e-06,8.7698448624e-05,1,-0.0141377532855,0.0317175462842,259.151641846,-7.37735033035,-3.47874569893
-0.274403601885,0.359817266464,0.238999992609,-0.0353272631764,1.21133987818,1.97877761821e-06,-2.16334979086e-06,8.45446484163e-05,1,-0.0163524281234,0.042354516685,258.454864502,-7.09952449799,-6.25441837311
-0.274282038212,0.359534740448,0.238999992609,-0.035319134593,1.2116225211,1.98715883926e-06,-2.16695116251e-06,8.45065587782e-05,1,-0.0163761358708,0.0424683056772,258.44619751,-7.0965013504,-6.28390550613
-0.263571560383,0.33406367898,0.238999992609,-0.0345862172544,1.23710412506,2.75255229099e-06,-2.49798404184e-06,8.11823629192e-05,1,-0.0185272321105,0.05282561481,257.681274414,-6.80509185791,-8.97046375275
-0.263461977243,0.333781242371,0.238999992609,-0.0345751345158,1.23738677903,2.76055311588e-06,-2.50154516834e-06,8.11479258118e-05,1,-0.0185502562672,0.052942391485,257.672943115,-6.80247783661,-9.00060939789
-0.253819584846,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,3.49386982634e-06,-2.830032372e-06,7.81456692494e-05,1,-0.0206423234195,0.0635713934898,256.938201904,-6.542760849,-11.7473192215
-0.253732442856,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,3.50253640136e-06,-2.83412714452e-06,7.8118086094e-05,1,-0.020664839074,0.0637013986707,256.930755615,-6.54077911377,-11.7808685303
-0.246100232005,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,4.29866804552e-06,-3.21213246934e-06,7.57229936426e-05,1,-0.0227133892477,0.0755348578095,256.272918701,-6.33257770538,-14.8376483917
-0.246035262942,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,4.30923728345e-06,-3.2174179978e-06,7.57020607125e-05,1,-0.0227356459945,0.0756928548217,256.265899658,-6.33096504211,-14.8784885406
-0.240370243788,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,5.28059217686e-06,-3.70459633814e-06,7.38899689168e-05,1,-0.0247631594539,0.0900743827224,255.647796631,-6.14959144592,-18.5991516113
-0.240325659513,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,5.29453018316e-06,-3.71188116333e-06,7.38749004086e-05,1,-0.0247854329646,0.0902787670493,255.640411377,-6.14780282974,-18.6521129608
-0.23643283546,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,6.5739936872e-06,-4.38150891569e-06,7.25661157048e-05,1,-0.0268162172288,0.108881980181,254.981170654,-5.94256639481,-23.4764175415
-0.236536338925,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,6.59833312966e-06,-4.39512496087e-06,7.25960417185e-05,1,-0.0268389154226,0.109155207872,254.980270386,-5.94423818588,-23.5489006042
-0.246021583676,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,8.82073436514e-06,-5.6381613831e-06,7.53109707148e-05,1,-0.02890900895,0.1340251863,254.901245117,-6.04441976547,-30.1491336823
-0.246733888984,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,8.90385490493e-06,-5.68654331801e-06,7.55218643462e-05,1,-0.0289345532656,0.134555160999,254.923049927,-6.05802965164,-30.2991409302
-0.311347186565,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,1.64367229445e-05,-1.00695269794e-05,9.44598577917e-05,1,-0.0312608331442,0.182794600725,256.883758545,-7.22670984268,-43.9521408081
-0.307154715061,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,1.57871982083e-05,-9.69161555986e-06,9.34626950766e-05,1,-0.0312980078161,0.185668095946,256.208435059,-6.839864254,-44.2933998108
0.0763415843248,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,-4.28660059697e-05,2.44377042691e-05,2.99028806694e-06,1,-0.0346681885421,0.447219222784,194.609802246,28.4822235107,-75.2544555664
0.371977984905,0.138165682554,0.238999992609,-0.000191859173356,1.44142178561,-7.83634168329e-05,4.52379244962e-05,-2.8610258596e-05,1,-0.0344924069941,0.662862420082,145.645782471,56.5965156555,18.9255638123
0.37524548173,0.137981101871,0.238999992609,0,1.44168801853,-7.87633543951e-05,4.54721957794e-05,-2.8949803891e-05,1,-0.0344906114042,0.665231525898,145.105987549,56.9062614441,19.9572029114
0.367013901472,0.138165682554,0.238999992609,0.000191859173356,1.44195425146,-7.78251996962e-05,4.49213694083e-05,-3.00176052406e-05,1,-0.034445732832,0.662531495094,145.951843262,56.4275169373,20.8186702728
-0.39041352272,0.154807388783,0.238999992609,0.0174894127995,1.46595741266,7.22331287761e-06,-5.02381408296e-06,-0.000128747225972,1,-0.030329182744,0.416769683361,223.21685791,12.5990543365,99.2026443481
-0.796413600445,0.179740175605,0.238999992609,0.0225853081793,1.49140563477,4.2528645281e-05,-2.60269989667e-05,-0.000241663408815,1,-0.0240842215717,0.148718863726,279.4949646,-19.3691062927,49.8930511475
