"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.525756955147,0.673799455166,0.957000017166,0.0239139534533,0.0917559840271,5.19100149177e-06,-4.19421985498e-06,-0.000115323135105,1,0.00416918518022,0.00883894786239,272.055053711,-17.4554519653,12.8334598541
-0.525702357292,0.673830509186,0.957000017166,0.0239155180752,0.0917870774379,5.18792467119e-06,-4.19247726313e-06,-0.000115311122499,1,0.00417377240956,0.00881887227297,272.05267334,-17.4545249939,12.8276109695
-0.502796590328,0.692136764526,0.957000017166,0.0246339254081,0.110107423878,3.76973775928e-06,-3.40931205756e-06,-0.000110331522592,1,0.00675339158624,-0.00193723349366,271.003448486,-17.1568889618,9.75364303589
-0.502758741379,0.692167818546,0.957000017166,0.0246351454407,0.110138501855,3.76731782126e-06,-3.40797782883e-06,-0.00011032319162,1,0.00675780000165,-0.00195525120944,271.001739502,-17.1563510895,9.74849033356
-0.48606133461,0.710480570793,0.957000017166,0.0251620840281,0.128458833706,2.52278869084e-06,-2.74257217825e-06,-0.000106690356915,1,0.00926198530942,-0.0124283870682,270.213806152,-17.0172176361,6.79533958435
-0.486033916473,0.710511624813,0.957000017166,0.0251629780978,0.128489900593,2.52066115536e-06,-2.74143712886e-06,-0.000106684310595,1,0.00926626846194,-0.0124459303916,270.212524414,-17.0169410706,6.79038858414
-0.472079873085,0.728828907013,0.957000017166,0.0254970286041,0.146810228564,1.33464118335e-06,-2.12481904782e-06,-0.000103641701571,1,0.0117135159671,-0.0231939014047,269.523803711,-16.9539833069,3.78592944145
-0.472056984901,0.728860020638,0.957000017166,0.0254975948483,0.14684134734,1.33260994062e-06,-2.12376517084e-06,-0.000103636644781,1,0.0117177050561,-0.0232119057328,269.522674561,-16.9538288116,3.78089165688
-0.457736700773,0.747179806232,0.957000017166,0.025630030781,0.165161611627,1.62667859627e-07,-1.52527650243e-06,-0.000100502416899,1,0.0141139114276,-0.0344704203308,268.771514893,-16.8878726959,0.653321027756
-0.457713156939,0.747210919857,0.957000017166,0.0256302561611,0.165192726067,1.60660420079e-07,-1.52425184297e-06,-0.000100497192761,1,0.0141180166975,-0.0344892814755,268.770294189,-16.8877067566,0.648076295853
-0.440476536751,0.76553106308,0.957000017166,0.0255509614944,0.183513040894,-9.76517299023e-07,-9.43472116433e-07,-9.67108571786e-05,1,0.0164576191455,-0.0462161824107,267.814086914,-16.7514781952,-2.58824443817
-0.440447956324,0.765562176704,0.957000017166,0.025550827384,0.183544154808,-9.78472030511e-07,-9.42476049204e-07,-9.67045052676e-05,1,0.0164616294205,-0.0462358258665,267.8125,-16.7511882782,-2.59367156029
-0.41856560111,0.78388017416,0.957000017166,0.0252525713295,0.201864580225,-2.02478736355e-06,-4.00036356041e-07,-9.18863879633e-05,1,0.0187297575176,-0.0581845603883,266.546112061,-16.4974021912,-5.86098623276
-0.418529123068,0.783911287785,0.957000017166,0.02525206469,0.201895697974,-2.02658929993e-06,-3.99104493454e-07,-9.18782461667e-05,1,0.0187336504459,-0.0582045763731,266.544006348,-16.4969139099,-5.86646509171
-0.39125597477,0.802224397659,0.957000017166,0.0247337389737,0.220216141605,-2.90515731649e-06,7.42322328051e-08,-8.58666753629e-05,1,0.0209089834243,-0.0699972584844,264.91229248,-16.1027107239,-9.04782295227
-0.391210317612,0.802255511284,0.957000017166,0.0247328598052,0.220247267648,-2.90667389891e-06,7.50467350485e-08,-8.58564744703e-05,1,0.0209127198905,-0.0700170099735,264.909576416,-16.101984024,-9.0531578064
-0.358813941479,0.820561170578,0.957000017166,0.0240010861307,0.238567547529,-3.54794519808e-06,4.50374216143e-07,-7.87159588072e-05,1,0.0229708496481,-0.0812234431505,262.912750244,-15.5699539185,-12.0193977356
-0.358759582043,0.820592284203,0.957000017166,0.0239998437464,0.238598685948,-3.54905637323e-06,4.5102143531e-07,-7.87038152339e-05,1,0.0229743886739,-0.0812422186136,262.909423828,-15.5689926147,-12.0243711472
-0.322360903025,0.838888943195,0.957000017166,0.0230693183839,0.256918991834,-3.91320600102e-06,7.1129142043e-07,-7.0686575782e-05,1,0.0248913671821,-0.0914625823498,260.599304199,-14.9238672256,-14.6615209579
-0.322299689054,0.83892005682,0.957000017166,0.0230677388608,0.256950145526,-3.91384219256e-06,7.11741677151e-07,-7.06729115336e-05,1,0.0248946677893,-0.091479703784,260.595428467,-14.9227161407,-14.6659431458
-0.283567905426,0.857206821442,0.957000017166,0.0219598114491,0.275270442016,-4.00193721362e-06,8.56564724927e-07,-6.2150262238e-05,1,0.0266500953585,-0.10041244328,258.063018799,-14.2046079636,-16.8962974548
-0.283502668142,0.857237875462,0.957000017166,0.0219579301775,0.275301552968,-4.00210001317e-06,8.5681699602e-07,-6.21357175987e-05,1,0.0266531202942,-0.100427404046,258.058776855,-14.2033338547,-16.9000358582
-0.244292631745,0.875514805317,0.957000017166,0.0206984579563,0.293621826853,-3.85376097256e-06,9.01355008409e-07,-5.35176986887e-05,1,0.0282326582819,-0.10792645812,255.416213989,-13.4591026306,-18.6968364716
-0.244226545095,0.875545799732,0.957000017166,0.0206963196397,0.293652894942,-3.85351722798e-06,9.01434987099e-07,-5.35029794264e-05,1,0.0282353851944,-0.107939019799,255.411773682,-13.4577846527,-18.699848175
-0.20620675385,0.893813788891,0.957000017166,0.0193120986223,0.311973252354,-3.53328618985e-06,8.70793087415e-07,-4.5155906264e-05,1,0.0296321921051,-0.114054434001,252.769561768,-12.7312469482,-20.0939922333
-0.206142619252,0.893844783306,0.957000017166,0.0193097479641,0.31200433578,-3.53274617737e-06,8.70743633641e-07,-4.51416381111e-05,1,0.0296346098185,-0.11406467855,252.76512146,-12.7299594879,-20.096326828
-0.17050331831,0.912104845047,0.957000017166,0.0178248565644,0.330324673039,-3.11040980705e-06,7.92163064034e-07,-3.73246839445e-05,1,0.0308492854238,-0.119045823812,250.210006714,-12.0532941818,-21.1710796356
-0.17044313252,0.912135839462,0.957000017166,0.0178223345429,0.330355769893,-3.10969289785e-06,7.92030732555e-07,-3.73113070964e-05,1,0.0308513920754,-0.119054168463,250.205718994,-12.0520915985,-21.1728801727
-0.137653246522,0.930388987064,0.957000017166,0.0162544362247,0.34867613295,-2.64190953203e-06,6.88108400482e-07,-3.01248073811e-05,1,0.0318905375898,-0.123349033296,247.777404785,-11.4378652573,-22.0569801331
-0.137597814202,0.93041998148,0.957000017166,0.0162517745048,0.348707241446,-2.64111281467e-06,6.87932072196e-07,-3.01124964608e-05,1,0.0318923480809,-0.123356230557,247.77331543,-11.4367685318,-22.0584602356
-0.107160262764,0.948666453362,0.957000017166,0.0146084716544,0.36702756296,-2.15482987187e-06,5.71084399326e-07,-2.34460130741e-05,1,0.0327650718391,-0.127555042505,245.438659668,-10.8701677322,-22.9053153992
-0.10710876435,0.948697447777,0.957000017166,0.0146056814119,0.367058682717,-2.15400018533e-06,5.7088561789e-07,-2.34345807257e-05,1,0.0327665954828,-0.127562075853,245.434738159,-10.8691530228,-22.9067306519
-0.0774189531803,0.966936588287,0.957000017166,0.0128828641027,0.385379008752,-1.63422635069e-06,4.39700016841e-07,-1.69366048794e-05,1,0.0334786698222,-0.132267653942,243.068649292,-10.3037891388,-23.8568286896
-0.0773686692119,0.966967582703,0.957000017166,0.0128799388185,0.385410140907,-1.63333902492e-06,4.39476508518e-07,-1.69254508364e-05,1,0.0334799177945,-0.132275536656,243.064666748,-10.3027791977,-23.858417511
-0.0456984192133,0.985197663307,0.957000017166,0.011062970385,0.403730545191,-1.01579962575e-06,2.76924396303e-07,-1.0001352166e-05,1,0.034026209265,-0.137930244207,240.439163208,-9.66033935547,-24.9924736023
-0.0456447787583,0.985228598118,0.957000017166,0.0110598858446,0.403761633403,-1.01474529401e-06,2.76647313058e-07,-9.98946688924e-06,1,0.0340271741152,-0.137939721346,240.434738159,-9.65920162201,-24.9943695068
-0.00837964098901,1.0034468174,0.957000017166,0.00912830792367,0.422081963831,-1.86100422184e-07,5.07061947985e-08,-1.85401495401e-06,1,0.0343825593591,-0.144550904632,237.226028442,-8.83560848236,-26.2638034821
-0.00831657275558,1.0034776926,0.957000017166,0.00912502873689,0.422113012686,-1.84685873705e-07,5.03208781311e-08,-1.84006046311e-06,1,0.0343831963837,-0.144561976194,237.220611572,-8.83416938782,-26.2659244537
0.0384397879243,1.02168178558,0.957000017166,0.00706389639527,0.440433418461,9.93817138806e-07,-2.78246062635e-07,8.35124592413e-06,1,0.0344933085144,-0.151359707117,233.040328979,-7.71328353882,-27.4145069122
0.0385188274086,1.02171266079,0.957000017166,0.00706039695069,0.44046449135,9.95829282147e-07,-2.78806766119e-07,8.36870640342e-06,1,0.0344935283065,-0.151371091604,233.033279419,-7.71134853363,-27.416425705
0.0922788381577,1.03990244865,0.957000017166,0.00487764924765,0.458784774375,2.45601518145e-06,-6.89371290719e-07,2.00794638658e-05,1,0.0342660583556,-0.156388163567,228.036560059,-6.35201787949,-27.9799022675
0.0923697203398,1.03993332386,0.957000017166,0.00487394398078,0.458815871116,2.45851197178e-06,-6.90073136411e-07,2.0099529138e-05,1,0.0342657007277,-0.156396567822,228.028137207,-6.34968280792,-27.9808368683
0.196675792336,1.05811548233,0.957000017166,0.0026273787953,0.477136295286,6.09359494774e-06,-1.71936744664e-06,4.41621887148e-05,1,0.0336497426033,-0.168003603816,216.94619751,-3.06555557251,-29.044927597
0.196851760149,1.05814635754,0.957000017166,0.00262356502935,0.477167405142,6.09980088484e-06,-1.72112470409e-06,4.42033488071e-05,1,0.0336487181485,-0.168023049831,216.927520752,-3.06003427505,-29.0466938019
0.196969658136,1.0581741333,0.957000017166,0.00261955731548,0.47719546855,6.10455890637e-06,-1.72247337105e-06,4.4233576773e-05,1,0.0336459092796,-0.168037950993,216.914520264,-3.05674624443,-29.0481891632
0.275039583445,1.07635879517,0.957000017166,0,0.49556783932,9.22928575164e-06,-2.60829483523e-06,6.40686557745e-05,1,0.0318087786436,-0.17792069912,208.295227051,-0.906935751438,-30.0424880981
0.189422696829,1.0581741333,0.957000017166,-0.00261955731548,0.513940210089,5.86749865761e-06,-1.65555536569e-06,-4.25352445745e-05,1,-0.000562798115425,-0.0968402922153,217.657089233,9.09755706787,28.6934909821
0.189312368631,1.05814635754,0.957000017166,-0.00262356502935,0.513968273497,5.8630116655e-06,-1.65428332366e-06,-4.25068610639e-05,1,-0.000559834064916,-0.0968252420425,217.669372559,9.09379673004,28.6919574738
0.189149543643,1.05811548233,0.957000017166,-0.0026273787953,0.513999383353,5.85721636526e-06,-1.6526419131e-06,-4.24686986662e-05,1,-0.000558559899218,-0.0968055948615,217.686859131,9.08872127533,28.6900787354
0.0916461125016,1.03993332386,0.957000017166,-0.00487394398078,0.532319807523,2.43842691816e-06,-6.84401527451e-07,-1.99477290153e-05,1,0.000191219005501,-0.0850785896182,228.166534424,6.05283355713,27.5744476318
0.0915672853589,1.03990244865,0.957000017166,-0.00487764924765,0.532350904265,2.4362352633e-06,-6.83784662669e-07,-1.99303303816e-05,1,0.000191898885532,-0.0850701108575,228.17401123,6.05051374435,27.5734348297
0.0444743297994,1.02171266079,0.957000017166,-0.00706039695069,0.550671187289,1.14473823487e-06,-3.20282794064e-07,-9.67414962361e-06,1,0.000590668350924,-0.08000639081,232.6431427,4.6518201828,26.9693107605
0.0444074869156,1.02168178558,0.957000017166,-0.00706389639527,0.550702260179,1.142999281e-06,-3.19796669146e-07,-9.65939034359e-06,1,0.00059082719963,-0.0799949020147,232.649307251,4.64985179901,26.9673461914
0.00455373618752,1.0034776926,0.957000017166,-0.00912502873689,0.569022665953,1.20290891914e-07,-3.39177432807e-08,-9.75918510449e-07,1,0.000682803976815,-0.0731367468834,236.320922852,3.46704483032,25.7951488495
0.00450306246057,1.0034468174,0.957000017166,-0.00912830792367,0.569053714808,1.19119370368e-07,-3.35966241494e-08,-9.6471183042e-07,1,0.000682595418766,-0.0731255784631,236.325454712,3.46554994583,25.7929954529
-0.0256734415889,0.985228598118,0.957000017166,-0.0110598858446,0.587374045236,-5.68859945815e-07,1.54960545728e-07,5.6203175518e-06,1,0.000558507977985,-0.0664589554071,239.030044556,2.56954479218,24.507068634
-0.0257142148912,0.985197663307,0.957000017166,-0.011062970385,0.587405133448,-5.69686505969e-07,1.5517970553e-07,5.62934837944e-06,1,0.000558026193175,-0.0664494112134,239.033599854,2.56834340096,24.5051422119
-0.049976516515,0.966967582703,0.957000017166,-0.0128799388185,0.605725537732,-1.05461833755e-06,2.83737932705e-07,1.09318307295e-05,1,0.000273479818134,-0.0607499964535,241.146896362,1.85087859631,23.3551998138
-0.0500130429864,0.966936588287,0.957000017166,-0.0128828641027,0.605756669887,-1.05527885808e-06,2.83905876586e-07,1.09399306893e-05,1,0.000272772042081,-0.0607420541346,241.149978638,1.84980773926,23.3535785675
-0.0717469453812,0.948697447777,0.957000017166,-0.0146056814119,0.624076995923,-1.44278226344e-06,3.82399321097e-07,1.56954411068e-05,1,-0.000144496982102,-0.0560012347996,242.983810425,1.21319746971,22.3855609894
-0.0717833191156,0.948666453362,0.957000017166,-0.0146084716544,0.624108115679,-1.44337866459e-06,3.82543561273e-07,1.57035119628e-05,1,-0.000145416677697,-0.0559941530228,242.98677063,1.21213638783,22.3841114044
-0.093439437449,0.93041998148,0.957000017166,-0.0162517745048,0.642428437193,-1.79357516572e-06,4.67204955612e-07,2.04459047382e-05,1,-0.000687190506142,-0.0517654083669,244.758102417,0.583657562733,21.5181522369
-0.0934778675437,0.930388987064,0.957000017166,-0.0162544362247,0.642459545689,-1.79413552814e-06,4.67330181664e-07,2.04544394364e-05,1,-0.000688326370437,-0.0517581664026,244.761154175,0.582537770271,21.5166435242
-0.116380557418,0.912135839462,0.957000017166,-0.0178223345429,0.660779908746,-2.123544391e-06,5.40918733805e-07,2.54733822658e-05,1,-0.00135726190638,-0.0474341996014,246.585250854,-0.0792775303125,20.6157588959
-0.116421453655,0.912104845047,0.957000017166,-0.0178248565644,0.660811005601,-2.12403688238e-06,5.41010592769e-07,2.54824717558e-05,1,-0.00135862431489,-0.0474258027971,246.588439941,-0.0804726555943,20.6139431
-0.140825241804,0.893844783306,0.957000017166,-0.0193097479641,0.679131342859,-2.41387988353e-06,5.9507806327e-07,3.08345552185e-05,1,-0.00216091098264,-0.0424128249288,248.490341187,-0.786182522774,19.5300636292
-0.1408675313,0.893813788891,0.957000017166,-0.0193120986223,0.679162426285,-2.4142325401e-06,5.95109383994e-07,3.08439630317e-05,1,-0.00216250610538,-0.0424025207758,248.49357605,-0.787424921989,19.5277347565
-0.166132226586,0.875545799732,0.957000017166,-0.0206963196397,0.697482783697,-2.62235357695e-06,6.13654549397e-07,3.63903818652e-05,1,-0.00310202967376,-0.0362508408725,250.427307129,-1.52087056637,18.1382770538
-0.166173771024,0.875514805317,0.957000017166,-0.0206984579563,0.697513851787,-2.62248158833e-06,6.13594124843e-07,3.63996368833e-05,1,-0.00310385390185,-0.0362382121384,250.430435181,-1.52210009098,18.1353054047
-0.191031262279,0.857237875462,0.957000017166,-0.0219579301775,0.715834125671,-2.698648359e-06,5.78194033096e-07,4.18633644585e-05,1,-0.00417855987325,-0.0286989640445,252.304519653,-2.24803447723,16.3631076813
-0.191069304943,0.857206821442,0.957000017166,-0.0219598114491,0.715865236623,-2.69848010248e-06,5.78016738473e-07,4.18718518631e-05,1,-0.00418059667572,-0.0286839306355,252.307357788,-2.24917197227,16.3594532013
-0.213881716132,0.83892005682,0.957000017166,-0.0230677388608,0.734185533113,-2.60049978351e-06,4.73745643603e-07,4.68930556963e-05,1,-0.00538087589666,-0.0197094734758,254.007720947,-2.92100691795,14.1790161133
-0.2139133811,0.838888943195,0.957000017166,-0.0230693183839,0.734216686805,-2.60000479102e-06,4.73442725024e-07,4.69001315651e-05,1,-0.0053830947727,-0.019692286849,254.010055542,-2.92196798325,14.1747283936
-0.232960000634,0.820592284203,0.957000017166,-0.0239998437464,0.752536992691,-2.30947625823e-06,2.95061482802e-07,5.10987410962e-05,1,-0.00669148564339,-0.0094324266538,255.421356201,-3.48999786377,11.6167230606
-0.232982829213,0.820561170578,0.957000017166,-0.0240010861307,0.75256813111,-2.308680223e-06,2.94647350074e-07,5.11038488185e-05,1,-0.00669384561479,-0.00941359903663,255.423065186,-3.49070811272,11.6119356155
-0.246790334582,0.802255511284,0.957000017166,-0.0247328598052,0.770888410991,-1.84046200502e-06,5.04435639925e-08,5.41528097528e-05,1,-0.00808620266616,0.00182594556827,256.450256348,-3.91126775742,8.75604343414
-0.24680274725,0.802224397659,0.957000017166,-0.0247337389737,0.770919537034,-1.83944587206e-06,4.99550054656e-08,5.41555928066e-05,1,-0.0080886548385,0.0018457386177,256.451202393,-3.91167616844,8.75094795227
-0.25443136692,0.783911287785,0.957000017166,-0.02525206469,0.789239980665,-1.24077223518e-06,-2.38558669707e-07,5.58444662602e-05,1,-0.00953634921461,0.013661660254,257.035827637,-4.15495252609,5.71111917496
-0.254433035851,0.78388017416,0.957000017166,-0.0252525713295,0.789271098414,-1.23965185139e-06,-2.39070914176e-07,5.58448482479e-05,1,-0.00953884143382,0.0136816948652,257.03604126,-4.1550412178,5.705930233
-0.255673468113,0.765562176704,0.957000017166,-0.025550827384,0.807591523831,-5.7851349311e-07,-5.42117902569e-07,5.61243468837e-05,1,-0.0110114999115,0.025641746819,257.166687012,-4.21073627472,2.60978651047
-0.255665361881,0.76553106308,0.957000017166,-0.0255509614944,0.807622637745,-5.77407945457e-07,-5.42603117992e-07,5.61225424462e-05,1,-0.0110139837489,0.0256613884121,257.16619873,-4.21052360535,2.60469698906
-0.251078724861,0.747210919857,0.957000017166,-0.0256302561611,0.825942952572,7.62181642244e-08,-8.30379576655e-07,5.51154917048e-05,1,-0.0124826282263,0.0373872816563,256.879730225,-4.08983755112,-0.432625025511
-0.251062840223,0.747179806232,0.957000017166,-0.025630030781,0.825974067012,7.72180328568e-08,-8.30801127449e-07,5.51119483134e-05,1,-0.0124850608408,0.0374061204493,256.878662109,-4.08937263489,-0.437485009432
-0.241841241717,0.728860020638,0.957000017166,-0.0254975948483,0.844294331299,6.69782082241e-07,-1.08166079826e-06,5.30812139914e-05,1,-0.0139249535277,0.048652227968,256.251800537,-3.82233452797,-3.33829331398
-0.24182023108,0.728828907013,0.957000017166,-0.0254970286041,0.844325450076,6.70633085065e-07,-1.08200481463e-06,5.30765209987e-05,1,-0.0139273032546,0.0486701950431,256.250335693,-3.82168841362,-3.34289193153
-0.229518011212,0.710511624813,0.957000017166,-0.0251629780978,0.862645778046,1.17653098641e-06,-1.28764327201e-06,5.03650626342e-05,1,-0.015320148319,0.0593956895173,255.383422852,-3.45049333572,-6.08821630478
-0.229494452477,0.710480570793,0.957000017166,-0.0251620840281,0.862676844933,1.17724096071e-06,-1.28791964471e-06,5.03597984789e-05,1,-0.0153223983943,0.0594131797552,255.381713867,-3.44973826408,-6.09265041351
-0.215655148029,0.692167818546,0.957000017166,-0.0246351454407,0.880997176784,1.60095294177e-06,-1.45413707742e-06,4.73076361232e-05,1,-0.0166575424373,0.0698542222381,254.374053955,-3.0173535347,-8.74049282074
-0.215630978346,0.692136764526,0.957000017166,-0.0246339254081,0.881028254761,1.60156787388e-06,-1.45437297761e-06,4.73022300866e-05,1,-0.0166596863419,0.0698721632361,254.3722229,-3.01653909683,-8.74500179291
-0.201393321157,0.673830509186,0.957000017166,-0.0239155180752,0.899348601201,1.97008580471e-06,-1.59705871283e-06,4.41595439042e-05,1,-0.0179337989539,0.0805846452713,253.29347229,-2.55220293999,-11.4380617142
-0.201369062066,0.673799455166,0.957000017166,-0.0239139534533,0.899379694612,1.97066651708e-06,-1.59728563176e-06,4.41541087639e-05,1,-0.0179358422756,0.0806046202779,253.291534424,-2.55132317543,-11.4430437088
-0.187041476369,0.655502319336,0.957000017166,-0.0229922998697,0.917700028258,2.32011439039e-06,-1.7351904944e-06,4.09866406699e-05,1,-0.0191509909928,0.0925277471542,252.145568848,-2.05105400085,-14.4189424515
-0.187015458941,0.655471324921,0.957000017166,-0.0229903329164,0.917731085024,2.32069737649e-06,-1.7354228703e-06,4.09808017139e-05,1,-0.019152937457,0.0925520136952,252.143341064,-2.05000400543,-14.424949646
-0.171607002616,0.637187600136,0.957000017166,-0.0218320991844,0.936051458857,2.67317727776e-06,-1.87735747659e-06,3.75672170776e-05,1,-0.0203124582767,0.107038274407,250.823730469,-1.4510076046,-18.0139541626
-0.171576023102,0.637156605721,0.957000017166,-0.0218296255916,0.936082551821,2.67372934104e-06,-1.87757018466e-06,3.75602503482e-05,1,-0.0203143060207,0.107069648802,250.820861816,-1.44958639145,-18.0216426849
-0.153164148331,0.618894457817,0.957000017166,-0.0203727930784,0.954402715768,3.01035743178e-06,-2.00919521376e-06,3.34751639457e-05,1,-0.0214164033532,0.125800922513,249.118682861,-0.631563961506,-22.6151790619
-0.15313783288,0.618863463402,0.957000017166,-0.0203696489334,0.954433869249,3.01111435874e-06,-2.00954286811e-06,3.34692049364e-05,1,-0.0214181412011,0.125842854381,249.11567688,-0.63002383709,-22.6254730225
-0.137519106269,0.600637257099,0.957000017166,-0.0185179244727,0.972753898716,3.4728323044e-06,-2.22322432819e-06,2.99779730994e-05,1,-0.0224563721567,0.150870889425,247.325546265,0.255455166101,-28.7761516571
-0.137517780066,0.600606381893,0.957000017166,-0.0185138732195,0.972785038578,3.47535751644e-06,-2.22462540478e-06,2.99772727885e-05,1,-0.0224581453949,0.150952115655,247.322341919,0.257211267948,-28.7966022491
-0.136988312006,0.582442939281,0.957000017166,-0.0161273702979,0.991104592167,5.00052055941e-06,-3.07141999656e-06,2.9616869142e-05,1,-0.0235166493803,0.199445948005,245.421112061,1.26182758808,-41.0176048279
-0.136363640428,0.582412481308,0.957000017166,-0.0161211509258,0.991135678639,4.91962737215e-06,-3.02455464407e-06,2.95182235277e-05,1,-0.0235189497471,0.19988296926,245.310440063,1.32500493526,-41.0513954163
0.237061858177,0.56448674202,0.957000017166,-0.0124573959038,1.00943199603,-4.26619189966e-05,2.45437495323e-05,-2.8748099794e-05,1,-0.02489172481,0.460776120424,179.268814087,38.9891891479,-61.3199462891
0.26623570919,0.552522003651,0.957000017166,-2.1112660761e-05,1.02668934533,-3.98660376959e-05,2.30156019825e-05,-5.06486685481e-05,1,-0.0229134727269,0.66457927227,146.530029297,57.2575263977,44.9227409363
0.266279906034,0.552501678467,0.957000017166,0,1.0267186516,-3.9860875404e-05,2.3012764359e-05,-5.06854557898e-05,1,-0.0229100808501,0.664920687675,146.475479126,57.2880592346,45.1007995605
0.264326751232,0.552522003651,0.957000017166,2.1112660761e-05,1.02674795788,-3.97189687646e-05,2.29290835705e-05,-5.09209712618e-05,1,-0.0229014065117,0.664482355118,146.635696411,57.1955451965,45.2172088623
-0.896997451782,0.56448674202,0.957000017166,0.0124573959038,1.04400530718,4.35836045654e-05,-2.61916829913e-05,-0.000188848352991,1,-0.0178076513112,0.402808487415,242.096221924,2.0386838913,114.747421265
-1.31645107269,0.582412481308,0.957000017166,0.0161211509258,1.06230162457,5.08976263518e-05,-3.11082840199e-05,-0.000284465553705,1,-0.0118432277814,0.129426643252,295.952331543,-29.4043140411,53.2902946472
