"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0694561079144,24.3631649017,7.98999977112,-0.281750798225,2.64195136016,0.00465023517609,-0.00465026358142,-0.0430609807372,1,-1.26295101643,0.000634589523543,156.327468872,3.49951910973,16.5038776398
0.0582790598273,23.5970306396,7.98999977112,-0.36457490921,3.412549531,0.00448952941224,-0.00448955828324,-0.0415983982384,1,-1.23842227459,0.000701422977727,157.270462036,2.57726025581,16.6944541931
0.0543926358223,23.3337955475,7.98999977112,-0.393032163382,3.67731835292,0.00443507870659,-0.00443510757759,-0.0411019660532,1,-1.23005604744,0.000724351441022,157.597640991,2.25923585892,16.7604007721
0.0418149493635,22.4109325409,7.98999977112,-0.492414534092,4.60551713795,0.00375619577244,-0.00375621952116,-0.0350872762501,1,-1.20807409286,0.00170042004902,158.65612793,1.23512649536,16.8272247314
0.0374125167727,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,0.00353750330396,-0.00353752542287,-0.0331435911357,1,-1.20062923431,0.0020357852336,159.025741577,0.882291853428,16.8508033752
0.0225611831993,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,0.00220096064731,-0.00220097368583,-0.0209510754794,1,-1.18519890308,0.00506978435442,160.284591675,-0.318249493837,16.6130390167
0.0173408687115,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,0.00177502958104,-0.00177504017483,-0.0170489475131,1,-1.18008732796,0.00611224304885,160.725875854,-0.729884028435,16.5317649841
0.000639581528958,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,4.86677054141e-05,-4.86677854497e-05,0.000635770848021,1,-1.17603909969,0.0132651925087,162.172683716,-2.08395457268,15.6170682907
-0.00523233320564,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,-0.000496363558341,0.000496366876177,0.00626054825261,1,-1.17495346069,0.015722842887,162.679733276,-2.54502296448,15.3023452759
-0.0222457684577,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,-0.00182407861575,0.0018240918871,0.0253775622696,1,-1.18522465229,0.0286063756794,164.192687988,-3.93631196022,13.3699398041
-0.0282151829451,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,-0.00223480677232,0.00223482307047,0.0314006246626,1,-1.18917250633,0.0330329909921,164.72177124,-4.40599727631,12.7042016983
-0.0326394699514,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,-0.00223714392632,0.00223716162145,0.0357919931412,1,-1.19785559177,0.0399336069822,165.13458252,-4.7525639534,11.5655221939
-0.0454190522432,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,-0.00228812661953,0.00228815060109,0.0498783998191,1,-1.22170734406,0.0600176043808,166.32963562,-5.77122068405,8.2600107193
-0.0458371378481,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,-0.00184806121979,0.00184808438644,0.0495613440871,1,-1.23361873627,0.0707505792379,166.405181885,-5.78821849823,6.41328048706
-0.0469203218818,14.1030921936,7.98999977112,-1.14008426666,12.9415025,-0.000504489347804,0.000504508090671,0.0485165901482,1,-1.26682770252,0.101988628507,166.614486694,-5.82748985291,1.05121076107
-0.0395705811679,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,-0.000297381193377,0.000297396705719,0.0413294658065,1,-1.27754807472,0.114913590252,165.997940063,-5.1569890976,-1.13413834572
-0.0180034786463,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,0.000270763586741,-0.000270757533144,0.0181233901531,1,-1.30733239651,0.152531266212,164.185638428,-3.16823267937,-7.47485733032
-0.00399708561599,12.340593338,7.98999977112,-1.08897173405,14.7050792753,-0.000462981872261,0.000462985073682,0.00771350692958,1,-1.31196677685,0.164636284113,162.913223267,-1.84221637249,-9.32749557495
0.0371141247451,11.4146528244,7.98999977112,-1.02349174023,15.633332185,-0.00293481955305,0.00293481396511,-0.025938719511,1,-1.32403457165,0.199867650867,159.170761108,2.08448719978,-14.6899604797
0.0549270994961,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,-0.00451337127015,0.00451336428523,-0.0349724255502,1,-1.32168924809,0.211914584041,157.410522461,3.90489602089,-16.2047386169
0.107386484742,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,-0.00972623750567,0.0097262263298,-0.0642240345478,1,-1.31332159042,0.246976882219,152.212677002,9.30289745331,-20.5618000031
0.129353657365,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,-0.0120427589864,0.0120427478105,-0.0708109885454,1,-1.30509519577,0.261233985424,149.777313232,11.8115501404,-21.840839386
0.19412098825,9.56642436981,7.98999977112,-0.76052236557,17.500832423,-0.0196645893157,0.0196645762771,-0.0921145901084,1,-1.27937150002,0.302728801966,142.56678772,19.2476711273,-25.463722229
0.221948698163,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,-0.0228699296713,0.0228699166328,-0.0963418334723,1,-1.2659907341,0.320832669735,138.953598022,22.952457428,-26.0528774261
0.303634822369,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,-0.0333588309586,0.0333588160574,-0.109820537269,1,-1.22493755817,0.373523563147,128.252990723,33.9133491516,-27.5663547516
0.335845410824,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,-0.0382334068418,0.0382333956659,-0.110576525331,1,-1.20610058308,0.400391817093,122.348625183,39.9347839355,-25.5686206818
0.428387463093,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,-0.0539179332554,0.0539179220796,-0.112279199064,1,-1.14871835709,0.478590935469,104.937820435,57.6566390991,-19.2906246185
0.423953413963,8.38015270233,7.98999977112,-0.384798973799,18.749835044,-0.0552782043815,0.0552781894803,-0.102714769542,1,-1.12183713913,0.513499200344,97.4591674805,65.2902526855,-7.71509552002
0.401365578175,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,-0.058216881007,0.0582168698311,-0.0702003836632,1,-1.04029071331,0.615098655224,75.6522674561,87.4875411987,26.9542865753
0.265132963657,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.0394471026957,0.0394470952451,-0.0639624074101,1,-1.000400424,0.622074306011,80.6105575562,82.7180328369,48.2800178528
-0.150204449892,7.98999977112,7.98999977112,0,19.3123786919,0.0243996791542,-0.0243996772915,-0.0454480350018,1,-0.880041241646,0.642376661301,95.8955383301,67.8734436035,111.033424377
-0.616620182991,8.09990406036,7.98999977112,0.174846321344,19.5188979135,0.0917229950428,-0.0917229652405,-0.116987004876,1,-0.753235220909,0.528906822205,143.059143066,21.2251300812,133.710372925
-0.773007810116,8.1376657486,7.98999977112,0.234921231866,19.5898552244,0.112108692527,-0.112108662724,-0.137659370899,1,-0.711291849613,0.489920049906,158.921783447,5.5763926506,141.60319519
-0.901552677155,8.38015270233,7.98999977112,0.384798973799,19.8749223397,0.11638443917,-0.116384409368,-0.228482469916,1,-0.570124268532,0.34921297431,186.662902832,-21.6743278503,116.521957397
-0.947434782982,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.118142098188,-0.118142075837,-0.255757302046,1,-0.523157596588,0.300867855549,196.142654419,-30.9387321472,108.223419189
-0.890461981297,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.100716598332,-0.10071656853,-0.307604581118,1,-0.375515073538,0.207305580378,203.502975464,-37.8523826599,82.8047561646
-0.873569965363,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.0957664847374,-0.0957664474845,-0.323512643576,1,-0.326184600592,0.17515873909,206.093887329,-40.2426643372,74.2645263672
-0.796395897865,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.081786416471,-0.0817863643169,-0.364387214184,1,-0.16415463388,0.116134949028,206.436126709,-40.1775894165,57.4659461975
-0.772064745426,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.077735543251,-0.077735491097,-0.377115935087,1,-0.109783090651,0.0958551615477,206.633834839,-40.1882476807,51.7961502075
-0.712662875652,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0653532519937,-0.0653531774879,-0.418661832809,1,0.0731478780508,0.0509600266814,205.707946777,-38.9057159424,39.6172447205
-0.693956673145,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0617293454707,-0.061729259789,-0.431745439768,1,0.134842768312,0.0355346165597,205.465682983,-38.4954833984,35.4952087402
-0.648087441921,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0487754419446,-0.0487753339112,-0.472321689129,1,0.341842293739,-0.00142196530942,204.165283203,-36.9199180603,25.9468765259
-0.633774340153,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.0449337884784,-0.0449336692691,-0.485318511724,1,0.412057816982,-0.0141197610646,203.790756226,-36.4110832214,22.7074165344
-0.593270123005,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0282174982131,-0.0282173436135,-0.515602350235,1,0.644867002964,-0.0504175722599,202.176971436,-34.6429443359,13.7711381912
-0.580639481544,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0231724083424,-0.0231722481549,-0.525661885738,1,0.724339544773,-0.0628890097141,201.690536499,-34.0752296448,10.7302322388
-0.526302993298,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00325124827214,-0.00325106596574,-0.520825505257,1,0.976032316685,-0.100824631751,198.752990723,-31.1386165619,1.81164455414
-0.508800625801,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.00285036745481,0.00285056303255,-0.520243227482,1,1.06251466274,-0.113858833909,197.805709839,-30.1816291809,-1.23302996159
-0.436818897724,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.0169063154608,0.0169065333903,-0.469924122095,1,1.31005203724,-0.144796162844,193.335021973,-25.8754234314,-7.98992729187
-0.413038313389,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0212727747858,0.0212729964405,-0.455291032791,1,1.39567828178,-0.155425801873,191.848739624,-24.4590435028,-10.3042287827
-0.341746777296,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.0249346084893,0.0249347984791,-0.377850264311,1,1.61367404461,-0.175003200769,187.118438721,-19.923625946,-14.0054473877
-0.317987382412,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.02612567693,0.0261258631945,-0.354560464621,1,1.68959701061,-0.181729748845,185.533615112,-18.4327926636,-15.2803211212
-0.295860648155,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0255311075598,0.0255312863737,-0.331721156836,1,1.75159871578,-0.186001583934,183.982192993,-17.1160354614,-15.9316101074
-0.231214746833,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.0234819836915,0.0234821308404,-0.257162481546,1,1.928560853,-0.198434606194,179.467712402,-13.0894880295,-17.8128261566
-0.212661892176,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.021885547787,0.0218856874853,-0.23518294096,1,1.97482514381,-0.200792148709,178.125976562,-11.9137907028,-18.0398139954
-0.158972144127,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.0167420115322,0.016742112115,-0.164722666144,1,2.10625648499,-0.207653731108,174.250808716,-8.35676670074,-18.6898555756
-0.143702715635,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.015081317164,0.015081406571,-0.147378489375,1,2.13761687279,-0.208650320768,173.115722656,-7.35369968414,-18.6578369141
-0.099938750267,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.00980657618493,0.00980663578957,-0.092349357903,1,2.22638607025,-0.211550816894,169.864105225,-4.35070180893,-18.5608654022
-0.0875543057919,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.00852820649743,0.00852825958282,-0.0801558494568,1,2.24570345879,-0.211870968342,168.915512085,-3.49487495422,-18.4265346527
-0.0522134639323,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.00449593178928,0.00449596066028,-0.0417072251439,1,2.30018258095,-0.212802782655,166.207382202,-0.962128818035,-18.0365524292
-0.0418899841607,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.00364898191765,0.00364900589921,-0.0338431708515,1,2.31065511703,-0.212824657559,165.391265869,-0.206414997578,-17.8709659576
-0.012424107641,24.3631649017,7.98999977112,0.281750798225,35.9828060236,-0.000987924751826,0.000987931154668,-0.00913537852466,1,2.33999657631,-0.212888419628,163.059768677,2.00874400139,-17.392074585
-0.00340674817562,24.5747280121,7.98999977112,0.258929133415,36.1955964794,-0.000485850730911,0.000485853961436,-0.00447654584423,1,2.34443354607,-0.212789058685,162.323013306,2.70771193504,-17.2206687927
0.0224024541676,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.00108593760524,-0.00108594424091,0.0101123033091,1,2.35662508011,-0.21249973774,160.212112427,4.74405622482,-16.7252101898
0.0308194141835,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.00135375454556,-0.00135376292747,0.0126182390377,1,2.35718536377,-0.212392196059,159.499267578,5.43352413177,-16.557062149
0.0549961030483,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.00218718103133,-0.00218719476834,0.0204208530486,1,2.35836577415,-0.212079167366,157.449859619,7.43630647659,-16.0708255768
0.0636805146933,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00231627351604,-0.00231628841721,0.0216398835182,1,2.35655045509,-0.212015345693,156.683883667,8.18767166138,-15.8984632492
0.0887099131942,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.0027133570984,-0.00271337432787,0.0253925770521,1,2.3509926796,-0.211829781532,154.474563599,10.3688230515,-15.3996009827
0.101282812655,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00281626032665,-0.00281627778895,0.0263686105609,1,2.34769296646,-0.211781606078,153.293869019,11.5397548676,-15.1414175034
0.137658149004,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.00313610746525,-0.00313612655737,0.0294044222683,1,2.33793592453,-0.21164123714,149.875640869,14.9427690506,-14.3924379349
0.14579154551,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00321689923294,-0.00321691925637,0.0301677342504,1,2.3327486515,-0.211620494723,149.093429565,15.7158212662,-14.223572731
0.177223190665,26.9900493622,7.98999977112,0,38.6247573838,0.00363095058128,-0.00363097223453,-0.0340698845685,1,-1.40726923943,0.00202621333301,146.572158813,13.2273187637,14.2110328674
