"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0832621231675,64.168258667,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000623158062808,0.000623159983661,-0.00577756902203,1,64.168258667,0,154.937652588,-6.76180744171,-17.4411048889
0.089801594615,64.3894958496,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000624518608674,0.000624521228019,-0.00580139970407,1,64.3894958496,0,154.40423584,-6.39485740662,-17.3110675812
0.094228386879,64.5419616699,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000624040141702,0.000624042644631,-0.00580436550081,1,64.5419616699,0,154.044006348,-6.15923929214,-17.2239055634
0.100674815476,64.7365112305,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000617696088739,0.000617699872237,-0.00575306033716,1,64.7365112305,0,153.513809204,-5.76448535919,-17.101896286
0.105047240853,64.8706054688,64.0452957153,46.5,0.155511006713,37.1777166491,-0.000612507108599,0.000612509378698,-0.00570983719081,1,64.8706054688,0,153.155441284,-5.50788402557,-17.0201454163
0.111681550741,65.040725708,64.2246551514,46.5,0.136287882924,37.3581032777,-0.00060166104231,0.000601661275141,-0.00561382481828,1,65.040725708,0,152.604980469,-5.06682109833,-16.8986606598
0.116193912923,65.1579971313,64.3484649658,46.5,0.12301839143,37.48262215,-0.00059378973674,0.000593791308347,-0.00554381124675,1,65.1579971313,0,152.232376099,-4.77650785446,-16.8169384003
0.123260907829,65.3059997559,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000580472347792,0.000580475782044,-0.00542362220585,1,65.3059997559,0,151.640487671,-4.2722826004,-16.6869544983
0.128082126379,65.4080352783,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000571189681068,0.000571193057112,-0.00533964717761,1,65.4080352783,0,151.239059448,-3.93667840958,-16.5993080139
0.135896727443,65.5361862183,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000557133986149,0.000557138468139,-0.00521180219948,1,65.5361862183,0,150.577011108,-3.34427785873,-16.4540805817
0.141246154904,65.6245422363,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000547532516066,0.000547534378711,-0.00512433750555,1,65.6245422363,0,150.126907349,-2.9463019371,-16.3557472229
0.150370970368,65.7349624634,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000534676306415,0.000534675724339,-0.00500694010407,1,65.7349624634,0,149.342330933,-2.21667027473,-16.1846942902
0.156633555889,65.8111038208,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000525963667314,0.000525965588167,-0.00492734881118,1,65.8111038208,0,148.808044434,-1.72300255299,-16.0682487488
0.168168351054,65.9057769775,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000516842061188,0.000516843865626,-0.00484445737675,1,65.9057769775,0,147.796218872,-0.75387686491,-15.8486652374
0.176094308496,65.9710693359,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000510605750605,0.00051060836995,-0.00478768721223,1,65.9710693359,0,147.106918335,-0.0952951610088,-15.6991653442
0.198422178626,66.0517349243,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000523919647094,0.000523924594745,-0.00491487048566,1,66.0517349243,0,145.0599823,1.9194226265,-15.259390831
0.21381624043,66.1073760986,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000532243400812,0.000532246776856,-0.00499440496787,1,66.1073760986,0,143.662353516,3.29556894302,-14.959072113
0.22981274128,66.1744766235,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000545065326151,0.000545069458894,-0.00511570973322,1,66.1744766235,0,142.182907104,4.61062669754,-14.6583204269
0.206483140588,65.3972015381,65.500289917,46.5,0,38.6409978585,-0.000474381347885,0.000474384607514,0.00445282319561,1,65.3972015381,0,142.503738403,24.8682746887,12.5322771072
