"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00056386180222,40.8995323181,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-6.65934430799e-06,6.65925745125e-06,-5.86232963542e-05,1,40.8995323181,0,162.021560669,1.22016918659,-17.3445644379
0.0131967775524,41.4138221741,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.000391014415072,0.000391016743379,-0.00361491716467,1,41.4138221741,0,160.991363525,2.24408650398,-17.1624088287
0.0138571187854,41.438873291,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.000407045357861,0.000407047773479,-0.00376323563978,1,41.438873291,0,160.93699646,2.29814982414,-17.1509723663
0.0260173287243,41.9001960754,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000701771816239,0.000701775948983,-0.00649003544822,1,41.9001960754,0,159.935531616,3.29386806488,-16.9403953552
0.0266487766057,41.9224967957,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000713221554179,0.00071322574513,-0.00659710261971,1,41.9224967957,0,159.883117676,3.34600067139,-16.9268093109
0.0382769703865,42.3331794739,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000923595158383,0.000923600629903,-0.00856446661055,1,42.3331794739,0,158.917785645,4.30611133575,-16.6765975952
0.0388818867505,42.3529014587,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000931153655984,0.000931159185711,-0.00863614864647,1,42.3529014587,0,158.866973877,4.35667848587,-16.6629257202
0.0500211566687,42.7160720825,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.00106989557389,0.0010699017439,-0.00995211768895,1,42.7160720825,0,157.931060791,5.28790378571,-16.4111442566
0.0506180375814,42.7334098816,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.0010746238986,0.00107463030145,-0.00999731849879,1,42.7334098816,0,157.880157471,5.33857965469,-16.398355484
0.0616091229022,43.0526237488,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.00116128637455,0.00116129301023,-0.0108259283006,1,43.0526237488,0,156.942764282,6.27177047729,-16.1628341675
0.0622184425592,43.0677757263,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.001164017478,0.00116402423009,-0.0108522726223,1,43.0677757263,0,156.890029907,6.32431173325,-16.1502838135
0.0734380558133,43.346786499,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00121393182781,0.00121393869631,-0.0113339116797,1,43.346786499,0,155.918838501,7.29179954529,-15.9191017151
0.0740780457854,43.3599624634,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00121524347924,0.00121525046416,-0.0113469120115,1,43.3599624634,0,155.862609863,7.34785556793,-15.906047821
0.0858617648482,43.6025886536,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00123905122746,0.00123905879445,-0.011583102867,1,43.6025886536,0,154.827178955,8.38002967834,-15.6656599045
0.0865569338202,43.613986969,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00123945856467,0.00123946613166,-0.0115875937045,1,43.613986969,0,154.765106201,8.44196128845,-15.6514892578
0.099355712533,43.8239593506,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00124664034229,0.00124664930627,-0.0116673512384,1,43.8239593506,0,153.621963501,9.58226299286,-15.3905153275
0.10015065223,43.8337783813,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00124671368394,0.00124672264792,-0.0116686411202,1,43.8337783813,0,153.549621582,9.65448379517,-15.374288559
0.114785730839,44.0146484375,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00124777830206,0.00124778656755,-0.0116896377876,1,44.0146484375,0,152.217422485,10.9842538834,-15.0756196976
0.11576937139,44.0230674744,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.0012482504826,0.00124825863168,-0.0116945821792,1,44.0230674744,0,152.125732422,11.0758314133,-15.0554094315
0.133879423141,44.1780967712,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00125670374837,0.00125671061687,-0.0117833046243,1,44.1780967712,0,150.437362671,12.7621021271,-14.6833543777
0.135719835758,44.1852684021,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00126230542082,0.00126231217291,-0.0118363266811,1,44.1852684021,0,150.257339478,12.9420347214,-14.644443512
0.16959951818,44.317325592,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.001365236938,0.00136524636764,-0.0128109622747,1,44.317325592,0,146.942718506,16.2549324036,-13.9276638031
0.170887514949,44.3232955933,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00137043104041,0.00137044047005,-0.0128599395975,1,44.3232955933,0,146.814743042,16.3829135895,-13.9001255035
0.194612592459,44.4332427979,43.9901542664,24.9899997711,0,38.6407220484,-0.00146519835107,0.00146521010902,0.0137535426766,1,44.4332427979,0,144.456771851,18.7406215668,13.3928308487
