"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00030607948429,20.8483333588,19.2004432678,2,0.192506998777,36.8305940297,5.24474307895e-06,-5.24485767528e-06,4.81468705402e-05,1,20.8483333588,0,162.096893311,2.64740228653,-17.1429519653
0.0187720134854,21.1823101044,19.5341835022,2,0.156674787402,37.1662523253,-9.53537528403e-05,9.53542912612e-05,-0.000889183662366,1,21.1823101044,0,160.537322998,3.78015398979,-16.816942215
0.0193633493036,21.1931533813,19.5450439453,2,0.15550878644,37.1771751813,-9.85880760709e-05,9.85886435956e-05,-0.000919338257518,1,21.1931533813,0,160.488769531,3.81796693802,-16.806470871
0.0377404615283,21.484041214,19.8386497498,2,0.124040618539,37.4724625227,-0.000171166509972,0.000171167586814,-0.00159818516113,1,21.484041214,0,158.95930481,5.04362297058,-16.486371994
0.0383121743798,21.4934902191,19.8482036591,2,0.123016625643,37.4820711513,-0.000173489504959,0.000173490581801,-0.0016199258389,1,21.4934902191,0,158.911499023,5.08376312256,-16.4761428833
0.0564268007874,21.7456359863,20.1052684784,2,0.0955015718937,37.7406043204,-0.00022464687936,0.000224648538278,-0.00210009445436,1,21.7456359863,0,157.374725342,6.410572052,-16.1495018005
0.0569943264127,21.7538299561,20.1136322021,2,0.0946062132716,37.7490158329,-0.000226281699724,0.000226283344091,-0.00211544986814,1,21.7538299561,0,157.32635498,6.45356369019,-16.1390705109
0.0754755735397,21.971414566,20.3377590179,2,0.0706458091736,37.9744197604,-0.000261935929302,0.000261937500909,-0.00245143077336,1,21.971414566,0,155.725128174,7.91218709946,-15.7942895889
0.0760593637824,21.9784870148,20.3450527191,2,0.0698661208153,37.9817550171,-0.000263076275587,0.000263077876298,-0.00246218685061,1,21.9784870148,0,155.674331665,7.95925807953,-15.7832527161
0.0959681496024,22.1654148102,20.5397491455,2,0.0490739867091,38.1775585188,-0.000288942916086,0.000288944662316,-0.00270686345175,1,22.1654148102,0,153.907470703,9.62939357758,-15.4011688232
0.0966021567583,22.1714935303,20.5460853577,2,0.0483973994851,38.1839307519,-0.000289775489364,0.000289777235594,-0.00271474686451,1,22.1714935303,0,153.850967407,9.68334674835,-15.388885498
0.119922205806,22.3313045502,20.7146835327,2,0.0304092951119,38.3534858065,-0.000312001386192,0.000312003598083,-0.00292540807277,1,22.3313045502,0,151.720031738,11.7463798523,-14.9287405014
0.120670795441,22.3365020752,20.7201690674,2,0.0298239532858,38.3590024826,-0.00031273154309,0.000312733754981,-0.00293233408593,1,22.3365020752,0,151.65133667,11.8134012222,-14.9138498306
0.160668820143,22.4722595215,20.8657627106,2,0.0143025461584,38.5054211393,-0.000358177232556,0.00035817900789,-0.00336094363593,1,22.4722595215,0,147.792449951,15.6167106628,-14.0866537094
0.161964952946,22.4766731262,20.8705005646,2,0.0137974712998,38.5101858388,-0.000359738012776,0.000359739817213,-0.00337566621602,1,22.4766731262,0,147.666793823,15.741399765,-14.059627533
0.189598873258,22.5892810822,20.995929718,2,0.000434827670688,38.6363247811,-0.000400256365538,0.000400258199079,-0.00375701650046,1,22.5892810822,0,144.939575195,18.4833850861,-13.472120285
0.19456268847,20.1924514771,21.0000114441,2,0,38.640429603,-0.000410203647334,0.000410205539083,0.00385042349808,1,20.1924514771,0,144.938095093,14.0800504684,13.9409151077
