"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0901671648026,18.918384552,17.3250484467,2,0.395047456026,34.944293812,0.000841653964017,-0.00084165984299,0.00780595745891,1,1.61093091965,-0.178727611899,169.188903809,-1.15554845333,-18.3707714081
-0.089403770864,18.9380760193,17.3437652588,2,0.393031418324,34.9631188874,0.000831054290757,-0.000831060111523,0.00770721537992,1,1.61210358143,-0.178732424974,169.130264282,-1.12812018394,-18.3623580933
-0.0667646154761,19.4850978851,17.8676300049,2,0.336458474398,35.4900294777,0.000568385410588,-0.000568389426917,0.00525910966098,1,1.64081025124,-0.178972616792,167.370941162,-0.357939720154,-18.1320438385
-0.0660339668393,19.5028400421,17.8846759796,2,0.334617555141,35.5071745715,0.000559472769964,-0.000559476786293,0.00517607387155,1,1.6416863203,-0.178980439901,167.314025879,-0.32908180356,-18.1241703033
-0.0438029095531,19.991476059,18.3577384949,2,0.283416390419,35.9829998573,0.000337752891937,-0.000337754725479,0.00312253762968,1,1.6622800827,-0.179012015462,165.568832397,0.539789795876,-17.8472919464
-0.0430958494544,20.0073280334,18.3731327057,2,0.281750261784,35.9984839688,0.0003303415142,-0.000330343318637,0.00305389775895,1,1.66289997101,-0.179013043642,165.513168335,0.57156920433,-17.8380222321
-0.0217470880598,20.4404754639,18.7970676422,2,0.235939711332,36.4248868733,0.000151838758029,-0.000151839863975,0.00140633992851,1,1.67660737038,-0.178749546409,163.820251465,1.53241300583,-17.506072998
-0.0210775379092,20.4545288086,18.8108615875,2,0.234449014068,36.4387611338,0.000145966740092,-0.00014596778783,0.00135211797897,1,1.67701244354,-0.178740978241,163.766967773,1.56648552418,-17.4951705933
-0.00093820359325,20.8359737396,19.1881656647,2,0.193828806281,36.8182454786,9.7037964224e-06,-9.70394376054e-06,8.94929980859e-05,1,1.68514227867,-0.178421676159,162.14793396,2.61073303223,-17.1541519165
-0.000312488351483,20.8483543396,19.2004432678,2,0.192506998777,36.8305940297,5.28278178535e-06,-5.28289729118e-06,4.85006567033e-05,1,1.68537521362,-0.178411275148,162.097427368,2.64657735825,-17.1430969238
0.0187664385885,21.1823310852,19.5341835022,2,0.156674787402,37.1662523253,-9.53244889388e-05,9.53250273596e-05,-0.000888910843059,1,1.68913149834,-0.178190365434,160.537796021,3.77922463417,-16.8170928955
0.0193578004837,21.1931743622,19.5450439453,2,0.15550878644,37.1771751813,-9.85590741038e-05,9.85596416285e-05,-0.000919067824725,1,1.68923056126,-0.178183183074,160.489227295,3.81703543663,-16.8066215515
0.0377358794212,21.4840641022,19.8386497498,2,0.124040618539,37.4724625227,-0.000171145424247,0.000171146486537,-0.0015979881864,1,1.6896058321,-0.178031906486,158.959701538,5.04262065887,-16.4865226746
0.0383076146245,21.4935131073,19.8482036591,2,0.123016625643,37.4820711513,-0.000173468622961,0.000173469714355,-0.00161973095965,1,1.68960154057,-0.178026989102,158.911895752,5.08275985718,-16.4762935638
0.0564232245088,21.7456588745,20.1052684784,2,0.0955015718937,37.7406043204,-0.000224632487516,0.000224634131882,-0.00209995987825,1,1.68739056587,-0.177901685238,157.375061035,6.40952539444,-16.1496505737
0.056990776211,21.7538528442,20.1136322021,2,0.0946062132716,37.7490158329,-0.000226267482503,0.00022626912687,-0.00211531692185,1,1.68730711937,-0.17789760232,157.326690674,6.45251655579,-16.1392192841
0.0754729509354,21.9714393616,20.3377590179,2,0.0706458091736,37.9744197604,-0.000261926732492,0.000261928362306,-0.00245134532452,1,1.68312227726,-0.177785441279,155.725387573,7.91111850739,-15.7944316864
0.0760567709804,21.9785118103,20.3450527191,2,0.0698661208153,37.9817550171,-0.000263067224296,0.00026306885411,-0.00246210256591,1,1.68297815323,-0.177781790495,155.674591064,7.95818901062,-15.7833948135
0.0959664806724,22.1654396057,20.5397491455,2,0.0490739867091,38.1775585188,-0.000288937822916,0.000288939569145,-0.00270681572147,1,1.67725598812,-0.177684053779,153.907669067,9.6283197403,-15.401304245
0.0966005027294,22.1715183258,20.5460853577,2,0.0483973994851,38.1839307519,-0.000289770483505,0.000289772229735,-0.00271470029838,1,1.67706429958,-0.177680879831,153.851165771,9.68227291107,-15.3890209198
0.119921587408,22.3313293457,20.7146835327,2,0.0304092951119,38.3534858065,-0.000311999727273,0.000312001939164,-0.00292539247312,1,1.67004871368,-0.177596196532,151.720153809,11.7453165054,-14.9288663864
0.120670206845,22.3365268707,20.7201690674,2,0.0298239532858,38.3590024826,-0.000312729971483,0.000312732183374,-0.00293231918477,1,1.66981649399,-0.177593439817,151.65145874,11.8123397827,-14.9139757156
0.160669863224,22.472284317,20.8657627106,2,0.0143025461584,38.5054211393,-0.000358179473551,0.000358181248885,-0.00336096505634,1,1.66150820255,-0.177520692348,147.792449951,15.6157026291,-14.0867614746
0.161966025829,22.4766979218,20.8705005646,2,0.0137974712998,38.5101858388,-0.000359740341082,0.00035974214552,-0.0033756881021,1,1.66123473644,-0.177518308163,147.666793823,15.7403945923,-14.0597343445
0.189601391554,22.5893058777,20.995929718,2,0.000434827670688,38.6363247811,-0.000400261662435,0.000400263495976,-0.00375706609339,1,1.64972805977,-0.177484810352,144.939437866,18.4825229645,-13.4721984863
0.194562137127,20.1924266815,21.0000114441,2,0,38.640429603,-0.000410202512285,0.00041020437493,0.00385041278787,1,-0.751189172268,-0.0326419994235,144.938064575,14.0810489655,13.9408044815
