"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.112127959728,20.9998035431,17.8676300049,2,0.336458474398,35.4900294777,0.000952641596086,-0.000952648348175,0.00881418306381,1,3.36497449875,-0.283552765846,170.88079834,-1.01495718956,-18.5824584961
-0.111153192818,21.0179233551,17.8846759796,2,0.334617555141,35.5071745715,0.000940109486692,-0.000940116122365,0.00869730953127,1,3.3666601181,-0.283560276031,170.806625366,-0.979488551617,-18.5720443726
-0.0818804651499,21.5160655975,18.3577384949,2,0.283416390419,35.9829998573,0.000628425739706,-0.000628429290373,0.00581007357687,1,3.40875482559,-0.2835906744,168.555480957,0.0662980601192,-18.2215156555
-0.0809450820088,21.5322055817,18.3731327057,2,0.281750261784,35.9984839688,0.000617960526142,-0.00061796407681,0.0057131354697,1,3.41005468369,-0.283591657877,168.483276367,0.104890294373,-18.2097263336
-0.0530230030417,21.9725189209,18.7970676422,2,0.235939711332,36.4248868733,0.000364817067748,-0.000364819774404,0.00338018289767,1,3.44166922569,-0.283338069916,166.306259155,1.25014650822,-17.8047428131
-0.0521416962147,21.986787796,18.8108615875,2,0.234449014068,36.4387611338,0.000356432894478,-0.000356435542926,0.0033028840553,1,3.44263935089,-0.283329814672,166.237228394,1.29128873348,-17.7913532257
-0.0259111393243,22.3734645844,19.1881656647,2,0.193828806281,36.8182454786,0.000160310533829,-0.000160311697982,0.00148982577957,1,3.46554064751,-0.283022522926,164.15737915,2.52736997604,-17.3792209625
-0.0250902585685,22.3859996796,19.2004432678,2,0.192506998777,36.8305940297,0.000153891189257,-0.000153892309754,0.00143044895958,1,3.46623873711,-0.283012509346,164.091934204,2.57057881355,-17.3657398224
-0.000372081354726,22.7236309052,19.5341835022,2,0.156674787402,37.1662523253,6.4344162638e-06,-6.43440216663e-06,5.94551383983e-05,1,3.48208260536,-0.282799869776,162.093475342,3.90191197395,-16.9708480835
0.000398422707804,22.7345809937,19.5450439453,2,0.15550878644,37.1771751813,1.65254652984e-06,-1.65250446571e-06,1.49732122736e-05,1,3.48256134987,-0.282792955637,162.030807495,3.94745588303,-16.9580211639
0.024022873491,23.0278720856,19.8386497498,2,0.124040618539,37.4724625227,-0.000107079176814,0.00010707983165,-0.000999962328933,1,3.49274945259,-0.282647371292,160.080627441,5.38039159775,-16.5704250336
0.0247573629022,23.0373878479,19.8482036591,2,0.123016625643,37.4820711513,-0.000110570232209,0.000110570923425,-0.00103256420698,1,3.49305295944,-0.282642632723,160.019577026,5.4287352562,-16.5578937531
0.0477841608226,23.2909450531,20.1052684784,2,0.0955015718937,37.7406043204,-0.000189202604815,0.000189204016351,-0.00176882545929,1,3.49873828888,-0.282521992922,158.075698853,6.97815036774,-16.1637859344
0.0484956502914,23.2991752625,20.1136322021,2,0.0946062132716,37.7490158329,-0.000191684521269,0.000191685932805,-0.00179207755718,1,3.4989027977,-0.282518059015,158.015182495,7.02987957001,-16.1511192322
0.0715667679906,23.5174007416,20.3377590179,2,0.0706458091736,37.9744197604,-0.000247699295869,0.000247700780164,-0.00231823534705,1,3.50100755692,-0.282410085201,156.018234253,8.73853874207,-15.7373247147
0.0722711384296,23.5244884491,20.3450527191,2,0.0698661208153,37.9817550171,-0.000249413889833,0.000249415432336,-0.002334354911,1,3.50106334686,-0.282406568527,155.956771851,8.79474830627,-15.7241735458
0.0963221564889,23.7114677429,20.5397491455,2,0.0490739867091,38.1775585188,-0.000289497285848,0.000289499061182,-0.00271208351478,1,3.50029754639,-0.282312512398,153.812835693,10.760515213,-15.2703390121
0.0970468223095,23.7175483704,20.5460853577,2,0.0483973994851,38.1839307519,-0.000290674157441,0.000290675932774,-0.00272318860516,1,3.50026774406,-0.282309442759,153.747741699,10.8233556747,-15.2561922073
0.123616032302,23.8770160675,20.7146835327,2,0.0304092951119,38.3534858065,-0.000321142200846,0.000321144470945,-0.00301113142632,1,3.49715566635,-0.282227903605,151.287994385,13.2612657547,-14.7211093903
0.124411962926,23.8822078705,20.7201690674,2,0.0298239532858,38.3590024826,-0.000322013511322,0.000322015781421,-0.00301938038319,1,3.49705648422,-0.282225251198,151.214065552,13.3348035812,-14.7049694061
0.164335086942,24.0175189972,20.8657627106,2,0.0143025461584,38.5054211393,-0.000366017979104,0.000366019870853,-0.00343451974913,1,3.49196815491,-0.282155245543,147.243835449,17.6336460114,-13.8132553101
0.165560290217,24.0219268799,20.8705005646,2,0.0137974712998,38.5101858388,-0.000367415545043,0.000367417465895,-0.00344771076925,1,3.49180674553,-0.282152950764,147.123962402,17.7521400452,-13.7875089645
0.184475883842,24.1348381042,20.995929718,2,0.000434827670688,38.6363247811,-0.000389595574234,0.000389597349567,-0.0036569472868,1,3.4837603569,-0.282120674849,145.226226807,19.9486179352,-13.3465585709
0.229978069663,18.180929184,21.0000114441,2,0,38.640429603,-0.000484771997435,0.000484774209326,0.00455036805943,1,-2.47408270836,0.0748894587159,141.874908447,11.7333574295,13.8645849228
