"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0157057233155,47.2266082764,47.3600959778,32,-0.391285985708,3.66107280693,-0.00181607785635,0.00181608786806,0.0168077070266,1,-0.0873417407274,-0.0703685283661,160.782806396,2.89074397087,17.0360336304
0.0153521578759,47.2105636597,47.343914032,32,-0.393035233021,3.67734902382,-0.00178417412098,0.00178418389987,0.0165120065212,1,-0.0871530771255,-0.0703671351075,160.812194824,2.86122369766,17.0421581268
-0.0101094981655,45.9852676392,46.1234474182,32,-0.52446615696,4.90487207578,0.00157812074758,-0.00157813052647,-0.0150220375508,1,-0.0879850015044,-0.0690890625119,162.897979736,0.757236301899,17.2791957855
-0.0105148488656,45.9657058716,46.1039581299,32,-0.526565134525,4.92447406717,0.00163379032165,-0.00163380044978,-0.0155440634117,1,-0.0879950150847,-0.0690686553717,162.931152344,0.723835766315,17.2829418182
-0.040938384831,44.5263633728,44.6897506714,32,-0.675678312778,6.34652099874,0.00647301226854,-0.00647305138409,-0.0640333965421,1,-0.108609482646,-0.0650940686464,165.397521973,-1.77097475529,17.1244983673
-0.0414232723415,44.5033836365,44.6671638489,32,-0.678059697151,6.36923301192,0.00655330857262,-0.00655334815383,-0.0648377016187,1,-0.108933784068,-0.0650305971503,165.436813354,-1.81058001518,17.1219234467
-0.0770186930895,42.8835411072,43.1000175476,32,-0.833848237991,7.94410367297,0.0116861378774,-0.0116862161085,-0.128457546234,1,-0.156970903277,-0.0556500181556,168.314193726,-4.72574949265,16.0441646576
-0.0775865986943,42.8576812744,43.0749893188,32,-0.836336195469,7.96925525676,0.011771466583,-0.0117715457454,-0.129514321685,1,-0.157731726766,-0.0555002093315,168.360076904,-4.7720375061,16.0269031525
-0.116228103638,41.1209373474,41.4215888977,32,-0.978485822678,9.62875502149,0.0147080551833,-0.014708164148,-0.199977397919,1,-0.236976474524,-0.0385719239712,171.471954346,-7.95851135254,13.5119228363
-0.116846621037,41.0932121277,41.3951835632,32,-0.980755984783,9.65525776333,0.0147566702217,-0.0147567801178,-0.201143324375,1,-0.238234832883,-0.0383015759289,171.521743774,-8.00912189484,13.4717130661
-0.117476575077,41.0649986267,41.3687362671,32,-0.982461690903,9.68176000675,0.0147141832858,-0.0147142931819,-0.202128574252,1,-0.239954903722,-0.0378787554801,171.571716309,-8.05903911591,13.3997554779
-0.156981483102,39.2979240417,39.7126274109,32,-1.08926856518,11.3413094191,0.0121110808104,-0.012111206539,-0.26105967164,1,-0.348114997149,-0.0114030558616,174.705612183,-11.2008113861,8.89786338806
-0.157413244247,39.2707176208,39.6874847412,32,-1.09006750584,11.3664647792,0.011941652745,-0.0119417784736,-0.261445581913,1,-0.350168287754,-0.010741988197,174.738861084,-11.234416008,8.7753610611
-0.184408679605,37.566619873,38.1131401062,32,-1.14009308815,12.9416040076,0.00171807722654,-0.00171818491071,-0.28447073698,1,-0.479146569967,0.0306520368904,176.817169189,-13.3551073074,1.10811924934
-0.184366390109,37.5419082642,38.0904350281,32,-1.1396433115,12.9643135402,0.00151894660667,-0.00151905382518,-0.283891826868,1,-0.481186807156,0.0314528942108,176.811248779,-13.3494586945,0.956621170044
-0.181668967009,35.9941482544,36.6687698364,32,-1.11147844791,14.3862576941,-0.0104727270082,0.0104726422578,-0.248889535666,1,-0.6092684865,0.081600099802,176.435668945,-13.0103263855,-8.52673912048
-0.18119841814,35.972984314,36.6492156982,32,-1.11009550095,14.405860675,-0.0105598680675,0.0105597833171,-0.247714027762,1,-0.610938131809,0.0823555588722,176.392745972,-12.9675788879,-8.66445541382
-0.151675760746,34.6476554871,35.4246788025,32,-1.02349972725,15.6334556559,-0.0158013310283,0.0158012919128,-0.176898911595,1,-0.715728163719,0.129660159349,173.699127197,-10.3028507233,-17.28565979
-0.150979176164,34.6303596497,35.4085159302,32,-1.0215909481,15.649730848,-0.0157728698105,0.0157728306949,-0.175693109632,1,-0.716939389706,0.130417853594,173.632293701,-10.2361040115,-17.4128684998
-0.107292406261,33.5472869873,34.3963813782,32,-0.902070403099,16.6688979158,-0.0140562495217,0.0140562355518,-0.103092208505,1,-0.792936205864,0.17786206305,169.440658569,-6.06586742401,-25.3759651184
-0.106332749128,33.5336837769,34.3834915161,32,-0.899845480919,16.6819783907,-0.0139355938882,0.0139355799183,-0.102016657591,1,-0.793740093708,0.178766906261,169.340927124,-5.96615934372,-25.5096492767
-0.0461693033576,32.681854248,33.5764350891,32,-0.76052826643,17.500971286,-0.00667036697268,0.00667036185041,-0.0372712314129,1,-0.844164431095,0.23542547226,163.089553833,0.270345062017,-33.8772544861
-0.0447319038212,32.6715660095,33.566493988,32,-0.758072495461,17.5112112226,-0.00643268181011,0.00643267668784,-0.0363175943494,1,-0.844606220722,0.2365886271,162.928970337,0.430969268084,-34.0098190308
0.0453431159258,32.0275001526,32.9440727234,32,-0.604299724102,18.1523463846,0.00787260849029,-0.00787260849029,0.0210668444633,1,-0.872306108475,0.309422463179,152.866409302,10.4837837219,-42.3053359985
0.0477894693613,32.0200996399,32.9366760254,32,-0.601658880711,18.1602003769,0.00839106645435,-0.00839106645435,0.0219345930964,1,-0.872409760952,0.311190664768,152.559432983,10.7908506393,-42.3781738281
0.200996294618,31.5567798615,32.4734725952,32,-0.436298400164,18.6520352132,0.0395866781473,-0.0395866893232,0.0741203948855,1,-0.878895819187,0.42190939188,133.331832886,30.0125789642,-46.9285354614
0.204120025039,31.5520820618,32.4683494568,32,-0.433132946491,18.6580573926,0.0404193140566,-0.0404193215072,0.0743343085051,1,-0.878592371941,0.424341350794,132.825714111,30.5188121796,-46.5764045715
0.399586200714,31.2579097748,32.1476669312,32,-0.234923064709,19.0350513441,0.0904475152493,-0.0904475077987,0.0871010497212,1,-0.859557569027,0.57662242651,101.137252808,62.2040214539,-24.5131149292
0.398330003023,31.2567062378,32.1453475952,32,-0.231230288744,19.0394120681,0.0902096554637,-0.0902096480131,0.0861092209816,1,-0.858576595783,0.577708601952,101.054397583,62.2870521545,-23.43998909
0.319662064314,31.1814117432,32,32,0,19.3125299362,0.0756808817387,-0.0756808817387,0.0265056453645,1,-0.797098278999,0.645722270012,95.8760299683,67.4689254761,43.721786499
-0.0638800039887,31.4053115845,32.1453475952,32,0.231230288744,19.5856478043,-0.0101152108982,0.0101152062416,0.0353790409863,1,-0.726918160915,0.535903632641,133.350967407,29.9842033386,91.0601882935
-0.0700043588877,31.4088859558,32.1476669312,32,0.234923064709,19.5900085282,-0.0115466732532,0.0115466695279,0.0355270206928,1,-0.725798249245,0.534149825573,133.949447632,29.3857803345,91.8159484863
-0.344173073769,31.8354930878,32.4683494568,32,0.433132946491,19.9670024798,-0.0633438378572,0.063343860209,0.143692314625,1,-0.626922488213,0.364320933819,168.591171265,-5.25764417648,82.6104125977
-0.348553985357,31.8423061371,32.4734725952,32,0.436298400164,19.9730246591,-0.064204774797,0.0642047971487,0.145491823554,1,-0.6253439188,0.361608743668,169.14453125,-5.81088924408,82.4636611938
-0.419919878244,32.4250717163,32.9366760254,32,0.601658880711,20.4648594955,-0.0692352876067,0.0692352876067,0.234547242522,1,-0.511527717113,0.243996471167,182.926101685,-19.5962162018,61.2926101685
-0.421062409878,32.4343795776,32.9440727234,32,0.604299724102,20.4727134878,-0.0693192780018,0.0693192705512,0.236029550433,1,-0.509710133076,0.242118164897,183.146362305,-19.8164196014,60.9546127319
-0.424101799726,33.1945304871,33.566493988,32,0.758072495461,21.1138486497,-0.0642791688442,0.0642791241407,0.311065524817,1,-0.377202272415,0.166442707181,187.594406128,-24.2714519501,44.6462669373
-0.424152821302,33.2066688538,33.5764350891,32,0.76052826643,21.1240885863,-0.064195625484,0.0641955807805,0.312315911055,1,-0.375085532665,0.165234163404,187.665603638,-24.3426418304,44.3858604431
-0.415772229433,34.1743736267,34.3834915161,32,0.899845480919,21.9430814817,-0.0557583719492,0.0557583160698,0.387952953577,1,-0.219002887607,0.107049837708,189.473632812,-26.1626014709,31.5329189301
-0.415640741587,34.1898269653,34.3963813782,32,0.902070403099,21.9561619565,-0.0556182079017,0.0556181520224,0.389214247465,1,-0.216508731246,0.106120623648,189.502670288,-26.191701889,31.3276634216
-0.404675334692,35.3881759644,35.4085159302,32,1.0215909481,22.9753290243,-0.043375313282,0.0433752164245,0.464713871479,1,-0.0339952893555,0.0578264370561,190.122528076,-26.8307876587,20.6458568573
-0.404502570629,35.4073143005,35.4246788025,32,1.02349972725,22.9916042165,-0.0431716367602,0.0431715399027,0.465974032879,1,-0.0310776922852,0.0570551678538,190.132583618,-26.8410205841,20.4752578735
-0.388672083616,36.8451423645,36.6492156982,32,1.11009550095,24.2191991973,-0.0237626098096,0.0237624309957,0.528009057045,1,0.179865464568,0.00927204452455,189.880187988,-26.6178722382,9.98886871338
-0.388421714306,36.868106842,36.6687698364,32,1.11147844791,24.2388021783,-0.023439258337,0.0234390795231,0.529045820236,1,0.183238878846,0.00850894395262,189.876327515,-26.6143188477,9.82137107849
-0.349554300308,38.5212593079,38.0904350281,32,1.1396433115,25.6607463321,0.00223574996926,-0.00223595276475,0.53717559576,1,0.414644420147,-0.0417809225619,187.668029785,-24.4478855133,-1.00127100945
-0.348935902119,38.5476646423,38.1131401062,32,1.14009308815,25.6834558648,0.00266375788487,-0.00266396161169,0.537315011024,1,0.418346881866,-0.0425840616226,187.632949829,-24.4132652283,-1.17415988445
-0.283976107836,40.3444404602,39.6874847412,32,1.09006750584,27.2585950931,0.0214336458594,-0.0214338731021,0.471552342176,1,0.643665909767,-0.0838431492448,183.283050537,-20.119146347,-9.56448554993
-0.282940775156,40.3731460571,39.7126274109,32,1.08926856518,27.2837504533,0.0217466745526,-0.0217469017953,0.470462173223,1,0.647273659706,-0.0845020636916,183.213760376,-20.0504970551,-9.69853019714
-0.21313996613,42.2166290283,41.3687362671,32,0.982461690903,28.9432998656,0.0267481748015,-0.0267483741045,0.366734653711,1,0.839674949646,-0.110750444233,178.265014648,-15.1538105011,-14.4118747711
-0.212025403976,42.2460823059,41.3951835632,32,0.980755984783,28.969802109,0.0268309582025,-0.0268311556429,0.364998906851,1,0.842759370804,-0.11116963625,178.186050415,-15.0753974915,-14.487165451
-0.211025044322,42.2747840881,41.4215888977,32,0.978485822678,28.9963048509,0.0267628319561,-0.0267630312592,0.363089442253,1,0.845156729221,-0.111436754465,178.11239624,-15.0028162003,-14.5270309448
-0.14816711843,44.0711250305,43.0749893188,32,0.836336195469,30.6558046156,0.0225481893867,-0.022548340261,0.247104987502,1,0.994420051575,-0.128162905574,173.482971191,-10.461268425,-17.0208511353
-0.147315010428,44.0977096558,43.1000175476,32,0.833848237991,30.6809561994,0.0224220715463,-0.0224222205579,0.24544981122,1,0.996084809303,-0.128310620785,173.418670654,-10.3979530334,-17.0362205505
-0.0938507989049,45.7614173889,44.6671638489,32,0.678059697151,32.2558268604,0.0148179419339,-0.0148180304095,0.14595335722,1,1.09940493107,-0.137560456991,169.381866455,-6.44693756104,-17.998008728
-0.0931511670351,45.7849082947,44.6897506714,32,0.675678312778,32.2785388736,0.0146945528686,-0.0146946413442,0.144686356187,1,1.10041069984,-0.137622967362,169.328048706,-6.39409589767,-17.998210907
-0.0492531694472,47.2547531128,46.1039581299,32,0.526565134525,33.7005858052,0.00728215556592,-0.00728219887242,0.0686595290899,1,1.16246438026,-0.14153765142,165.948883057,-3.10138392448,-18.0113258362
-0.0486837662756,47.2746543884,46.1234474182,32,0.52446615696,33.7201877966,0.00719169247895,-0.00719173531979,0.0678021684289,1,1.16296613216,-0.141557738185,165.904083252,-3.05750083923,-18.0053482056
-0.0129669951275,48.5200576782,47.343914032,32,0.393035233021,34.9477108485,0.00177595508285,-0.00177596625872,0.0164973530918,1,1.19353497028,-0.142815947533,163.092773438,-0.327059745789,-17.6321163177
-0.0124849723652,48.536315918,47.3600959778,32,0.391285985708,34.9639870654,0.0017192196101,-0.00171923043672,0.0159708894789,1,1.19368815422,-0.142817318439,163.053909302,-0.288993179798,-17.6240558624
0.0177307352424,49.5536689758,48.3732910156,32,0.281752973795,35.9830855226,-0.00166076351888,0.00166077318136,-0.0153912352398,1,1.20254147053,-0.142903238535,160.617095947,2.07711672783,-17.1208286285
0.0181628074497,49.5665435791,48.3862953186,32,0.280350118876,35.996165274,-0.00169175234623,0.00169176224153,-0.0156802404672,1,1.20247340202,-0.142896994948,160.581344604,2.11222410202,-17.1121788025
0.0452223978937,50.3722343445,49.2006111145,32,0.192508861423,36.81520514,-0.00352266198024,0.00352268386632,-0.0327616743743,1,1.1976120472,-0.142506375909,158.341461182,4.29383087158,-16.5722560883
0.0456396304071,50.3821754456,49.2107925415,32,0.1914165169,36.825444997,-0.0035369026009,0.00353692448698,-0.032896567136,1,1.1974157095,-0.142499625683,158.305892944,4.32889080048,-16.5636005402
0.0717449039221,51.0040588379,49.8483772278,32,0.123017817736,37.4666880198,-0.00436396664008,0.00436399271712,-0.0407396741211,1,1.18465292454,-0.142077177763,156.080413818,6.5086812973,-16.0234584808
0.072193287313,51.0115699768,49.8561859131,32,0.122182331979,37.474541274,-0.00436897948384,0.00436900556087,-0.040788166225,1,1.18438863754,-0.142073169351,156.040847778,6.5478682518,-16.0144176483
0.10022457689,51.4814682007,50.3452301025,32,0.0698667988181,37.9663757322,-0.00464613363147,0.00464616203681,-0.0434791408479,1,1.16749036312,-0.141822144389,153.567581177,8.98680210114,-15.4502840042
0.100923806429,51.487033844,50.3511276245,32,0.0692373663187,37.9723067482,-0.00465198326856,0.0046520116739,-0.0435353331268,1,1.16718959808,-0.141819119453,153.502319336,9.0517950058,-15.4359369278
0.144633248448,51.8354949951,50.7203521729,32,0.0298242419958,38.3436289283,-0.00498485378921,0.00498488731682,-0.046738486737,1,1.14811193943,-0.141629457474,149.42364502,13.1056985855,-14.5400781631
0.14509819448,51.8394927979,50.7247505188,32,0.0293554309756,38.3480521885,-0.00498928548768,0.00498931901529,-0.0467806458473,1,1.14773356915,-0.141628161073,149.37940979,13.1492567062,-14.5305280685
0.171235367656,50.7539482117,51.0001983643,32,0,38.6250598724,-0.00514671206474,0.00514674466103,0.0482925027609,1,-0.211998939514,-0.0690782442689,146.768844604,16.9376792908,13.8365783691
