"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0440970398486,48.4118881226,48.5658569336,32,-0.260944485664,2.4482874428,-0.00104197347537,0.00104198022746,0.00964780990034,1,48.4118881226,0,158.415420532,5.23048830032,16.5473613739
0.0394199043512,48.2227020264,48.3732910156,32,-0.281753003597,2.64197437365,-0.000983831705526,0.00098383857403,0.00909782201052,1,48.2227020264,0,158.809829712,4.83602190018,16.6518630981
0.0332390405238,47.9523391724,48.0997085571,32,-0.311363726854,2.91715459919,-0.000873851415236,0.000873857992701,0.00808110833168,1,47.9523391724,0,159.328277588,4.31700992584,16.7609519958
0.0283980444074,47.7399902344,47.8848304749,32,-0.334620803595,3.1332876181,-0.000785888230894,0.000785893702414,0.00726792821661,1,47.7399902344,0,159.734054565,3.91053509712,16.8463802338
0.0220584180206,47.4388313293,47.5818710327,32,-0.367338120937,3.43800855016,-0.00063690362731,0.000636907818262,0.00589594524354,1,47.4388313293,0,160.26159668,3.38123011589,16.9375171661
0.017092840746,47.2023010254,47.3439178467,32,-0.393035203218,3.67734525604,-0.000517666398082,0.000517669483088,0.00479795923457,1,47.2023010254,0,160.674545288,2.96681380272,17.0087928772
0.0102876089513,46.8696670532,47.0112686157,32,-0.428864836693,4.01191852677,-0.000317903613904,0.000317905418342,0.00294778193347,1,46.8696670532,0,161.23274231,2.40549015999,17.1152229309
0.0049563376233,46.6084213257,46.7499961853,32,-0.457006424665,4.27470214854,-0.00015792051272,0.000157921400387,0.00146607705392,1,46.6084213257,0,161.669769287,1.96609055996,17.1984615326
-0.00254961452447,46.2442321777,46.3881568909,32,-0.495965540409,4.6386327569,0.000101959019958,-0.000101959805761,-0.000967227038927,1,46.2442321777,0,162.28288269,1.34826374054,17.263710022
-0.00843171216547,45.9582061768,46.1039581299,32,-0.526565134525,4.92447409559,0.000310233590426,-0.00031023597694,-0.00291719264351,1,45.9582061768,0,162.7631073,0.864657700062,17.3146095276
-0.0165227949619,45.563331604,45.7142944336,32,-0.567960977554,5.31633046217,0.000623741711024,-0.000623746600468,-0.00591554539278,1,45.563331604,0,163.42175293,0.199600502849,17.3191509247
-0.0228656996042,45.2532119751,45.408241272,32,-0.600474536419,5.62410581733,0.000875149387866,-0.000875155499671,-0.00831964798272,1,45.2532119751,0,163.937866211,-0.3209412992,17.3223800659
-0.0320758037269,44.8295783997,44.9931716919,32,-0.643929183483,6.04144388492,0.00125433097128,-0.00125433900394,-0.0120707564056,1,44.8295783997,0,164.677978516,-1.06915390491,17.3068695068
-0.0392993763089,44.4968833923,44.6671638489,32,-0.678059697151,6.36923346022,0.00155861116946,-0.00155862094834,-0.0150804603472,1,44.4968833923,0,165.258224487,-1.65486705303,17.2942905426
-0.0495116524398,44.0471000671,44.2301254272,32,-0.722878336906,6.80856396502,0.00195856532082,-0.00195857742801,-0.0194988232106,1,44.0471000671,0,166.086166382,-2.4925069809,17.0701847076
-0.0575239881873,43.6938705444,43.8868675232,32,-0.758080124855,7.15362215514,0.00227971212007,-0.00227972725406,-0.023045392707,1,43.6938705444,0,166.735549927,-3.14832806587,16.8937263489
-0.0681226849556,43.2221412659,43.432144165,32,-0.801910579205,7.61045302229,0.00265079922974,-0.00265081762336,-0.0277983359993,1,43.2221412659,0,167.594512939,-4.01842594147,16.5024604797
-0.0764402449131,42.8516769409,43.0749931335,32,-0.836336195469,7.96925935216,0.00294894957915,-0.00294897053391,-0.031614780426,1,42.8516769409,0,168.268463135,-4.69962787628,16.1947021484
-0.0874497666955,42.363079071,42.6078681946,32,-0.878805220127,8.43831087028,0.00323450611904,-0.00323453056626,-0.0365568064153,1,42.363079071,0,169.157958984,-5.60142707825,15.6062059402
-0.0960919857025,41.9793739319,42.240978241,32,-0.912161648273,8.80671403173,0.00346414069645,-0.00346416747198,-0.0405264832079,1,41.9793739319,0,169.85609436,-6.30744791031,15.1435422897
-0.107312098145,41.4799346924,41.7672576904,32,-0.950580596924,9.28198992594,0.00362751516514,-0.0036275445018,-0.0455192476511,1,41.4799346924,0,170.75982666,-7.23378705978,14.3272638321
-0.116131901741,41.0877189636,41.3951873779,32,-0.980755984783,9.65528186461,0.00375860393979,-0.00375863583758,-0.0495227649808,1,41.0877189636,0,171.470123291,-7.95896720886,13.685749054
-0.125316098332,40.692024231,41.0227928162,32,-1.00739455223,10.0286279814,0.00373233738355,-0.00373236974701,-0.053239505738,1,40.692024231,0,172.201828003,-8.69173908234,12.8412723541
-0.137021914124,40.1881561279,40.548664093,32,-1.04131066799,10.5039682269,0.00369814876467,-0.00369817973115,-0.0578546561301,1,40.1881561279,0,173.134460449,-9.62733650208,11.7666597366
-0.145742997527,39.7942619324,40.1808815002,32,-1.06240785122,10.8723554236,0.00345751037821,-0.00345754018053,-0.0610245130956,1,39.7942619324,0,173.828277588,-10.3293857574,10.5932788849
-0.156845390797,39.2926826477,39.7126274109,32,-1.08926868439,11.3413792999,0.00315700238571,-0.00315703288652,-0.0649656504393,1,39.2926826477,0,174.711532593,-11.2260637283,9.09987831116
-0.165280967951,38.9060897827,39.3540458679,32,-1.10384452343,11.7002569644,0.00273332581855,-0.0027333565522,-0.0674775913358,1,38.9060897827,0,175.36366272,-11.8860607147,7.71691417694
-0.176017522812,38.41381073,38.8975105286,32,-1.12240231037,12.1571693275,0.00220502447337,-0.00220505497418,-0.0705990195274,1,38.41381073,0,176.193634033,-12.7290763855,5.95659637451
-0.182793959975,38.0390663147,38.5524597168,32,-1.13018465042,12.5023078902,0.00147466955241,-0.00147469784133,-0.0718583986163,1,38.0390663147,0,176.700134277,-13.2429008484,3.98499846458
-0.191416576505,37.561870575,38.1131401062,32,-1.14009308815,12.9417392243,0.000564533809666,-0.000564561050851,-0.0734197124839,1,37.561870575,0,177.344558716,-13.8996639252,1.47527468204
-0.192600309849,37.2045707703,37.7854652405,32,-1.13779854774,13.2694221237,-0.0003033723915,0.000303347973386,-0.0720713585615,1,37.2045707703,0,177.413589478,-13.9753074646,-0.875716507435
-0.194102495909,36.7495994568,37.3682785034,32,-1.1348772049,13.686619089,-0.00138446374331,0.00138444209006,-0.070388160646,1,36.7495994568,0,177.500915527,-14.0740604401,-3.86851644516
-0.190202251077,36.4145851135,37.0605583191,32,-1.12458384037,13.9945113838,-0.00203459756449,0.00203457917087,-0.0669868737459,1,36.4145851135,0,177.158035278,-13.7370471954,-6.02170133591
-0.185231313109,35.987991333,36.6687736511,32,-1.11147844791,14.3865151814,-0.00284437928349,0.002844363451,-0.0627503022552,1,35.987991333,0,176.720855713,-13.3102436066,-8.76278018951
-0.178622931242,35.6783409119,36.3833351135,32,-1.09466087818,14.6724487216,-0.00324035272934,0.00324033969082,-0.0585187859833,1,35.6783409119,0,176.137817383,-12.7322902679,-10.7729873657
-0.170203059912,35.2840538025,36.0199203491,32,-1.07324910164,15.0364937122,-0.00373363285325,0.00373362377286,-0.0532492361963,1,35.2840538025,0,175.394821167,-11.9985141754,-13.332110405
-0.161560237408,35.0014953613,35.7580680847,32,-1.0513638258,15.2992589566,-0.00387392821722,0.0038739212323,-0.0487125441432,1,35.0014953613,0,174.623428345,-11.2314386368,-15.1735897064
-0.150549247861,34.6416969299,35.4246826172,32,-1.02349972725,15.6338068275,-0.00404884619638,0.00404884107411,-0.0430634766817,1,34.6416969299,0,173.640579224,-10.2566585541,-17.5179347992
-0.141014799476,34.3865394592,35.1866836548,32,-0.997989177704,15.8731690932,-0.003987793345,0.00398778961971,-0.0387554615736,1,34.3865394592,0,172.765472412,-9.38510417938,-19.1957778931
-0.128867864609,34.0616378784,34.8836669922,32,-0.965509355068,16.1779215119,-0.00391199998558,0.00391199672595,-0.0333912633359,1,34.0616378784,0,171.650527954,-8.27710819244,-21.3318004608
-0.119065001607,33.8332977295,34.669303894,32,-0.937601923943,16.3940935789,-0.00373344589025,0.0037334416993,-0.0295670032501,1,33.8332977295,0,170.693237305,-7.322681427,-23.0344467163
-0.106575533748,33.5425453186,34.3963813782,32,-0.902070403099,16.6693192838,-0.00351132708602,0.00351132359356,-0.0248047802597,1,33.5425453186,0,169.473602295,-6.10896015167,-25.2021045685
-0.0951629057527,33.339931488,34.2050323486,32,-0.871983647346,16.8630192166,-0.00321448477916,0.00321448245086,-0.0212220605463,1,33.339931488,0,168.293548584,-4.93112611771,-27.0949134827
-0.0806237235665,33.0819473267,33.9614105225,32,-0.833677411079,17.1096342241,-0.00284512131475,0.00284512131475,-0.0167606770992,1,33.0819473267,0,166.790313721,-3.43281769753,-29.5045509338
-0.0661148279905,32.9039840698,33.7920570374,32,-0.801498353481,17.2820177926,-0.0023666494526,0.00236664898694,-0.013235651888,1,32.9039840698,0,165.261825562,-1.90600562096,-31.4471549988
-0.0476341433823,32.6773834229,33.5764350891,32,-0.76052826643,17.5014975698,-0.0017712834524,0.00177128333598,-0.00884676538408,1,32.6773834229,0,163.315002441,0.0367402210832,-33.9202270508
-0.0293983742595,32.5227012634,33.4277076721,32,-0.726864278316,17.65398727,-0.00108009984251,0.0010800997261,-0.00544907245785,1,32.5227012634,0,161.348831177,2.00171017647,-35.8280448914
-0.00617298390716,32.3257446289,33.2383460999,32,-0.684003531933,17.8481388824,-0.000220056812395,0.000220056739636,-0.0012191691203,1,32.3257446289,0,158.84475708,4.5024523735,-38.2567863464
0.0155896414071,32.192905426,33.1088905334,32,-0.648941040039,17.9822586871,0.000665548781399,-0.000665549712721,0.00187089305837,1,32.192905426,0,156.430465698,6.91596508026,-39.9872703552
0.0433052368462,32.0237617493,32.9440765381,32,-0.604299724102,18.1530114328,0.00176747224759,-0.00176747387741,0.00571754015982,1,32.0237617493,0,153.355865479,9.98787498474,-42.1901054382
0.0704113170505,31.9107189178,32.8320159912,32,-0.568471550941,18.2706601649,0.00297447061166,-0.00297447224148,0.00854431279004,1,31.9107189178,0,150.12739563,13.215921402,-43.8742599487
0.104928448796,31.7667808533,32.6893424988,32,-0.522855460644,18.420448526,0.00447624363005,-0.00447624456137,0.0120629258454,1,31.7667808533,0,146.016326904,17.3248405457,-46.0179367065
0.138315737247,31.6730308533,32.594379425,32,-0.484778106213,18.5227611367,0.00604582251981,-0.00604582298547,0.0146141694859,1,31.6730308533,0,141.887664795,21.4533920288,-47.0229072571
0.180829271674,31.5536632538,32.4734725952,32,-0.436298400164,18.653025266,0.00799850467592,-0.00799850746989,0.0177895016968,1,31.5536632538,0,136.63041687,26.7089385986,-48.3018722534
0.227163240314,31.4769420624,32.3928794861,32,-0.397163271904,18.7426177183,0.0110576385632,-0.0110576404259,0.020000167191,1,31.4769420624,0,129.932846069,33.4067115784,-47.9618873596
0.286154031754,31.3792552948,32.2902679443,32,-0.347336798906,18.8566870214,0.0148636326194,-0.0148636316881,0.0227512568235,1,31.3792552948,0,121.405464172,41.9327812195,-47.5279846191
0.341954320669,31.3223438263,32.2275352478,32,-0.297884821892,18.9365674899,0.0193415675312,-0.0193415693939,0.023984266445,1,31.3223438263,0,112.411880493,50.9268684387,-41.4700317383
0.412989348173,31.2498836517,32.1476669312,32,-0.234923064709,19.0382686741,0.0249108280987,-0.0249108355492,0.0255181156099,1,31.2498836517,0,100.961410522,62.3763313293,-33.7567443848
0.439273178577,31.2161617279,32.099861145,32,-0.179624721408,19.1113665534,0.0262336917222,-0.0262337122113,0.0219592638314,1,31.2161617279,0,93.4351806641,69.9032669067,-17.7359027863
0.472724795341,31.1732292175,32.0390014648,32,-0.109219394624,19.2044300302,0.0278765242547,-0.0278765484691,0.0175313875079,1,31.1732292175,0,83.8532943726,79.4843444824,2.6615717411
0.423283398151,31.1728782654,32.0218429565,32,-0.0611726604402,19.2554486844,0.0242257509381,-0.0242257639766,0.0106714712456,1,31.1728782654,0,84.9474105835,78.3921508789,24.5677890778
0.360357046127,31.1724319458,32,32,0,19.320404124,0.0196806844324,-0.0196806900203,0.00214264495298,1,31.1724319458,0,86.3409500122,76.9999847412,52.4521903992
0.229851379991,31.214761734,32.0218429565,32,0.0611726604402,19.3853595636,0.0126686329022,-0.0126686403528,-0.000471790990559,1,31.214761734,0,99.4831008911,63.8550262451,72.4568557739
0.127345114946,31.2480049133,32.0390014648,32,0.109219394624,19.4363782178,0.00702557340264,-0.0070255799219,-0.0025748105254,1,31.2480049133,0,109.806152344,53.5313072205,88.1671218872
-0.0129945725203,31.3364849091,32.099861145,32,0.179624721408,19.5294416945,-0.000700666103512,0.00070066167973,0.00374273513444,1,31.3364849091,0,124.522613525,38.8144493103,95.5519256592
-0.123243488371,31.4059772491,32.1476669312,32,0.234923064709,19.6025395738,-0.00691273482516,0.00691273389384,0.00882262736559,1,31.4059772491,0,136.082565308,27.2553348541,101.353752136
-0.231953635812,31.5191783905,32.2275352478,32,0.297884821892,19.7042407581,-0.0117522059008,0.0117522031069,0.0186762809753,1,31.5191783905,0,149.241134644,14.0962839127,98.2540588379
-0.317359864712,31.6080856323,32.2902679443,32,0.347336798906,19.7841212266,-0.0156424827874,0.0156424827874,0.0265986025333,1,31.6080856323,0,159.57749939,3.76058149338,95.8203430176
-0.358190089464,31.7421607971,32.3928794861,32,0.397163271904,19.8981905297,-0.0164998881519,0.0164998937398,0.0335447117686,1,31.7421607971,0,167.483276367,-4.14587306976,87.7148666382
-0.390277832747,31.8474655151,32.4734725952,32,0.436298400164,19.9877829819,-0.0171898491681,0.017189854756,0.0391290709376,1,31.8474655151,0,173.693908691,-10.3561220169,81.3489608765
-0.399732381105,32.000995636,32.594379425,32,0.484778106213,20.1180471113,-0.0171709954739,0.0171709954739,0.0441450066864,1,32.000995636,0,176.849960327,-13.5130720139,75.078125
-0.407174229622,32.1215820312,32.6893424988,32,0.522855460644,20.2203597219,-0.0171564556658,0.0171564593911,0.0481796003878,1,32.1215820312,0,179.329879761,-15.9928655624,70.1530075073
-0.414199888706,32.2990188599,32.8320159912,32,0.568471550941,20.3701480831,-0.0170566812158,0.0170566923916,0.0535335876048,1,32.2990188599,0,181.679046631,-18.3432884216,64.5160598755
-0.419732779264,32.4383888245,32.9440765381,32,0.604299724102,20.4877968151,-0.0169770475477,0.0169770587236,0.0578400716186,1,32.4383888245,0,183.525192261,-20.1896076202,60.088596344
-0.422254681587,32.6406402588,33.1088905334,32,0.648941040039,20.6585495608,-0.0167872365564,0.0167872458696,0.0631083995104,1,32.6406402588,0,184.942214966,-21.6083240509,55.4741477966
-0.424248844385,32.7994995117,33.2383460999,32,0.684003531933,20.7926693655,-0.0166350901127,0.0166350919753,0.0673467218876,1,32.7994995117,0,186.056152344,-22.7227668762,51.8497314453
-0.425417691469,33.0295753479,33.4277076721,32,0.726864278316,20.986820978,-0.0162934325635,0.0162934307009,0.0728909447789,1,33.0295753479,0,187.111022949,-23.7798881531,47.5779533386
-0.426349371672,33.2102928162,33.5764350891,32,0.76052826643,21.1393106782,-0.0160191748291,0.0160191729665,0.0773515552282,1,33.2102928162,0,187.940505981,-24.6102905273,44.2227325439
-0.424466639757,33.4700546265,33.7920570374,32,0.801498353481,21.3587904554,-0.0154727781191,0.0154727734625,0.0826988741755,1,33.4700546265,0,188.567306519,-25.2400131226,40.3342704773
-0.423001915216,33.6740913391,33.9614105225,32,0.833677411079,21.5311740238,-0.0150338457897,0.0150338467211,0.087002068758,1,33.6740913391,0,189.06060791,-25.7347488403,37.2800674438
-0.418859869242,33.9652404785,34.2050323486,32,0.871983647346,21.7777890313,-0.0143282301724,0.0143282245845,0.0920607224107,1,33.9652404785,0,189.364852905,-26.0427627563,33.7753295898
-0.415620267391,34.1939353943,34.3963813782,32,0.902070403099,21.9714889641,-0.013761235401,0.0137612232938,0.0961326211691,1,34.1939353943,0,189.604827881,-26.2847881317,31.0224113464
-0.411526471376,34.5177497864,34.669303894,32,0.937601923943,22.246714669,-0.0130351446569,0.0130351306871,0.101229853928,1,34.5177497864,0,189.747848511,-26.4325809479,28.0316982269
-0.40832555294,34.772102356,34.8836669922,32,0.965509355068,22.4628867361,-0.0124516496435,0.0124516393989,0.105333819985,1,34.772102356,0,189.861236572,-26.5487365723,25.6826000214
-0.406165808439,35.129901886,35.1866836548,32,0.997989177704,22.7676391547,-0.0116160577163,0.0116160474718,0.11086692661,1,35.129901886,0,190.026489258,-26.7199859619,22.8894233704
-0.404485315084,35.4109535217,35.4246826172,32,1.02349972725,23.0070014204,-0.0109443226829,0.0109443087131,0.115322723985,1,35.4109535217,0,190.157424927,-26.8545722961,20.6953754425
-0.402634650469,35.8033256531,35.7580680847,32,1.0513638258,23.3415492914,-0.00979509670287,0.00979508087039,0.120811402798,1,35.8033256531,0,190.285064697,-26.9896335602,17.782289505
-0.401197701693,36.1115379333,36.0199203491,32,1.07324910164,23.6043145358,-0.00887088850141,0.00887086801231,0.125232294202,1,36.1115379333,0,190.386505127,-27.0957450867,15.4940128326
-0.397463291883,36.5378074646,36.3833351135,32,1.09466087818,23.9683595264,-0.00734985712916,0.00734982872382,0.129787266254,1,36.5378074646,0,190.335723877,-27.0540466309,12.4397678375
-0.394547402859,36.8726463318,36.6687736511,32,1.11147844791,24.2542930665,-0.00612634187564,0.00612630881369,0.13345836103,1,36.8726463318,0,190.297103882,-27.0212574005,10.0405550003
-0.387813389301,37.3302536011,37.0605583191,32,1.12458384037,24.6462968642,-0.00427729543298,0.00427725864574,0.136299133301,1,37.3302536011,0,189.987365723,-26.7224636078,6.87285995483
-0.382541686296,37.6897163391,37.3682785034,32,1.1348772049,24.954189159,-0.0027895772364,0.00278953486122,0.138592734933,1,37.6897163391,0,189.745422363,-26.4876365662,4.38445854187
-0.369166463614,38.1743202209,37.7854652405,32,1.13779854774,25.3713861242,-0.000678601500113,0.000678554992191,0.137994110584,1,38.1743202209,0,188.93371582,-25.6888694763,1.01717412472
-0.358677327633,38.5550041199,38.1131401062,32,1.14009308815,25.6990690236,0.00102035829332,-0.00102040928323,0.137521982193,1,38.5550041199,0,188.29750061,-25.0611724854,-1.62809062004
-0.338113129139,39.0599479675,38.5524597168,32,1.13018465042,26.1385003577,0.00268446397968,-0.00268451613374,0.13286459446,1,39.0599479675,0,186.953842163,-23.7325210571,-4.39413356781
-0.321975797415,39.4566078186,38.8975105286,32,1.12240231037,26.4836389205,0.00402402086183,-0.00402407580987,0.129129201174,1,39.4566078186,0,185.899810791,-22.688419342,-6.56711673737
-0.300465792418,39.974407196,39.3540458679,32,1.10384452343,26.9405512836,0.00495304958895,-0.00495310500264,0.122654497623,1,39.974407196,0,184.436584473,-21.2422771454,-8.45968818665
-0.283585518599,40.3811721802,39.7126274109,32,1.08926868439,27.299428948,0.00570172071457,-0.0057017756626,0.117458447814,1,40.3811721802,0,183.288696289,-20.1057128906,-9.94652843475
-0.263097435236,40.905960083,40.1808815002,32,1.06240785122,27.7684528243,0.00623625749722,-0.00623631104827,0.110161222517,1,40.905960083,0,181.843338013,-18.679485321,-11.5217075348
-0.247019872069,41.3182296753,40.548664093,32,1.04131066799,28.136840021,0.00666781887412,-0.00666787475348,0.104302696884,1,41.3182296753,0,180.709518433,-17.5583591461,-12.7592468262
-0.2272387743,41.8428840637,41.0227928162,32,1.00739455223,28.6121802666,0.00677186530083,-0.00677192443982,0.096539363265,1,41.8428840637,0,179.290008545,-16.155664444,-13.8657331467
-0.211703032255,42.2550582886,41.3951873779,32,0.980755984783,28.9855263833,0.00685512227938,-0.0068551809527,0.0902807787061,1,42.2550582886,0,178.175567627,-15.0520782471,-14.734910965
-0.197153732181,42.6618652344,41.7672576904,32,0.950580596924,29.358818322,0.00667415373027,-0.00667420774698,0.0836328491569,1,42.6618652344,0,177.109848022,-14.0036392212,-15.3770608902
-0.1785954386,43.1796760559,42.240978241,32,0.912161648273,29.8340942162,0.00644465861842,-0.00644470797852,0.075321957469,1,43.1796760559,0,175.750061035,-12.6694498062,-16.1942234039
-0.165071964264,43.5761184692,42.6078681946,32,0.878805220127,30.2024973777,0.00611658999696,-0.00611663609743,0.0689996033907,1,43.5761184692,0,174.744766235,-11.6800298691,-16.6435565948
-0.147836402059,44.0807342529,43.0749931335,32,0.836336195469,30.6715488958,0.00570691609755,-0.00570695614442,0.0611304715276,1,44.0807342529,0,173.463058472,-10.4223194122,-17.2154598236
-0.135274484754,44.4621620178,43.432144165,32,0.801910579205,31.0303552257,0.00527220219374,-0.00527223851532,0.0551668591797,1,44.4621620178,0,172.51701355,-9.49272632599,-17.4993667603
-0.119264230132,44.9476509094,43.8868675232,32,0.758080124855,31.4871860928,0.00473040062934,-0.00473043182865,0.0477466061711,1,44.9476509094,0,171.310806274,-8.31147861481,-17.860742569
-0.107554472983,45.3101959229,44.2301254272,32,0.722878336906,31.8322442829,0.00425816932693,-0.00425819586962,0.042278252542,1,45.3101959229,0,170.420028687,-7.43743467331,-18.0078487396
-0.0926306769252,45.7716445923,44.6671638489,32,0.678059697151,32.2715747877,0.00367016484961,-0.00367018789984,0.035476796329,1,45.7716445923,0,169.284332275,-6.32717132568,-18.1951274872
-0.0822247639298,46.1121406555,44.9931716919,32,0.643929183483,32.599364363,0.00320677598938,-0.00320679647848,0.0307949203998,1,46.1121406555,0,168.491699219,-5.55122613907,-18.1723632812
-0.0689629986882,46.5455207825,45.408241272,32,0.600474536419,33.0167024306,0.00263045262545,-0.00263047101907,0.0249746311456,1,46.5455207825,0,167.481155396,-4.56607294083,-18.1434574127
-0.059887368232,46.8621063232,45.7142944336,32,0.567960977554,33.3244777858,0.00223756255582,-0.00223758025095,0.0211421884596,1,46.8621063232,0,166.777664185,-3.87887692451,-18.1074752808
-0.0483210496604,47.2650413513,46.1039581299,32,0.526565134525,33.7163341524,0.00174923206214,-0.00174924510065,0.0163805894554,1,47.2650413513,0,165.880783081,-3.00686264038,-18.0618610382
-0.0400515459478,47.5563621521,46.3881568909,32,0.495965540409,34.0021754911,0.00141514069401,-0.00141515047289,0.0132168103009,1,47.5563621521,0,165.233642578,-2.3753349781,-17.9794273376
-0.029513578862,47.9271316528,46.7499961853,32,0.457006424665,34.3661060994,0.00100026454311,-0.00100027048029,0.00928893499076,1,47.9271316528,0,164.408691406,-1.57428753376,-17.8746757507
-0.0220982115716,48.1926574707,47.0112686157,32,0.428864836693,34.6288897212,0.000731657957658,-0.000731661857571,0.00679324474186,1,48.1926574707,0,163.822875977,-1.00320398808,-17.7616138458
-0.0126504637301,48.5306015015,47.3439178467,32,0.393035203218,34.9634629919,0.000398510543164,-0.000398512725951,0.00369807053357,1,48.5306015015,0,163.076278687,-0.279163390398,-17.6178646088
-0.00584891857579,48.7705535889,47.5818710327,32,0.367338120937,35.2027996978,0.000189647238585,-0.00018964818446,0.00176160293631,1,48.7705535889,0,162.529708862,0.253764301538,-17.5199794769
0.00281459861435,49.0759468079,47.8848304749,32,0.334620803595,35.5075206299,-6.90806482453e-05,6.90811939421e-05,-0.000636905489955,1,49.0759468079,0,161.833343506,0.929240345955,-17.3956279755
0.00929307192564,49.2910003662,48.0997085571,32,0.311363726854,35.7236536488,-0.000231249199715,0.000231251076912,-0.00213778321631,1,49.2910003662,0,161.306640625,1.44350099564,-17.2855625153
0.0175431482494,49.5646934509,48.3732910156,32,0.281753003597,35.9988338743,-0.000431815773482,0.000431818742072,-0.00399398803711,1,49.5646934509,0,160.635787964,2.09529232979,-17.1457595825
0.0236835628748,49.7559890747,48.5658569336,32,0.260944485664,36.1925208051,-0.000550587195903,0.000550590804778,-0.00510009704158,1,49.7559890747,0,160.131652832,2.58823990822,-17.018239975
0.03150132671,49.9994430542,48.8110275269,32,0.234451293945,36.4391186742,-0.000697137147654,0.000697141396813,-0.00646521989256,1,49.9994430542,0,159.489730835,3.2130112648,-16.8561840057
0.0373368822038,50.1684761047,48.9824066162,32,0.216000393033,36.6114881263,-0.000778864545282,0.000778869143687,-0.00723414961249,1,50.1684761047,0,159.004196167,3.68859028816,-16.7289428711
0.0447642467916,50.383605957,49.2006111145,32,0.192508861423,36.8309535111,-0.000879358209204,0.000879363855347,-0.00818007811904,1,50.383605957,0,158.386199951,4.2913684845,-16.5672130585
