"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.157898381352,38.3107566833,38.7890701294,32,-1.10727787018,12.2643660703,0.0127662243322,-0.012766616419,-0.989684104919,1,38.3107566833,0,174.742004395,-11.1856622696,2.90403389931
-0.168268501759,37.5839881897,38.1131401062,32,-1.14009308815,12.9410921853,0.00349360797554,-0.00349399424158,-1.02964878082,1,37.5839881897,0,175.555038452,-12.0107774734,0.408019840717
-0.152472928166,35.26978302,35.9783668518,32,-1.04751181602,15.0778720382,-0.0426307879388,0.0426305681467,-0.777603089809,1,35.26978302,0,173.790496826,-10.2974624634,-13.178694725
-0.148375287652,34.6690292358,35.4246826172,32,-1.02349960804,15.6320767096,-0.0534360483289,0.0534358657897,-0.718200981617,1,34.6690292358,0,173.331375122,-9.87193775177,-16.7018375397
-0.0616990402341,33.1042747498,33.9570808411,32,-0.814686834812,17.1144591661,-0.0247719883919,0.024771919474,-0.277870357037,1,33.1042747498,0,164.367248535,-0.937485635281,-30.276058197
-0.0391915030777,32.6981048584,33.5764389038,32,-0.76052826643,17.4989346984,-0.0180927384645,0.0180926993489,-0.1749856323,1,32.6981048584,0,162.039337158,1.36596858501,-33.7980728149
0.18419007957,31.8050022125,32.7006263733,32,-0.503072977066,18.4118042481,0.172356620431,-0.172356650233,0.181309834123,1,31.8050022125,0,133.210342407,30.181930542,-35.4670982361
0.24214142561,31.5731735229,32.4734725952,32,-0.436298400164,18.6485692856,0.216783896089,-0.216783925891,0.264390230179,1,31.5731735229,0,125.732841492,37.6432189941,-35.9065551758
0.230033665895,31.2856750488,32.0975112915,32,-0.0898549109697,19.1598128607,0.204696044326,-0.204696059227,0.220840603113,1,31.2856750488,0,116.594429016,46.7803649902,16.8526554108
0.227255567908,31.2109718323,32,32,0,19.2924113411,0.201486468315,-0.201486498117,0.21035374701,1,31.2109718323,0,114.208030701,49.1590995789,30.4988708496
0.138321235776,31.339006424,32.0975112915,32,0.0898549109697,19.4250098215,0.138768255711,-0.138768285513,0.25801295042,1,31.339006424,0,123.039787292,40.310131073,39.7286148071
-0.205587804317,31.8330955505,32.4734725952,32,0.436298400164,19.9362533966,-0.134417816997,0.134417787194,0.466037899256,1,31.8330955505,0,157.185317993,6.14587831497,75.2125854492
-0.249234646559,32.1134567261,32.7006263733,32,0.503072977066,20.1730184342,-0.157163515687,0.157163470984,0.616663515568,1,32.1134567261,0,163.247421265,0.0728616267443,69.0688934326
-0.417763948441,33.1949958801,33.5764389038,32,0.76052826643,21.0858879838,-0.253910005093,0.253909826279,1.26624274254,1,33.1949958801,0,186.644393921,-23.3360404968,45.3456878662
-0.413239300251,33.6479606628,33.9570808411,32,0.814686834812,21.4703635161,-0.236187711358,0.236187487841,1.37266027927,1,33.6479606628,0,187.216217041,-23.9252471924,40.138053894
-0.396117150784,35.3954162598,35.4246826172,32,1.02349960804,22.9527459726,-0.159388810396,0.159388393164,1.83426988125,1,35.3954162598,0,189.44960022,-26.1888084412,20.0402469635
-0.381583988667,36.0392532349,35.9783668518,32,1.04751181602,23.506950644,-0.129850953817,0.12985047698,1.86133635044,1,36.0392532349,0,188.730834961,-25.5015411377,15.8671379089
-0.326059609652,38.5235443115,38.1131401062,32,1.14009308815,25.6437304969,-0.00165110558737,0.00165038334671,1.98090112209,1,38.5235443115,0,186.004043579,-22.8370838165,-0.242043852806
-0.302655994892,39.2829017639,38.7890701294,32,1.10727787018,26.3204566119,0.0163330845535,-0.0163338109851,1.88449823856,1,39.2829017639,0,184.389678955,-21.2599544525,-2.95595622063
-0.212435528636,42.2139053345,41.3951835632,32,0.980755984783,28.9296394376,0.093332991004,-0.0933337658644,1.4615881443,1,42.2139053345,0,178.180206299,-15.1182460785,-13.4290761948
-0.122109882534,45.0046424866,43.9933052063,32,0.740399479866,31.5388552818,0.0667419135571,-0.0667423829436,0.789032936096,1,45.0046424866,0,171.476806641,-8.55348300934,-16.6778812408
-0.0984003767371,45.7273216248,44.6671600342,32,0.678059697151,32.2155875609,0.0601596608758,-0.0601600557566,0.628721177578,1,45.7273216248,0,169.714263916,-6.85792970657,-17.5177001953
-0.0326433070004,47.9179611206,46.7926445007,32,0.451735526323,34.3530877007,0.0197387561202,-0.0197388809174,0.197370693088,1,47.9179611206,0,164.606842041,-1.88485145569,-17.5600948334
-0.0154547709972,48.4849472046,47.343914032,32,0.393035233021,34.9074736859,0.010384821333,-0.0103848846629,0.0980035066605,1,48.4849472046,0,163.268600464,-0.617311418056,-17.5714302063
0.033009827137,49.9548530579,48.8182258606,32,0.233806923032,36.3903590566,-0.00887844525278,0.00887849926949,-0.0824335962534,1,49.9548530579,0,159.316589355,3.22430896759,-16.7809677124
0.0456339940429,50.3351669312,49.2006111145,32,0.192508876324,36.7749679632,-0.0132004218176,0.0132005028427,-0.122899927199,1,50.3351669312,0,158.285552979,4.19758558273,-16.5777378082
0.0961544066668,51.2153701782,50.1094970703,32,0.0951247215271,37.6890562272,-0.0186523590237,0.0186524800956,-0.174367159605,1,51.2153701782,0,153.850112915,8.5598077774,-15.5555582047
0.109235778451,51.4430809021,50.3452301025,32,0.0698667988181,37.9261385444,-0.0197792742401,0.0197794009,-0.185039386153,1,51.4430809021,0,152.701339722,9.67076301575,-15.2928323746
0.139106184244,51.9250411987,50.8653068542,32,0.0143889477476,38.4491659047,-0.0207097157836,0.020709849894,-0.194067686796,1,51.9250411987,0,149.994476318,12.2731971741,-14.698299408
0.140471205115,50.7845954895,51.0001983643,32,0,38.5848226822,-0.0199427530169,0.0199428834021,0.186953827739,1,50.7845954895,0,149.758514404,14.1341295242,14.4673252106
