"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0677338168025,39.0939254761,24.9899997711,-0.526563882828,4.92446255486,0.0105799008161,-0.0105799706653,-0.0992650315166,1,-1.93078124523,0.0402082540095,156.474487305,4.8466424942,16.1569480896
0.059151250869,38.0572662354,24.9899997711,-0.635868370533,5.96686835511,0.00980418454856,-0.00980425067246,-0.0944497957826,1,-1.89852380753,0.0431581959128,157.252349854,4.02105283737,15.8667526245
0.0558115281165,37.6571350098,24.9899997711,-0.67805814743,6.36921767469,0.00950364675373,-0.00950370915234,-0.0926006138325,1,-1.88587868214,0.0442967936397,157.554290771,3.70812344551,15.7540473938
0.0472604781389,36.5083694458,24.9899997711,-0.792255818844,7.52364542432,0.00797208584845,-0.00797213613987,-0.0827529504895,1,-1.85810434818,0.0512473322451,158.376937866,2.83712863922,14.8281984329
0.0439098291099,36.0649642944,24.9899997711,-0.83633428812,7.96923608817,0.00737100606784,-0.00737105356529,-0.0788959562778,1,-1.84719383717,0.0539301671088,158.698196411,2.50586938858,14.4700746536
0.037852037698,34.852973938,24.9899997711,-0.940534234047,9.1856974533,0.00567633053288,-0.00567637057975,-0.0694922208786,1,-1.82592570782,0.0664363652468,159.364212036,1.75964987278,12.609251976
0.0353862680495,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,0.00499686598778,-0.00499690277502,-0.0655999556184,1,-1.81756365299,0.0712635740638,159.631561279,1.4722918272,11.890496254
0.0349122881889,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,0.00441316375509,-0.00441319774836,-0.0643052682281,1,-1.81145679951,0.078775562346,159.740737915,1.37814748287,10.7074165344
0.0338092036545,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,0.00290833460167,-0.00290836440399,-0.0610672496259,1,-1.79585278034,0.0982375070453,160.013031006,1.12347066402,7.64811468124
0.0384378880262,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,0.00208463286981,-0.00208466290496,-0.0672527179122,1,-1.79074239731,0.109888806939,159.663070679,1.47923362255,5.79398107529
0.0507291145623,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,-4.20875076088e-05,4.20563628722e-05,-0.0838153809309,1,-1.77747619152,0.140074774623,158.729141235,2.40028047562,0.999007701874
0.06353905797,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,-0.00204017711803,0.00204014359042,-0.0994422882795,1,-1.76948976517,0.154060095549,157.564483643,3.57800483704,-1.10561728477
0.0970254689455,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,-0.00725023355335,0.0072501921095,-0.140354052186,1,-1.7485127449,0.190292984247,154.515167236,6.63303852081,-6.5450129509
0.116576857865,29.312292099,24.9899997711,-1.08697462082,14.7335564672,-0.0108007462695,0.0108007034287,-0.158334538341,1,-1.73310756683,0.203339710832,152.552215576,8.61538600922,-8.18728637695
0.167505338788,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,-0.0200542099774,0.0200541615486,-0.205143690109,1,-1.69268274307,0.237140908837,147.429840088,13.7605190277,-12.4248409271
0.190811187029,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,-0.0247389022261,0.0247388519347,-0.217909470201,1,-1.66930353642,0.250069320202,144.787963867,16.4267845154,-13.5273637772
0.251424580812,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,-0.0369315482676,0.0369315035641,-0.251030027866,1,-1.6080416441,0.283564060926,137.899765015,23.3516750336,-16.3587779999
0.277703762054,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,-0.0425565391779,0.0425565056503,-0.256833970547,1,-1.57804560661,0.298786878586,134.318267822,26.9613265991,-16.8406925201
0.345891624689,26.5664329529,24.9899997711,-0.760526537895,17.500929187,-0.0571665838361,0.0571665614843,-0.271735608578,1,-1.49950790405,0.338225781918,124.986961365,36.340007782,-18.0476055145
0.372856557369,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,-0.0633577927947,0.063357770443,-0.269908666611,1,-1.46363556385,0.357421129942,119.849983215,41.5081253052,-17.0437774658
0.442441254854,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,-0.0793624445796,0.0793624147773,-0.264806687832,1,-1.36977386475,0.407151758671,106.477226257,54.9365882874,-14.3680353165
0.452524095774,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,-0.0843375250697,0.084337502718,-0.249853923917,1,-1.32699859142,0.43524068594,98.837890625,62.6104393005,-8.7385225296
0.477128565311,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,-0.0969088897109,0.0969088748097,-0.210344403982,1,-1.2151517868,0.508013308048,78.9841766357,82.5282440186,6.00393438339
0.378782063723,25.3727359772,24.9899997711,-0.38021633029,18.758659949,-0.0765005722642,0.076500557363,-0.170082092285,1,-1.16088795662,0.543227136135,71.3354644775,90.2164382935,25.1907863617
0.118966154754,25.1376667023,24.9899997711,-0.234922528267,19.03500729,-0.0221949480474,0.0221949536353,-0.0648026168346,1,-1.01911234856,0.634458363056,51.5389556885,110.087875366,75.1935424805
-0.172573521733,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,0.051003485918,-0.0510034747422,-0.0780142620206,1,-0.947249233723,0.635785698891,63.5527496338,98.1138153076,102.429618835
-0.933077096939,24.9899997711,24.9899997711,0,19.3124854276,0.241476342082,-0.241476401687,-0.113772496581,1,-0.759704113007,0.639223814011,94.9549331665,66.787689209,173.079086304
-1.50390410423,25.0965423584,24.9899997711,0.169498726726,19.512688178,0.365064799786,-0.365064889193,-0.364118635654,1,-0.56563270092,0.513619840145,157.367233276,4.45696592331,185.654632568
-1.72317934036,25.1376667023,24.9899997711,0.234922528267,19.5899635652,0.412410616875,-0.412410736084,-0.459721773863,1,-0.491243630648,0.465138375759,181.350631714,-19.4829158783,190.540298462
-1.69016170502,25.3727359772,24.9899997711,0.38021633029,19.8663109063,0.362957000732,-0.362956941128,-0.651993870735,1,-0.290993541479,0.322627037764,209.766693115,-47.8259315491,149.883743286
-1.67881774902,25.4634685516,24.9899997711,0.436297416687,19.9729762161,0.3443146348,-0.344314575195,-0.725779592991,1,-0.214146330953,0.267619907856,220.726135254,-58.7470588684,134.304244995
-1.46916460991,25.8030147552,24.9899997711,0.557511627674,20.3335098613,0.275460064411,-0.275459975004,-0.80215382576,1,-0.0142082478851,0.174702271819,224.869598389,-62.8291740417,100.869506836
-1.38951480389,25.9340724945,24.9899997711,0.604298353195,20.4726685071,0.249237924814,-0.249237850308,-0.831706762314,1,0.0625882297754,0.138837769628,226.492324829,-64.4191665649,88.0257797241
-1.21006596088,26.3903255463,24.9899997711,0.717018425465,20.9426394232,0.205037072301,-0.205037012696,-0.883377671242,1,0.273795425892,0.0808031633496,223.675415039,-61.550365448,67.4702835083
-1.1416478157,26.5664329529,24.9899997711,0.760526537895,21.1240416682,0.188159629703,-0.188159540296,-0.903485178947,1,0.354987800121,0.0584026090801,222.612838745,-60.4591255188,59.5657081604
-1.01400792599,27.1580276489,24.9899997711,0.862650215626,21.7243861776,0.153855219483,-0.153855085373,-0.954704761505,1,0.584847509861,0.014504997991,219.153701782,-56.9578323364,45.3509864807
-0.965303301811,27.3863735199,24.9899997711,0.902068316936,21.956109339,0.140731796622,-0.140731647611,-0.974652469158,1,0.673287451267,-0.0024388267193,217.839019775,-55.6183280945,39.8808441162
-0.870067775249,28.1282997131,24.9899997711,0.989680469036,22.7031905698,0.109297312796,-0.109297074378,-1.01982831955,1,0.924084663391,-0.0384174510837,214.468154907,-52.2177581787,29.1607475281
-0.833715200424,28.4146709442,24.9899997711,1.02349734306,22.9915515639,0.0972447991371,-0.0972445458174,-1.03748357296,1,1.02066862583,-0.0523046068847,213.184295654,-50.9138946533,25.032913208
-0.755501925945,29.312292099,24.9899997711,1.08697462082,23.8914143881,0.061916064471,-0.0619157664478,-1.0603055954,1,1.29273533821,-0.0875041857362,209.863265991,-47.579208374,15.3785305023
-0.725622534752,29.6587600708,24.9899997711,1.11147582531,24.2387476063,0.0483338907361,-0.0483335703611,-1.06936728954,1,1.39761042595,-0.101090662181,208.59602356,-46.2981033325,11.6588172913
-0.640718698502,30.7008838654,24.9899997711,1.13212156296,25.2810758894,0.0101368445903,-0.0101364757866,-1.02971065044,1,1.68263828754,-0.137740463018,204.247711182,-41.9555053711,2.32850146294
-0.608200609684,31.1031265259,24.9899997711,1.14009046555,25.6833974789,-0.00457370094955,0.00457408837974,-1.01468729973,1,1.79261636734,-0.151886716485,202.58203125,-40.2833824158,-1.26796424389
-0.512264370918,32.2571678162,24.9899997711,1.10342025757,26.8380212288,-0.0298488754779,0.0298492796719,-0.90062046051,1,2.06680488586,-0.181678339839,197.013870239,-34.7418403625,-8.15896892548
-0.475443631411,32.7026100159,24.9899997711,1.08926606178,27.2836882508,-0.0395920686424,0.0395924821496,-0.856903910637,1,2.17270994186,-0.193177431822,194.875488281,-32.605091095,-10.8158597946
-0.386651575565,33.9165878296,24.9899997711,1.01097345352,28.5001880925,-0.0457155741751,0.0457159429789,-0.710323274136,1,2.41077780724,-0.211975097656,189.313568115,-27.0403442383,-14.4683074951
-0.352483600378,34.3851661682,24.9899997711,0.980753779411,28.9697398874,-0.0480523295701,0.0480526909232,-0.653572201729,1,2.5028424263,-0.219230681658,187.17175293,-24.8901004791,-15.8763217926
-0.32419654727,34.852973938,24.9899997711,0.940534234047,29.4392734019,-0.0462552383542,0.046255569905,-0.598501384258,1,2.57713866234,-0.223829880357,185.285507202,-23.0336112976,-16.5695800781
-0.250460714102,36.0649642944,24.9899997711,0.83633428812,30.6557347671,-0.0414313934743,0.0414316654205,-0.453770786524,1,2.76897716522,-0.235745355487,180.372192383,-18.2197189331,-18.3658943176
-0.22753675282,36.5083694458,24.9899997711,0.792255818844,31.1013254309,-0.0379252396524,0.0379254855216,-0.406384676695,1,2.82428359985,-0.238280713558,178.774291992,-16.6395816803,-18.5856285095
-0.167934685946,37.6571350098,24.9899997711,0.67805814743,32.2557531806,-0.028800720349,0.0288009103388,-0.283387422562,1,2.96681809425,-0.244849205017,174.621963501,-12.5547113419,-19.1558055878
-0.149738803506,38.0572662354,24.9899997711,0.635868370533,32.6581025001,-0.0253411699086,0.025341341272,-0.247402518988,1,3.00458908081,-0.245920225978,173.305053711,-11.256362915,-19.0957984924
-0.102451518178,39.0939254761,24.9899997711,0.526563882828,33.7005083004,-0.0163693875074,0.0163694974035,-0.154166549444,1,3.10167646408,-0.248695090413,169.884735107,-7.90419006348,-18.9411945343
-0.0879861488938,39.4392433167,24.9899997711,0.489377111197,34.0478226638,-0.0137781398371,0.013778232038,-0.129478767514,1,3.12537145615,-0.249039113522,168.798217773,-6.83514881134,-18.7757148743
-0.0504125766456,40.3338813782,24.9899997711,0.393034309149,34.9476333086,-0.00707747554407,0.00707752164453,-0.0656602978706,1,3.1860473156,-0.24993032217,165.97819519,-4.07819366455,-18.3479728699
-0.0384671017528,40.620552063,24.9899997711,0.36204329133,35.2359742955,-0.00539373932406,0.00539377424866,-0.0500279404223,1,3.19936347008,-0.249953821301,165.047683716,-3.1628921032,-18.1532649994
-0.00745514873415,41.3632545471,24.9899997711,0.281752347946,35.9830041581,-0.00105476146564,0.00105476856697,-0.00974517036229,1,3.23324847221,-0.250014722347,162.634368896,-0.80400621891,-17.6499023438
0.0029337068554,41.5936546326,24.9899997711,0.256898730993,36.2147408657,-7.70998158259e-05,7.71006816649e-05,-0.000666531617753,1,3.2394118309,-0.249907940626,161.79536438,0.0224939957261,-17.4520320892
0.0298927351832,42.1905708313,24.9899997711,0.192508414388,36.8151199635,0.0024299970828,-0.0024300115183,0.0226190406829,1,3.25487780571,-0.249631330371,159.620925903,2.15250921249,-16.9404621124
0.0395539328456,42.370967865,24.9899997711,0.17315582931,36.9965520784,0.00293491198681,-0.00293492921628,0.0273508895189,1,3.25638318062,-0.249515846372,158.810592651,2.95300579071,-16.7481594086
0.0646191239357,42.8383369446,24.9899997711,0.123017542064,37.4666028251,0.00421922886744,-0.0042192558758,0.0393925867975,1,3.25988721848,-0.249216511846,156.71144104,5.01743793488,-16.2508850098
0.0745270848274,42.9767074585,24.9899997711,0.108215495944,37.6057628038,0.00444726087153,-0.00444728927687,0.0415518209338,1,3.25849318504,-0.249147877097,155.84475708,5.8766283989,-16.0552120209
0.100237727165,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,0.00501843402162,-0.00501846568659,0.0469644963741,1,3.2545747757,-0.248970285058,153.599594116,8.09551048279,-15.549030304
0.114360377192,43.4396591187,24.9899997711,0.058715172112,38.0713533146,0.00519457971677,-0.00519461231306,0.0486403889954,1,3.25134921074,-0.24891859293,152.282852173,9.40667629242,-15.2606668472
0.151063472033,43.710308075,24.9899997711,0.0298241749406,38.3435399183,0.00563797494397,-0.00563801033422,0.0528621785343,1,3.24275279045,-0.248784452677,148.866989136,12.8029174805,-14.5131139755
0.160180941224,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,0.00575485080481,-0.00575488666072,0.0539697818458,1,3.23733615875,-0.248762324452,147.998123169,13.6448812485,-14.3273906708
0.184389516711,43.9901542664,24.9899997711,0,38.6249708552,0.00605818582699,-0.00605822727084,-0.0568450130522,1,-2.18541550636,0.0401985570788,145.69303894,15.873298645,13.8353652954
