"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0121638542041,42.6692848206,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.000382026162697,-0.000382028665626,0.00353643344715,1,42.6692848206,0,163.03515625,-0.0300882048905,-17.6291980743
-0.0113076167181,42.6946372986,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.000356622942491,-0.000356625299901,0.00330125167966,1,42.6946372986,0,162.966384888,0.037914711982,-17.6147098541
0.00446248846129,43.1614875793,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000109978245746,0.000109978784167,-0.00101848912891,1,43.1614875793,0,161.700195312,1.28828966618,-17.34815979
0.00526962801814,43.1840209961,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000129075575387,0.000129076230223,-0.00119572656695,1,43.1840209961,0,161.634597778,1.35320925713,-17.3317203522
0.0201341826469,43.5989685059,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000479526730487,0.000479529495351,-0.00444845948368,1,43.5989685059,0,160.426895142,2.54685711861,-17.0291728973
0.0208974722773,43.6188659668,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000493181694765,0.00049318454694,-0.00457612751052,1,43.6188659668,0,160.363922119,2.60922980309,-17.0128688812
0.0349532589316,43.9852600098,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000743452983443,0.00074345729081,-0.00691641541198,1,43.9852600098,0,159.204772949,3.7560505867,-16.7128124237
0.0356943495572,44.0027236938,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000752968422603,0.00075297272997,-0.00700586847961,1,44.0027236938,0,159.142578125,3.81773138046,-16.6975975037
0.0493408739567,44.3243293762,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.000927103159484,0.000927108456381,-0.00864315778017,1,44.3243293762,0,157.997650146,4.95195007324,-16.4175930023
0.0500829704106,44.3395729065,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.000933566421736,0.000933571835048,-0.0087041631341,1,44.3395729065,0,157.934295654,5.01486158371,-16.4027729034
0.0637479200959,44.6203079224,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00105159950908,0.00105160544626,-0.00981849152595,1,44.6203079224,0,156.768035889,6.17190361023,-16.1300201416
0.0645115748048,44.6335487366,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00105579977389,0.00105580571108,-0.00985839031637,1,44.6335487366,0,156.701705933,6.2378578186,-16.114812851
0.0785742253065,44.8773574829,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00113226962276,0.00113227660768,-0.0105850035325,1,44.8773574829,0,155.480529785,7.45115041733,-15.8349275589
0.0793863385916,44.8888053894,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00113489676733,0.00113490386866,-0.0106102060527,1,44.8888053894,0,155.408660889,7.5226984024,-15.8186731339
0.0943430513144,45.0995445251,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00118251075037,0.00118251913227,-0.0110672451556,1,45.0995445251,0,154.085418701,8.83930683136,-15.5194301605
0.0952511802316,45.1093902588,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00118428480346,0.00118429330178,-0.0110844345763,1,45.1093902588,0,154.003311157,8.92113494873,-15.5011281967
0.111980505288,45.2907028198,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00121632160153,0.00121632963419,-0.0113949980587,1,45.2907028198,0,152.491241455,10.4276294708,-15.1642742157
0.113077886403,45.2991333008,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00121810741257,0.00121811544523,-0.0114122452214,1,45.2991333008,0,152.389358521,10.5292673111,-15.1418991089
0.133304923773,45.4543495178,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00125054363161,0.0012505503837,-0.0117255831137,1,45.4543495178,0,150.512115479,12.4018173218,-14.7297582626
0.13526250422,45.4615211487,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00125716126058,0.00125716789626,-0.0117881353945,1,45.4615211487,0,150.32081604,12.5928840637,-14.6884584427
0.171369850636,45.5935516357,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00137895497028,0.00137896451633,-0.012939712964,1,45.5935516357,0,146.793563843,16.1161136627,-13.926571846
0.172724828124,45.5995140076,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00138464313932,0.00138465268537,-0.0129933282733,1,45.5995140076,0,146.658981323,16.2495231628,-13.8977518082
0.198293223977,42.9600982666,43.9901542664,24.9899997711,0,38.6407220484,-0.00149290915579,0.00149292126298,0.0140136601403,1,42.9600982666,0,144.143600464,18.5512714386,13.3796396255
