"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00128541619051,47.8936729431,47.3439178467,32,0.393035203218,34.9634629919,-3.08440430672e-05,3.08443050017e-05,-0.000283509405563,1,0.549757540226,-0.106617890298,161.964141846,1.3623071909,-17.3209037781
0.00716336956248,48.1320457458,47.5818710327,32,0.367338120937,35.2027996978,-0.000195897097001,0.00019589853764,-0.00181029958185,1,0.550176441669,-0.106729105115,161.48399353,1.8364508152,-17.2362384796
0.0146573912352,48.4354896545,47.8848304749,32,0.334620803595,35.5075206299,-0.000400988501497,0.000400991324568,-0.00370732787997,1,0.550657749176,-0.1068707183,160.87159729,2.43942809105,-17.1283931732
0.0203131064773,48.6493034363,48.0997085571,32,0.311363726854,35.7236536488,-0.0005271306145,0.000527134689037,-0.00487435190007,1,0.549594461918,-0.106885164976,160.405029297,2.90022516251,-17.0305671692
0.0275229271501,48.9214820862,48.3732910156,32,0.281753003597,35.9988338743,-0.00068372982787,0.00068373454269,-0.00632312428206,1,0.548190712929,-0.106903791428,159.810012817,3.48615241051,-16.9060268402
0.0329287610948,49.1118240356,48.5658569336,32,0.260944485664,36.1925208051,-0.00077328964835,0.000773294712417,-0.0071611427702,1,0.545968592167,-0.10678178072,159.360473633,3.93024015427,-16.7899360657
0.0398191921413,49.3541183472,48.8110275269,32,0.234451293945,36.4391186742,-0.000884314300492,0.000884319713805,-0.00820016860962,1,0.543092012405,-0.106626406312,158.787231445,4.49486303329,-16.6421298981
0.0449955686927,49.5224342346,48.9824066162,32,0.216000393033,36.6114881263,-0.000942901941016,0.000942907470744,-0.00875651743263,1,0.540025234222,-0.106478758156,158.3515625,4.92544555664,-16.5253887177
0.0515921153128,49.7366867065,49.2006111145,32,0.192508861423,36.8309535111,-0.00101535732392,0.0010153639596,-0.00944479927421,1,0.536076545715,-0.106290519238,157.796157837,5.47284793854,-16.3767375946
0.056696690619,49.8846282959,49.3522071838,32,0.176232814789,36.9834208123,-0.00105147680733,0.00105148390867,-0.00979071203619,1,0.532421290874,-0.106188379228,157.360076904,5.90427064896,-16.2675514221
0.063200302422,50.0729446411,49.5452156067,32,0.155510291457,37.1775384937,-0.00109597388655,0.00109598122071,-0.0102170398459,1,0.527727246284,-0.106058515608,156.804244995,6.45275592804,-16.1285953522
0.068407304585,50.2022514343,49.6785812378,32,0.141216516495,37.3116679221,-0.00111626554281,0.00111627299339,-0.0104133933783,1,0.523668706417,-0.105988554657,156.352752686,6.90002727509,-16.0214366913
0.0750400274992,50.3668441772,49.8483772278,32,0.123017817736,37.4824363936,-0.00114108261187,0.00114109006245,-0.0106537342072,1,0.518464922905,-0.105899482965,155.777420044,7.46871376038,-15.8850402832
0.0805046334863,50.4792785645,49.9651451111,32,0.110519662499,37.5998712371,-0.00115015858319,0.00115016603377,-0.0107445940375,1,0.514137983322,-0.10584140569,155.296432495,7.94591903687,-15.7736282349
0.0874637663364,50.6224060059,50.1138076782,32,0.094607129693,37.7493830011,-0.00116103701293,0.00116104446352,-0.0108538130298,1,0.508596301079,-0.105767458677,154.683685303,8.55273151398,-15.6318244934
0.0933948233724,50.7197113037,50.2156143188,32,0.0837236046791,37.8517697345,-0.00116301048547,0.00116301793605,-0.0108777778223,1,0.50409591198,-0.105715572834,154.153030396,9.08002281189,-15.5109386444
0.100946232677,50.8435668945,50.3452301025,32,0.0698667988181,37.9821241071,-0.00116507580969,0.00116508326028,-0.0109039740637,1,0.49833714962,-0.105649508536,153.477172852,9.75061988831,-15.3570842743
0.10772357136,50.9273834229,50.4336662292,32,0.0604223944247,38.0710631046,-0.00116449361667,0.00116450130008,-0.0109033659101,1,0.493717163801,-0.105604127049,152.859176636,10.3656778336,-15.2187175751
0.11635055393,51.034072876,50.5462646484,32,0.0483978688717,38.1843017607,-0.00116340524983,0.00116341328248,-0.010899219662,1,0.487809717655,-0.105546377599,152.072219849,11.1480169296,-15.0426244736
0.124731115997,51.1059188843,50.6228485107,32,0.0402271412313,38.2613202569,-0.00116609188262,0.00116609956603,-0.0109285842627,1,0.483071178198,-0.105507433414,151.289535522,11.9281482697,-14.8702745438
0.135396942496,51.1973648071,50.7203521729,32,0.0298242419958,38.3593773037,-0.00116909784265,0.00116910552606,-0.0109619637951,1,0.477016210556,-0.105457991362,150.293029785,12.9206380844,-14.6509475708
0.151063278317,51.2585639954,50.7864837646,32,0.0227739587426,38.4258836487,-0.00121266639326,0.0012126743095,-0.0113745611161,1,0.472082853317,-0.105424076319,148.757507324,14.4539794922,-14.3191213608
0.170996457338,51.3364677429,50.8706817627,32,0.0137976054102,38.5105587796,-0.0012665350223,0.00126654352061,-0.0118847778067,1,0.465782612562,-0.105380512774,146.802963257,16.405090332,-13.8967571259
0.181986376643,51.3874206543,50.9276580811,32,0.00772789679468,38.5678574901,-0.00130491505843,0.00130492413882,-0.0122468005866,1,0.459760218859,-0.105364248157,145.708618164,17.4976272583,-13.6615047455
0.195981174707,51.4522743225,51.0001983643,32,0,38.6408082479,-0.00135212484747,0.00135213392787,0.0126919839531,1,0.452077150345,-0.105344884098,144.314437866,18.8884086609,13.3620958328
