"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0566968172789,49.8846282959,49.3522071838,32,0.176232814789,36.9834208123,-0.00105147925206,0.00105148623697,-0.00979073345661,1,49.8846282959,0,157.360061646,5.90424871445,-16.2675533295
0.0632004663348,50.0729446411,49.5452156067,32,0.155510291457,37.1775384937,-0.00109597668052,0.00109598389827,-0.0102170659229,1,50.0729446411,0,156.804229736,6.4527349472,-16.1285972595
0.0684074908495,50.2022514343,49.6785812378,32,0.141216516495,37.3116679221,-0.00111626868602,0.00111627590377,-0.0104134222493,1,50.2022514343,0,156.352737427,6.90000581741,-16.0214385986
0.0750402584672,50.3668441772,49.8483772278,32,0.123017817736,37.4824363936,-0.00114108610433,0.00114109343849,-0.0106537668034,1,50.3668441772,0,155.777404785,7.46869421005,-15.8850412369
0.080504886806,50.4792785645,49.9651451111,32,0.110519662499,37.5998712371,-0.00115016230848,0.00115016975906,-0.0107446294278,1,50.4792785645,0,155.296401978,7.9458990097,-15.7736282349
0.0874640792608,50.6224060059,50.1138076782,32,0.094607129693,37.7493830011,-0.00116104120389,0.00116104865447,-0.0108538521454,1,50.6224060059,0,154.683654785,8.55271530151,-15.6318235397
0.0933951660991,50.7197113037,50.2156143188,32,0.0837236046791,37.8517697345,-0.00116301490925,0.00116302235983,-0.0108778178692,1,50.7197113037,0,154.153015137,9.08000659943,-15.5109376907
0.10094666481,50.8435668945,50.3452301025,32,0.0698667988181,37.9821241071,-0.00116508081555,0.00116508814972,-0.0109040206298,1,50.8435668945,0,153.477142334,9.75060939789,-15.3570814133
0.107724040747,50.9273834229,50.4336662292,32,0.0604223944247,38.0710631046,-0.00116449873894,0.00116450642236,-0.0109034143388,1,50.9273834229,0,152.859130859,10.3656692505,-15.2187147141
0.116351149976,51.034072876,50.5462646484,32,0.0483978688717,38.1843017607,-0.00116341118701,0.00116341921967,-0.0108992755413,1,51.034072876,0,152.072158813,11.1480169296,-15.0426187515
0.124731756747,51.1059188843,50.6228485107,32,0.0402271412313,38.2613202569,-0.00116609805264,0.00116610561963,-0.0109286410734,1,51.1059188843,0,151.289474487,11.928150177,-14.8702688217
0.135397821665,51.1973648071,50.7203521729,32,0.0298242419958,38.3593773037,-0.00116910540964,0.00116911297664,-0.0109620336443,1,51.1973648071,0,150.292953491,12.9206590652,-14.6509380341
0.151064187288,51.2585639954,50.7864837646,32,0.0227739587426,38.4258836487,-0.00121267396025,0.00121268199291,-0.0113746328279,1,51.2585639954,0,148.75743103,14.4540061951,-14.3191099167
0.170997932553,51.3364639282,50.8706817627,32,0.0137976054102,38.5105587796,-0.00126654584892,0.00126655458007,-0.0118848802522,1,51.3364639282,0,146.802825928,16.405166626,-13.8967342377
0.181988030672,51.3874168396,50.9276580811,32,0.00772789679468,38.5678574901,-0.00130492693279,0.0013049361296,-0.0122469123453,1,51.3874168396,0,145.708465576,17.4977035522,-13.66147995
0.195978865027,51.4522743225,51.0001983643,32,0,38.6408082479,-0.00135210901499,0.00135211809538,0.0126918349415,1,51.4522743225,0,144.314682007,18.8882446289,13.3621387482
