"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0359097979963,26.7562637329,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.00067223329097,-0.00067223678343,0.00621929066256,1,26.7562637329,0,164.938430786,0.546137690544,-17.7739868164
-0.0197920463979,27.1449298859,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000340612663422,-0.000340614642482,0.00314820325002,1,27.1449298859,0,163.658096313,1.76592004299,-17.5082569122
-0.0155162364244,27.24243927,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.000271238008281,-0.000271239579888,0.00250667124055,1,27.24243927,0,163.313232422,2.094217062,-17.4254455566
-0.000501320930198,27.5873031616,24.8008956909,7.98999977112,0.234449461102,36.4388340205,1.62952292158e-05,-1.62953256222e-05,0.000148785751662,1,27.5873031616,0,162.101989746,3.25699186325,-17.1332855225
0.00349266990088,27.6732616425,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-3.49640213244e-05,3.49642468791e-05,-0.000327564921463,1,27.6732616425,0,161.77406311,3.57183718681,-17.0519943237
0.0175317358226,27.9772930145,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000223171125981,0.000223172595724,-0.0020769785624,1,27.9772930145,0,160.621124268,4.6859292984,-16.7651462555
0.021349882707,28.0526275635,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.000260283151874,0.000260284869,-0.00242373370565,1,28.0526275635,0,160.301376343,4.99530649185,-16.6893749237
0.0347870029509,28.3190956116,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.00039642417687,0.000396426796215,-0.0036960451398,1,28.3190956116,0,159.175888062,6.08947467804,-16.4219799042
0.0385395996273,28.3847637177,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000422857730882,0.000422860379331,-0.00394395599142,1,28.3847637177,0,158.855377197,6.40172433853,-16.348657608
0.0517653599381,28.6170444489,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.00051973736845,0.000519740569871,-0.00485276058316,1,28.6170444489,0,157.725616455,7.50600576401,-16.0897254944
0.0555494688451,28.6740016937,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000538089603651,0.000538092979696,-0.00502558844164,1,28.6740016937,0,157.395889282,7.8290810585,-16.0153827667
0.0689102187753,28.8754692078,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000605298264418,0.000605302047916,-0.00565868755803,1,28.8754692078,0,156.231628418,8.97228622437,-15.7525625229
0.0728482529521,28.9246368408,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000617796322331,0.000617800280452,-0.00577699998394,1,28.9246368408,0,155.881103516,9.31738090515,-15.6742582321
0.0867856070399,29.0985603333,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000663592014462,0.000663596205413,-0.00621066940948,1,29.0985603333,0,154.640426636,10.5402479172,-15.3969726562
0.091085806489,29.1408119202,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000672439695336,0.000672443944495,-0.00629484420642,1,29.1408119202,0,154.248336792,10.9277696609,-15.3103885651
0.106357306242,29.2902622223,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000705057755113,0.000705062411726,-0.00660527544096,1,29.2902622223,0,152.855728149,12.3047466278,-15.0028247833
0.111415483057,29.3263931274,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000712715322152,0.000712719978765,-0.00667826877907,1,29.3263931274,0,152.380844116,12.7756242752,-14.8991193771
0.129486188293,29.454164505,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.00074153841706,0.000741543713957,-0.0069530243054,1,29.454164505,0,150.683837891,14.4576473236,-14.5286693573
0.138031840324,29.4848670959,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000759664399084,0.000759669928811,-0.00712423492223,1,29.4848670959,0,149.837234497,15.3006973267,-14.3462238312
0.16881801188,29.5933971405,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000829130643979,0.000829136406537,-0.00778025574982,1,29.5933971405,0,146.784072876,18.3352890015,-13.6891288757
0.174745127559,29.6189098358,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000845992879476,0.00084599875845,-0.00793905276805,1,29.6189098358,0,146.186706543,18.9186820984,-13.5622606277
0.207386955619,24.66639328,26.9900493622,7.98999977112,0,38.6405063303,-0.000962248828728,0.000962255347986,0.00903224851936,1,24.66639328,0,143.732971191,14.4974193573,13.7680740356
