"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.125002473593,19.9466304779,17.3437652588,2,0.393031418324,34.9631188874,0.00116124749184,-0.00116125564091,0.0107692629099,1,2.72779178619,-0.248206943274,171.861419678,-1.60192549229,-18.7079811096
-0.0970992073417,20.5019207001,17.8676300049,2,0.336458474398,35.4900294777,0.000825448136311,-0.000825453957077,0.00763742765412,1,2.77287006378,-0.24844147265,169.728012085,-0.686968207359,-18.4223937988
-0.0961994379759,20.5199184418,17.8846759796,2,0.334617555141,35.5071745715,0.000814053521026,-0.000814059225377,0.00753119215369,1,2.77426552773,-0.248449102044,169.6590271,-0.652641952038,-18.4126491547
-0.0690121725202,21.0149002075,18.3577384949,2,0.283416390419,35.9829998573,0.000530328718014,-0.000530331686605,0.00490306690335,1,2.8085308075,-0.248479947448,167.553604126,0.374670267105,-18.0798130035
-0.0681482478976,21.0309448242,18.3731327057,2,0.281750261784,35.9984839688,0.000520837667864,-0.000520840578247,0.00481515564024,1,2.80958390236,-0.248480945826,167.486465454,0.412284851074,-18.0686759949
-0.0422160662711,21.4688186646,18.7970676422,2,0.235939711332,36.4248868733,0.000291377451504,-0.000291379605187,0.00269952928647,1,2.83457636833,-0.248223662376,165.451950073,1.54596328735,-17.6806678772
-0.0414035581052,21.4830169678,18.8108615875,2,0.234449014068,36.4387611338,0.000283815606963,-0.000283817702439,0.00262978323735,1,2.83533883095,-0.248215287924,165.387924194,1.58619427681,-17.6679267883
-0.0171024557203,21.8678627014,19.1881656647,2,0.193828806281,36.8182454786,0.000107342326373,-0.000107343119453,0.000997308059596,1,2.85269665718,-0.247903496027,163.449951172,2.81527614594,-17.2721939087
-0.0163484551013,21.8803462982,19.2004432678,2,0.192506998777,36.8305940297,0.00010159987869,-0.000101600642665,0.000944160216022,1,2.85322260857,-0.247893348336,163.389526367,2.8574950695,-17.2593688965
0.00645743310452,22.2166690826,19.5341835022,2,0.156674787402,37.1662523253,-2.97314109048e-05,2.97316091746e-05,-0.000277613347862,1,2.8644733429,-0.247677639127,161.535491943,4.18292808533,-16.8808364868
0.0071626175195,22.2275848389,19.5450439453,2,0.15550878644,37.1771751813,-3.39685102517e-05,3.39687358064e-05,-0.000317049329169,1,2.86481070518,-0.24767062068,161.477859497,4.22720050812,-16.8686923981
0.0288410969079,22.5200023651,19.8386497498,2,0.124040618539,37.4724625227,-0.0001294681133,0.000129468913656,-0.00120895844884,1,2.87124109268,-0.247522890568,159.678710938,5.64944219589,-16.4985561371
0.0295128002763,22.5294971466,19.8482036591,2,0.123016625643,37.4820711513,-0.00013253436191,0.000132535191369,-0.00123760825954,1,2.87143015862,-0.247518092394,159.622665405,5.69598579407,-16.4867553711
0.0505123697221,22.7825584412,20.1052684784,2,0.0955015718937,37.7406043204,-0.000200326190679,0.000200327660423,-0.00187279027887,1,2.87409090996,-0.247395724058,157.840942383,7.21983385086,-16.1128177643
0.0511669665575,22.7907791138,20.1136322021,2,0.0946062132716,37.7490158329,-0.000202499039005,0.000202500523301,-0.00189315958414,1,2.87416338921,-0.247391745448,157.785110474,7.26901245117,-16.1009273529
0.0721103101969,23.0088253021,20.3377590179,2,0.0706458091736,37.9744197604,-0.000249765522312,0.000249767035712,-0.00233755959198,1,2.87388896942,-0.247282207012,155.964691162,8.92142677307,-15.7120580673
0.0727699548006,23.0159111023,20.3450527191,2,0.0698661208153,37.9817550171,-0.000251287332503,0.000251288845902,-0.00235187704675,1,2.87387061119,-0.247278630733,155.907089233,8.97429180145,-15.6996774673
0.0946583002806,23.2029876709,20.5397491455,2,0.0490739867091,38.1775585188,-0.000284696521703,0.000284698267933,-0.00266709807329,1,2.87129068375,-0.247183188796,153.952026367,10.8270816803,-15.2780847549
0.0953602269292,23.2090682983,20.5460853577,2,0.0483973994851,38.1839307519,-0.000285798480036,0.000285800226266,-0.00267750141211,1,2.87120008469,-0.247180089355,153.889099121,10.8862714767,-15.2645606995
0.119924537838,23.3688373566,20.7146835327,2,0.0304092951119,38.3534858065,-0.000311901909299,0.00031190412119,-0.00292447931133,1,2.86673402786,-0.24709738791,151.623519897,13.0945253372,-14.7746667862
0.120739281178,23.3740291595,20.7201690674,2,0.0298239532858,38.3590024826,-0.00031283122371,0.000312833435601,-0.00293327169493,1,2.86658191681,-0.2470946908,151.548187256,13.1660728455,-14.7585906982
0.159583419561,23.5097007751,20.8657627106,2,0.0143025461584,38.5054211393,-0.000356116885087,0.00035611866042,-0.00334159750491,1,2.860424757,-0.247023642063,147.763946533,16.9220676422,-13.9444913864
0.160944238305,23.5141029358,20.8705005646,2,0.0137974712998,38.5101858388,-0.000357824523235,0.000357826327672,-0.00335769844241,1,2.86021232605,-0.247021302581,147.630950928,17.0489997864,-13.9164457321
0.188858538866,23.6269779205,20.995929718,2,0.000434827670688,38.6363247811,-0.000398961565224,0.00039896342787,-0.00374486274086,1,2.85090041161,-0.246988594532,144.867477417,19.6285457611,-13.3424377441
0.211817830801,18.8905715942,21.0000114441,2,0,38.640429603,-0.000446349615231,0.000446351594292,0.0041897110641,1,-1.88948118687,0.0385028272867,143.505432129,12.311542511,13.9766941071
