"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00645731529221,22.21667099,19.5341835022,2,0.156674787402,37.1662523253,-2.97307688015e-05,2.97309670714e-05,-0.000277607381577,1,22.21667099,0,161.535507202,4.18285989761,-16.8808460236
0.00716250343248,22.2275867462,19.5450439453,2,0.15550878644,37.1771751813,-3.39678954333e-05,3.396811735e-05,-0.000317043595714,1,22.2275867462,0,161.477874756,4.2271323204,-16.8687019348
0.0288411509246,22.5200042725,19.8386497498,2,0.124040618539,37.4724625227,-0.000129468331579,0.000129469117383,-0.0012089604279,1,22.5200042725,0,159.678710938,5.6493806839,-16.4985618591
0.0295128561556,22.529499054,19.8482036591,2,0.123016625643,37.4820711513,-0.000132534594741,0.000132535409648,-0.00123761035502,1,22.529499054,0,159.622665405,5.69592475891,-16.4867610931
0.0505125708878,22.7825584412,20.1052684784,2,0.0955015718937,37.7406043204,-0.000200326991035,0.00020032847533,-0.00187279772945,1,22.7825584412,0,157.840927124,7.21978378296,-16.112821579
0.0511671714485,22.7907791138,20.1136322021,2,0.0946062132716,37.7490158329,-0.000202499853913,0.000202501338208,-0.00189316726755,1,22.7907791138,0,157.785095215,7.26896333694,-16.1009311676
0.0721106678247,23.0088272095,20.3377590179,2,0.0706458091736,37.9744197604,-0.000249766773777,0.000249768287176,-0.00233757123351,1,23.0088272095,0,155.964660645,8.9213924408,-15.7120580673
0.0727703124285,23.0159130096,20.3450527191,2,0.0698661208153,37.9817550171,-0.000251288583968,0.000251290126471,-0.00235188868828,1,23.0159130096,0,155.907058716,8.97425842285,-15.6996774673
0.094658844173,23.2029895782,20.5397491455,2,0.0490739867091,38.1775585188,-0.00028469809331,0.000284699868644,-0.00266711320728,1,23.2029895782,0,153.951965332,10.8270683289,-15.2780818939
0.0953607708216,23.2090702057,20.5460853577,2,0.0483973994851,38.1839307519,-0.000285800051643,0.000285801826976,-0.00267751677893,1,23.2090702057,0,153.889038086,10.886259079,-15.2645578384
0.119925282896,23.3688392639,20.7146835327,2,0.0304092951119,38.3534858065,-0.000311903801048,0.000311906012939,-0.00292449723929,1,23.3688392639,0,151.623458862,13.0945453644,-14.7746582031
0.120740033686,23.3740310669,20.7201690674,2,0.0298239532858,38.3590024826,-0.000312833144562,0.00031283532735,-0.00293328985572,1,23.3740310669,0,151.548126221,13.16609478,-14.7585802078
0.159584358335,23.5097026825,20.8657627106,2,0.0143025461584,38.5054211393,-0.000356119009666,0.000356120814104,-0.00334161729552,1,23.5097026825,0,147.76385498,16.9221363068,-13.9444742203
0.160945221782,23.5141048431,20.8705005646,2,0.0137974712998,38.5101858388,-0.000357826706022,0.00035782851046,-0.00335771869868,1,23.5141048431,0,147.630859375,17.049074173,-13.916428566
0.188860118389,23.6269779205,20.995929718,2,0.000434827670688,38.6363247811,-0.000398964970373,0.000398966803914,-0.00374489440583,1,23.6269779205,0,144.86730957,19.6286315918,-13.3424119949
0.211816519499,18.8905696869,21.0000114441,2,0,38.640429603,-0.00044634679216,0.000446348800324,0.00418968498707,1,18.8905696869,0,143.505554199,12.3114843369,13.9767141342
