"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0758156999946,17.8502044678,17.408121109,4,-0.600469052792,5.62405213098,0.00125701585785,-0.00125702377409,-0.0119329355657,1,17.8502044678,0,168.0675354,-3.13212943077,18.0543384552
-0.0866063982248,17.4707641602,17.0455818176,4,-0.638423979282,5.98857279465,0.00147322972771,-0.0014732403215,-0.0141290882602,1,17.4707641602,0,168.903549194,-3.73560500145,18.0490570068
-0.0978927016258,17.0738792419,16.6670475006,4,-0.678053557873,6.36917591163,0.00168655847665,-0.00168657070026,-0.0163003206253,1,17.0738792419,0,169.777862549,-4.33007621765,18.0397510529
-0.109568543732,16.6701889038,16.2853240967,4,-0.717199742794,6.75290130941,0.00189558742568,-0.00189560034778,-0.0187654253095,1,16.6701889038,0,170.687896729,-4.99576663971,17.8414783478
-0.121694654226,16.2479572296,15.8867588043,4,-0.758073270321,7.153556944,0.00209937850013,-0.00209939223714,-0.0211833659559,1,16.2479572296,0,171.633453369,-5.65406942368,17.6299419403
-0.133604124188,15.8237628937,15.4895868301,4,-0.796356379986,7.55256969262,0.00227790698409,-0.00227792095393,-0.0237415581942,1,15.8237628937,0,172.560806274,-6.33793449402,17.2766990662
-0.145893871784,15.3801317215,15.074889183,4,-0.836328625679,7.96918932601,0.00244956789538,-0.00244958372787,-0.0262325126678,1,15.3801317215,0,173.518966675,-7.01563072205,16.9031295776
-0.158023893833,14.9400177002,14.6668872833,4,-0.873422682285,8.37887398427,0.00256657972932,-0.00256659742445,-0.028791250661,1,14.9400177002,0,174.460449219,-7.7273850441,16.3683071136
-0.170471459627,14.4798107147,14.2408828735,4,-0.912153422832,8.80663539841,0.00267613632604,-0.00267615518533,-0.0312649421394,1,14.4798107147,0,175.42855835,-8.43563461304,15.8055047989
-0.183081761003,14.0292482376,13.8271198273,4,-0.945709943771,9.22175694513,0.00270171440206,-0.00270173465833,-0.0335751846433,1,14.0292482376,0,176.403549194,-9.1605796814,15.0633840561
-0.195950582623,13.5582141876,13.3950996399,4,-0.980747103691,9.65519557386,0.00271982932463,-0.00271984934807,-0.0357803553343,1,13.5582141876,0,177.401519775,-9.88055038452,14.2844963074
-0.208063811064,13.08248806,12.9627056122,4,-1.011677742,10.0886944776,0.00265104556456,-0.00265106628649,-0.0380055345595,1,13.08248806,0,178.331207275,-10.6790809631,13.2586097717
-0.219997361302,12.627325058,12.5485839844,4,-1.04130113125,10.5038742794,0.00258690374903,-0.00258692330681,-0.0403347983956,1,12.627325058,0,179.243911743,-11.4688863754,12.2780179977
-0.231956407428,12.1533288956,12.1215467453,4,-1.06579756737,10.9316135446,0.00236326130107,-0.00236327969469,-0.0420459620655,1,12.1533288956,0,180.157989502,-12.2576246262,10.8581380844
-0.243800997734,11.6996908188,11.7125558853,4,-1.08925867081,11.3412767562,0.00214096298441,-0.00214098207653,-0.043868303299,1,11.6996908188,0,181.059371948,-13.0382261276,9.49868011475
-0.255420088768,11.2341060638,11.2962036133,4,-1.10618305206,11.7579728674,0.00180392956827,-0.00180394866038,-0.0451460927725,1,11.2341060638,0,181.919570923,-13.8333539963,7.82624864578
-0.266990721226,10.7883796692,10.8974456787,4,-1.12239205837,12.1570601038,0.00146379577927,-0.00146381580271,-0.0465325862169,1,10.7883796692,0,182.77255249,-14.6158285141,6.22285270691
-0.276719361544,10.3366947174,10.496799469,4,-1.13142836094,12.5578082044,0.000927026441786,-0.00092704751296,-0.047104485333,1,10.3366947174,0,183.464294434,-15.3054456711,3.8348441124
-0.286509424448,9.90412902832,10.1130847931,4,-1.14008271694,12.9416204637,0.000379374832846,-0.000379395263735,-0.0477693490684,1,9.90412902832,0,184.158065796,-15.9814109802,1.54236137867
-0.289529085159,9.47307491302,9.73261737823,4,-1.13741850853,13.3220972064,-0.000254448037595,0.000254429061897,-0.0469487942755,1,9.47307491302,0,184.338394165,-16.2197208405,-1.31533956528
-0.292878121138,9.06012153625,9.36822891235,4,-1.13486683369,13.6864946064,-0.000905015389435,0.000904997927137,-0.0461805798113,1,9.06012153625,0,184.542510986,-16.4564876556,-4.06083965302
-0.28993794322,8.65548419952,9.01092910767,4,-1.12291514874,14.0439942472,-0.00140449672472,0.00140448159073,-0.0442624054849,1,8.65548419952,0,184.251754761,-16.2762947083,-6.69641160965
-0.287544727325,8.26770401001,8.66872882843,4,-1.11146831512,14.3863859252,-0.00192069623154,0.00192068435717,-0.0423579439521,1,8.26770401001,0,184.003677368,-16.1051654816,-9.23034191132
-0.281770378351,7.89313936234,8.33730220795,4,-1.09194123745,14.7183872979,-0.00227427785285,0.00227426877245,-0.0399986766279,1,7.89313936234,0,183.460494995,-15.7156009674,-11.7187337875
-0.276627063751,7.534055233,8.01988220215,4,-1.07323920727,15.0363577777,-0.00264296866953,0.00264295912348,-0.0376282185316,1,7.534055233,0,182.969146729,-15.3375883102,-14.1124286652
-0.268990933895,7.19155311584,7.7158408165,4,-1.04782783985,15.3414592392,-0.00285083451308,0.00285082426853,-0.0351162292063,1,7.19155311584,0,182.247436523,-14.8016805649,-16.4312705994
-0.262022018433,6.86309862137,7.42464828491,4,-1.02349042892,15.633667042,-0.00307097146288,0.00307096261531,-0.032574582845,1,6.86309862137,0,181.582885742,-14.2779302597,-18.6626911163
-0.254151850939,6.5529665947,7.14830446243,4,-0.993869662285,15.9115938274,-0.00316424155608,0.00316423363984,-0.030201299116,1,6.5529665947,0,180.799285889,-13.7012901306,-20.828453064
-0.246920183301,6.25546216965,6.88363838196,4,-0.965500593185,16.1777759797,-0.00326675665565,0.00326675060205,-0.027788458392,1,6.25546216965,0,180.072982788,-13.1342353821,-22.9129009247
-0.239855185151,5.97690629959,6.63473939896,4,-0.933096706867,16.4287754132,-0.0033062028233,0.00330619746819,-0.0256964396685,1,5.97690629959,0,179.270324707,-12.5497293472,-25.1755237579
-0.23335967958,5.7096157074,6.39635848999,4,-0.902062177658,16.6691680082,-0.00335326301865,0.00335325812921,-0.0235603060573,1,5.7096157074,0,178.52305603,-11.971985817,-27.353094101
-0.225534290075,5.46123790741,6.17417955399,4,-0.867127895355,16.8940766201,-0.00335696595721,0.00335696246475,-0.0216135159135,1,5.46123790741,0,177.543487549,-11.2129516602,-29.9479045868
-0.218260467052,5.22284317017,5.96139001846,4,-0.833669900894,17.1094804822,-0.00336713949218,0.00336713716388,-0.0196158904582,1,5.22284317017,0,176.623153687,-10.46525383,-32.4446640015
-0.207820340991,5.00327539444,5.76475095749,4,-0.796306192875,17.3096378378,-0.00329739204608,0.00329739134759,-0.0176970586181,1,5.00327539444,0,175.325866699,-9.38315010071,-35.2361488342
-0.197978556156,4.79248380661,5.57642173767,4,-0.760521352291,17.5013366898,-0.00323140434921,0.00323140365072,-0.0157196186483,1,4.79248380661,0,174.097076416,-8.32372760773,-37.9215354919
-0.184147804976,4.60001802444,5.40372896194,4,-0.721433401108,17.6783978733,-0.00307203968987,0.00307203899138,-0.0138472709805,1,4.60001802444,0,172.386123657,-6.81653785706,-40.8623008728
-0.170991793275,4.41520929337,5.23833417892,4,-0.68399733305,17.8479764493,-0.00291312322952,0.00291312206537,-0.0119113074616,1,4.41520929337,0,170.756698608,-5.34819984436,-43.6907157898
-0.15436154604,4.24806118011,5.0880241394,4,-0.643285572529,18.0037023477,-0.00267613190226,0.00267613050528,-0.0101890340447,1,4.24806118011,0,168.654190063,-3.43392658234,-46.6841239929
-0.138468652964,4.08753585815,4.94406604767,4,-0.604294240475,18.1528474319,-0.00243648071773,0.00243648001924,-0.00840360857546,1,4.08753585815,0,166.645751953,-1.57482481003,-49.562538147
-0.116442330182,3.94307971001,4.81395149231,4,-0.562693476677,18.2894505837,-0.00209035770968,0.00209035724401,-0.00675381254405,1,3.94307971001,0,163.695541382,1.20500671864,-52.9811019897
-0.0953075736761,3.80432844162,4.68933582306,4,-0.522850692272,18.4202806738,-0.00173864036333,0.00173864036333,-0.00503966258839,1,3.80432844162,0,160.869537354,3.89544796944,-56.2678642273
-0.0673163384199,3.68179678917,4.57907152176,4,-0.478638380766,18.5390785889,-0.00126131402794,0.00126131426077,-0.00349633558653,1,3.68179678917,0,157.073425293,7.54081821442,-59.5872802734
-0.0404026694596,3.56409025192,4.47346687317,4,-0.436294436455,18.6528562292,-0.000774469517637,0.000774469634052,-0.00189089169726,1,3.56409025192,0,153.432479858,11.0615386963,-62.7780990601
0.00955576449633,3.46012806892,4.37988948822,4,-0.390853881836,18.7568830093,0.00031618840876,-0.000316188728902,-0.000128101863083,1,3.46012806892,0,146.125900269,18.2372550964,-66.1521072388
0.0577088482678,3.36024999619,4.29026651382,4,-0.34733363986,18.8565137726,0.00142850982957,-0.00142851017881,0.00170699949376,1,3.36024999619,0,139.106826782,25.1516952515,-69.3949432373
0.142867818475,3.27706456184,4.21742725372,4,-0.289914041758,18.9492638026,0.0036657822784,-0.0036657829769,0.00370196579024,1,3.27706456184,0,128.207138062,35.9446907043,-67.3682479858
0.225017979741,3.19713950157,4.14766597748,4,-0.234920933843,19.0380944143,0.00595486117527,-0.00595486210659,0.00577784748748,1,3.19713950157,0,117.732284546,46.3340339661,-65.4167098999
0.311952382326,3.13821959496,4.09215974808,4,-0.170712977648,19.1229684571,0.00794711895287,-0.00794712081552,0.00579001428559,1,3.13821959496,0,106.988616943,57.0051002502,-53.180770874
0.395824372768,3.08160948753,4.03899908066,4,-0.109218403697,19.2042558435,0.00999718904495,-0.0099971909076,0.0058362679556,1,3.08160948753,0,96.6623916626,67.2733230591,-41.4125518799
0.432719141245,3.06240558624,4.01907873154,4,-0.0534304231405,19.2634936615,0.0106263766065,-0.0106263784692,0.00293517624959,1,3.06240558624,0,91.485824585,72.4622650146,-20.3008232117
0.468363195658,3.04395484924,4,4,0,19.3202282023,0.0112779214978,-0.0112779224291,0,1,3.04395484924,0,86.5060424805,77.4495697021,-4.45047999165e-06
0.432719171047,3.06240558624,4.01907873154,4,0.0534304231405,19.376962743,0.0106263775378,-0.0106263784692,-0.00293517648242,1,3.06240558624,0,91.485824585,72.462272644,20.3008155823
0.395824402571,3.08160948753,4.03899908066,4,0.109218403697,19.436200561,0.00999718997627,-0.00999719183892,-0.00583626842126,1,3.08160948753,0,96.6623916626,67.2733306885,41.4125442505
0.311952441931,3.13821959496,4.09215974808,4,0.170712977648,19.5174879474,0.00794711988419,-0.00794712174684,-0.00579001521692,1,3.13821959496,0,106.988616943,57.0051002502,53.1807632446
0.225018024445,3.19713950157,4.14766597748,4,0.234920933843,19.6023619902,0.00595486210659,-0.00595486303791,-0.00577784888446,1,3.19713950157,0,117.732284546,46.3340339661,65.4167022705
0.142867863178,3.27706456184,4.21742725372,4,0.289914041758,19.6911926019,0.00366578344256,-0.00366578390822,-0.00370196742006,1,3.27706456184,0,128.207138062,35.944694519,67.3682403564
0.0577089004219,3.36024999619,4.29026651382,4,0.34733363986,19.7839426319,0.0014285108773,-0.00142851122655,-0.00170700123999,1,3.36024999619,0,139.106826782,25.1516990662,69.3949432373
0.0095558129251,3.46012806892,4.37988948822,4,0.390853881836,19.8835733952,0.000316189427394,-0.000316189689329,0.000128099884023,1,3.46012806892,0,146.125900269,18.2372589111,66.1521072388
-0.0404026210308,3.56409025192,4.47346687317,4,0.436294436455,19.9876001753,-0.000774468586314,0.00077446870273,0.00189088960178,1,3.56409025192,0,153.432479858,11.0615415573,62.7780990601
-0.0673162937164,3.68179678917,4.57907152176,4,0.478638380766,20.1013778156,-0.00126131309662,0.00126131332945,0.00349633349106,1,3.68179678917,0,157.073425293,7.54082107544,59.5872802734
-0.0953075289726,3.80432844162,4.68933582306,4,0.522850692272,20.2201757307,-0.00173863943201,0.00173863954842,0.00503966072574,1,3.80432844162,0,160.869537354,3.89545059204,56.2678642273
-0.116442292929,3.94307947159,4.81395149231,4,0.562693476677,20.3510058209,-0.00209035701118,0.00209035654552,0.00675381021574,1,3.94307947159,0,163.695541382,1.20500910282,52.9811019897
-0.138468623161,4.08753585815,4.94406604767,4,0.604294240475,20.4876089726,-0.00243648025207,0.00243647932075,0.0084036057815,1,4.08753585815,0,166.645751953,-1.57482242584,49.562538147
-0.154361501336,4.24806118011,5.0880241394,4,0.643285572529,20.6367540568,-0.0026761314366,0.00267612980679,0.0101890312508,1,4.24806118011,0,168.654190063,-3.43392419815,46.6841239929
-0.170991763473,4.41520929337,5.23833417892,4,0.68399733305,20.7924799552,-0.00291312276386,0.00291312136687,0.0119113046676,1,4.41520929337,0,170.75668335,-5.34819746017,43.6907157898
-0.184147760272,4.60001802444,5.40372896194,4,0.721433401108,20.9620585312,-0.00307203922421,0.00307203829288,0.0138472681865,1,4.60001802444,0,172.386123657,-6.81653594971,40.8623008728
-0.197978511453,4.79248380661,5.57642173767,4,0.760521352291,21.1391197148,-0.00323140388355,0.00323140318505,0.015719614923,1,4.79248380661,0,174.097076416,-8.32372570038,37.9215354919
-0.207820311189,5.00327539444,5.76475095749,4,0.796306192875,21.3308185667,-0.00329739158042,0.00329739088193,0.0176970548928,1,5.00327539444,0,175.325866699,-9.38314819336,35.2361488342
-0.21826043725,5.22284317017,5.96139001846,4,0.833669900894,21.5309759223,-0.00336713902652,0.00336713669822,0.0196158867329,1,5.22284317017,0,176.623153687,-10.4652519226,32.4446640015
-0.225534260273,5.46123790741,6.17417955399,4,0.867127895355,21.7463797844,-0.00335696525872,0.00335696199909,0.0216135121882,1,5.46123790741,0,177.543487549,-11.2129497528,29.9479026794
-0.233359649777,5.7096157074,6.39635848999,4,0.902062177658,21.9712883963,-0.00335326255299,0.00335325766355,0.0235603041947,1,5.7096157074,0,178.52305603,-11.9719839096,27.3530921936
-0.239855155349,5.97690629959,6.63473939896,4,0.933096706867,22.2116809913,-0.00330620235763,0.00330619700253,0.0256964359432,1,5.97690629959,0,179.270324707,-12.5497274399,25.1755237579
-0.246920153499,6.25546216965,6.88363838196,4,0.965500593185,22.4626804248,-0.00326675618999,0.00326675036922,0.0277884546667,1,6.25546216965,0,180.072982788,-13.1342344284,22.9129009247
-0.254151821136,6.5529665947,7.14830446243,4,0.993869662285,22.7288625771,-0.00316424109042,0.00316423340701,0.0302012953907,1,6.5529665947,0,180.79927063,-13.7012891769,20.828453064
-0.26202198863,6.86309862137,7.42464828491,4,1.02349042892,23.0067893625,-0.00307097099721,0.00307096214965,0.0325745791197,1,6.86309862137,0,181.582885742,-14.277929306,18.6626911163
-0.268990904093,7.19155311584,7.7158408165,4,1.04782783985,23.2989971653,-0.00285083404742,0.0028508240357,0.035116225481,1,7.19155311584,0,182.247436523,-14.8016786575,16.4312705994
-0.276627063751,7.534055233,8.01988220215,4,1.07323920727,23.6040986268,-0.00264296820387,0.00264295889065,0.0376282148063,1,7.534055233,0,182.96913147,-15.3375873566,14.1124286652
-0.281770378351,7.89313936234,8.33730220795,4,1.09194123745,23.9220691066,-0.00227427762002,0.00227426853962,0.0399986729026,1,7.89313936234,0,183.460494995,-15.7156009674,11.7187337875
-0.287544727325,8.26770401001,8.66872882843,4,1.11146831512,24.2540704794,-0.00192069611512,0.00192068435717,0.0423579402268,1,8.26770401001,0,184.003677368,-16.1051654816,9.23034191132
-0.289937913418,8.65548419952,9.01092910767,4,1.12291514874,24.5964621573,-0.0014044966083,0.00140448147431,0.0442624017596,1,8.65548419952,0,184.251754761,-16.2762947083,6.69641113281
-0.292878091335,9.06012153625,9.36822891235,4,1.13486683369,24.9539617981,-0.00090501527302,0.000904997868929,0.0461805723608,1,9.06012153625,0,184.542510986,-16.4564876556,4.06083965302
-0.289529055357,9.47307491302,9.73261737823,4,1.13741850853,25.3183591981,-0.000254447979387,0.000254429032793,0.0469487905502,1,9.47307491302,0,184.338394165,-16.2197189331,1.31533956528
-0.286509394646,9.90412902832,10.1130847931,4,1.14008271694,25.6988359408,0.000379374803742,-0.000379395234631,0.0477693453431,1,9.90412902832,0,184.158065796,-15.9814100266,-1.54236137867
-0.276719331741,10.3366947174,10.496799469,4,1.13142836094,26.0826482001,0.000927026383579,-0.000927047454752,0.0471044816077,1,10.3366947174,0,183.464294434,-15.3054456711,-3.8348441124
-0.266990691423,10.7883796692,10.8974456787,4,1.12239205837,26.4833963007,0.00146379566286,-0.00146381556988,0.0465325824916,1,10.7883796692,0,182.77255249,-14.6158285141,-6.22285270691
-0.255420088768,11.2341060638,11.2962036133,4,1.10618305206,26.8824835371,0.00180392933544,-0.00180394842755,0.0451460890472,1,11.2341060638,0,181.919570923,-13.8333539963,-7.82624864578
-0.243800982833,11.6996908188,11.7125558853,4,1.08925867081,27.2991796484,0.00214096275158,-0.0021409818437,0.0438682995737,1,11.6996908188,0,181.059371948,-13.038225174,-9.49868011475
-0.231956392527,12.1533288956,12.1215467453,4,1.06579756737,27.7088428599,0.00236326106824,-0.00236327946186,0.0420459583402,1,12.1533288956,0,180.157989502,-12.2576246262,-10.8581380844
-0.219997361302,12.627325058,12.5485839844,4,1.04130113125,28.1365821251,0.0025869035162,-0.00258692307398,0.0403347946703,1,12.627325058,0,179.243911743,-11.4688863754,-12.2780179977
-0.208063811064,13.0824871063,12.9627056122,4,1.011677742,28.5517619269,0.00265104533173,-0.00265106605366,0.0380055308342,1,13.0824871063,0,178.331207275,-10.6790819168,-13.2586097717
-0.195950582623,13.5582141876,13.3950996399,4,0.980747103691,28.9852608307,0.00271982932463,-0.00271984911524,0.0357803553343,1,13.5582141876,0,177.401519775,-9.8805513382,-14.2844963074
-0.183081746101,14.0292482376,13.8271198273,4,0.945709943771,29.4186994594,0.00270171440206,-0.0027017344255,0.0335751846433,1,14.0292482376,0,176.403549194,-9.16058158875,-15.0633840561
-0.170471459627,14.4798107147,14.2408828735,4,0.912153422832,29.8338210061,0.00267613609321,-0.0026761549525,0.0312649421394,1,14.4798107147,0,175.42855835,-8.43563652039,-15.8055047989
-0.158023878932,14.9400167465,14.6668872833,4,0.873422682285,30.2615824202,0.00256657972932,-0.00256659742445,0.028791250661,1,14.9400167465,0,174.460449219,-7.72738695145,-16.368309021
-0.145893871784,15.3801307678,15.074889183,4,0.836328625679,30.6712670785,0.00244956789538,-0.00244958372787,0.0262325126678,1,15.3801307678,0,173.518966675,-7.01563310623,-16.903131485
-0.13360413909,15.82376194,15.4895868301,4,0.796356379986,31.0878867119,0.00227790698409,-0.00227792118676,0.0237415600568,1,15.82376194,0,172.560806274,-6.33793735504,-17.2766990662
-0.121694661677,16.2479572296,15.8867588043,4,0.758073270321,31.4868994605,0.00209937873296,-0.00209939223714,0.0211833678186,1,16.2479572296,0,171.633453369,-5.65407276154,-17.6299419403
-0.109568558633,16.6701889038,16.2853240967,4,0.717199742794,31.8875550951,0.00189558765851,-0.0018956004642,0.0187654271722,1,16.6701889038,0,170.687896729,-4.99577045441,-17.8414802551
-0.097892716527,17.0738792419,16.6670475006,4,0.678053557873,32.2712804929,0.00168655870948,-0.00168657081667,0.016300322488,1,17.0738792419,0,169.777862549,-4.33008098602,-18.0397529602
-0.086606413126,17.4707641602,17.0455818176,4,0.638423979282,32.6518836099,0.00147323007695,-0.00147324055433,0.0141290901229,1,17.4707641602,0,168.903549194,-3.73561048508,-18.0490589142
-0.0758157148957,17.8502044678,17.408121109,4,0.600469052792,33.0164042735,0.00125701632351,-0.00125702412333,0.011932939291,1,17.8502044678,0,168.0675354,-3.13213586807,-18.0543384552
-0.0655752047896,18.2193622589,17.7634849548,4,0.562717020512,33.3737677843,0.00106825726107,-0.00106826366391,0.0100824069232,1,18.2193622589,0,167.264968872,-2.58867931366,-18.0407409668
-0.0558641143143,18.572303772,18.1038303375,4,0.526560306549,33.7160283393,0.000878751277924,-0.000878756982274,0.00822724215686,1,18.572303772,0,166.503433228,-2.03722906113,-18.0249595642
-0.0462460517883,18.9120292664,18.4338169098,4,0.491030573845,34.0479221473,0.000712429115083,-0.000712433771696,0.00664870580658,1,18.9120292664,0,165.746398926,-1.50792229176,-17.9504127502
-0.0371944159269,19.2368621826,18.7498607635,4,0.457002282143,34.3657926274,0.000546961848158,-0.000546965515241,0.0050792908296,1,19.2368621826,0,165.033203125,-0.975273191929,-17.8774166107
-0.0284104365855,19.5464839935,19.0532283783,4,0.42432653904,34.6709149207,0.000409651722293,-0.000409654516261,0.00380277191289,1,19.5464839935,0,164.338058472,-0.470577389002,-17.7616233826
-0.0201934780926,19.8425827026,19.3437767029,4,0.393031656742,34.963143767,0.000274145015283,-0.000274146790616,0.00254321983084,1,19.8425827026,0,163.686889648,0.0320774577558,-17.650188446
-0.0120793748647,20.1223430634,19.6200695038,4,0.363194257021,35.2410429974,0.000165631601703,-0.000165632707649,0.00153603299987,1,20.1223430634,0,163.035903931,0.53038829565,-17.547832489
-0.00451221177354,20.3899307251,19.8846855164,4,0.334617763758,35.5071975579,5.91360621911e-05,-5.91364441789e-05,0.000547874660697,1,20.3899307251,0,162.427719116,1.02054321766,-17.4500179291
0.00320160621777,20.6406230927,20.134185791,4,0.307613521814,35.7581549569,-2.608617433e-05,2.60862980213e-05,-0.000240942274104,1,20.6406230927,0,161.803146362,1.52662026882,-17.3306770325
0.0103976530954,20.8804512024,20.3731441498,4,0.281750410795,35.9985088579,-0.000109444277768,0.000109444947157,-0.00101247162092,1,20.8804512024,0,161.21937561,2.01886200905,-17.2171154022
0.0176624376327,21.1034259796,20.5967330933,4,0.257589280605,36.2233994443,-0.000172673870111,0.000172674903297,-0.00160003092606,1,21.1034259796,0,160.626419067,2.52177453041,-17.0756149292
0.0244522206485,21.3167724609,20.8108730316,4,0.234449163079,36.4387860229,-0.000234309045481,0.000234310457017,-0.00217310735025,1,21.3167724609,0,160.071136475,3.00709271431,-16.9411067963
0.0312992781401,21.51379776,21.0098686218,4,0.213025465608,36.6389315194,-0.000278555904515,0.000278557708953,-0.00258780899458,1,21.51379776,0,159.505584717,3.50501513481,-16.7988128662
