"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0763211101294,3.56953787804,4.47346687317,4,-0.436294436455,18.6484004235,0.0335831679404,-0.033583175391,-0.0166913028806,1,3.56953787804,0,140.077957153,24.0103225708,-53.6636009216
0.191898748279,3.30637478828,4.21474313736,4,-0.197883650661,19.0002209378,0.0750289335847,-0.0750289335847,-0.0123729836196,1,3.30637478828,0,125.717178345,38.2173538208,-24.582113266
0.290951609612,3.08503031731,4,4,0,19.2922355851,0.120080083609,-0.120080083609,3.72529029846e-09,1,3.08503031731,0,113.597953796,50.2517204285,6.35782896552e-07
0.191898748279,3.30637478828,4.21474313736,4,0.197883650661,19.5842502324,0.0750289335847,-0.0750289335847,0.0123729910702,1,3.30637478828,0,125.717178345,38.2173538208,24.5821151733
0.0763211101294,3.56953787804,4.47346687317,4,0.436294436455,19.9360707466,0.0335831642151,-0.0335831716657,0.0166913121939,1,3.56953787804,0,140.077957153,24.0103206635,53.6636009216
-0.0436656177044,4.12963676453,4.97371768951,4,0.58334928751,20.4574880541,-0.00940013676882,0.00940011255443,0.156502738595,1,4.12963676453,0,154.866455078,9.58120632172,46.6119804382
-0.18611100316,4.79665851593,5.57642173767,4,0.760521411896,21.085693539,-0.0492520146072,0.0492519699037,0.278888344765,1,4.79665851593,0,172.611038208,-7.20945215225,38.260799408
-0.21482296288,5.74066638947,6.41469430923,4,0.879792392254,21.9324086452,-0.0446934588253,0.0446933694184,0.416108578444,1,5.74066638947,0,176.183059692,-10.3658761978,28.8987255096
-0.253597974777,6.86880302429,7.42464828491,4,1.02349042892,22.9525342054,-0.041960015893,0.0419598817825,0.543208301067,1,6.86880302429,0,180.824676514,-13.8341245651,17.8286647797
-0.250856220722,8.24507713318,8.64400291443,4,1.07637155056,24.1730349738,-0.0174966491759,0.0174964461476,0.613602280617,1,8.24507713318,0,181.040802002,-13.8516664505,9.4863243103
-0.254467964172,9.89807224274,10.1130847931,4,1.14008271694,25.6434977169,0.00407817214727,-0.0040784291923,0.689461708069,1,9.89807224274,0,181.802185059,-13.8418779373,-0.406871587038
-0.22503644228,11.5509195328,11.6016597748,4,1.06781518459,27.133825893,0.020776681602,-0.020776944235,0.614425241947,1,11.5509195328,0,179.614151001,-11.8169536591,-6.1659488678
-0.196406319737,13.5468273163,13.3950996399,4,0.980747103691,28.9293780088,0.0365934632719,-0.0365937463939,0.558860063553,1,13.5468273163,0,177.447891235,-9.66956996918,-13.0580949783
-0.148163348436,15.4742355347,15.1830387115,4,0.815341830254,30.7249517412,0.0332564599812,-0.0332566946745,0.437696933746,1,15.4742355347,0,173.681854248,-7.28896474838,-15.4535455704
-0.105274349451,17.064119339,16.6670475006,4,0.678053557873,32.2152973909,0.0286136735231,-0.028613852337,0.297797173262,1,17.064119339,0,170.364120483,-4.77681112289,-17.3869571686
-0.0620772615075,18.5839576721,18.129732132,4,0.522304832935,33.6862508219,0.0180609039962,-0.0180610157549,0.184027373791,1,18.5839576721,0,166.969818115,-2.58574986458,-17.5493335724
-0.0273441616446,19.8367671967,19.3437747955,4,0.393031656742,34.9071566917,0.007277589757,-0.00727763352916,0.0683885365725,1,19.8367671967,0,164.235641479,-0.371890693903,-17.6494293213
0.007572889328,20.8557090759,20.3583469391,4,0.283456087112,35.9276288569,0.00137457833625,-0.00137458718382,0.0130851119757,1,20.8557090759,0,161.412246704,1.77416014671,-17.1475753784
0.0340205356479,21.6976509094,21.2004547119,4,0.192507117987,36.774633707,-0.0041172252968,0.00411725090817,-0.0383559539914,1,21.6976509094,0,159.257766724,3.68928933144,-16.7368125916
0.069528914988,22.3075389862,21.825920105,4,0.125490620732,37.4036791496,-0.00601098733023,0.00601102458313,-0.0561311505735,1,22.3075389862,0,156.190643311,6.53017902374,-16.0483551025
0.0974143818021,22.8125019073,22.3450641632,4,0.0698661655188,37.9257946859,-0.00768636120483,0.00768640870228,-0.0719047710299,1,22.8125019073,0,153.760162354,8.87304401398,-15.4912614822
0.117812693119,23.1466884613,22.7029628754,4,0.0316881686449,38.2857239117,-0.00833316426724,0.00833321548998,-0.0780387446284,1,23.1466884613,0,151.932815552,10.7110071182,-15.0806350708
0.134238407016,23.4236488342,23.0000247955,4,0,38.5844711702,-0.00892864447087,0.0089286994189,0.0837015882134,1,23.4236488342,0,150.452911377,12.1890134811,14.7489242554
