"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0655751377344,17.7634849548,4,-0.562717020512,5.26668862017,-0.00106825609691,0.00106826261617,0.0100823966786,1,0.455877959728,-0.105045117438,167.264968872,-2.58867120743,18.0407390594
-0.0758156552911,17.408121109,4,-0.600469052792,5.62405213098,-0.00125701515935,0.0012570230756,0.0119329290465,1,0.442083835602,-0.10430957377,168.0675354,-3.13212871552,18.0543365479
-0.0866063535213,17.0455818176,4,-0.638423979282,5.98857279465,-0.00147322902922,0.00147323950659,0.0141290808097,1,0.425182163715,-0.103437200189,168.903549194,-3.73560404778,18.0490570068
-0.0978926569223,16.6670475006,4,-0.678053557873,6.36917591163,-0.00168655766174,0.00168656988535,0.0163003131747,1,0.406831413507,-0.10252635926,169.777862549,-4.33007526398,18.0397510529
-0.109568499029,16.2853240967,4,-0.717199742794,6.75290130941,-0.00189558661077,0.00189559953287,0.018765417859,1,0.384864836931,-0.100555531681,170.687896729,-4.99576568604,17.8414783478
-0.121694609523,15.8867588043,4,-0.758073270321,7.153556944,-0.00209937780164,0.00209939153865,0.0211833585054,1,0.361198455095,-0.0984977632761,171.633453369,-5.65406847,17.6299419403
-0.133604079485,15.4895868301,4,-0.796356379986,7.55256969262,-0.0022779062856,0.00227792025544,0.0237415507436,1,0.334176301956,-0.0957299172878,172.560806274,-6.33793354034,17.2766990662
-0.145893827081,15.074889183,4,-0.836328625679,7.96918932601,-0.00244956719689,0.00244958302937,0.0262325033545,1,0.30524161458,-0.0928398966789,173.518966675,-7.01562976837,16.9031295776
-0.15802384913,14.6668872833,4,-0.873422682285,8.37887398427,-0.00256657903083,0.00256659672596,0.0287912432104,1,0.273129433393,-0.0891871824861,174.460449219,-7.72738409042,16.3683071136
-0.170471414924,14.2408828735,4,-0.912153422832,8.80663539841,-0.00267613562755,0.00267615448684,0.0312649346888,1,0.238927602768,-0.0853732973337,175.42855835,-8.43563365936,15.8055038452
-0.183081716299,13.8271198273,4,-0.945709943771,9.22175694513,-0.00270171370357,0.00270173395984,0.0335751771927,1,0.202128410339,-0.0807248577476,176.403549194,-9.16057872772,15.0633840561
-0.195950552821,13.3950996399,4,-0.980747103691,9.65519557386,-0.00271982862614,0.00271984864958,0.0357803478837,1,0.163114219904,-0.0758713185787,177.401504517,-9.88054943085,14.2844963074
-0.208063781261,12.9627056122,4,-1.011677742,10.0886944776,-0.00265104486607,0.002651065588,0.0380055271089,1,0.119782343507,-0.0698958560824,178.331207275,-10.6790800095,13.2586097717
-0.2199973315,12.5485839844,4,-1.04130113125,10.5038742794,-0.00258690328337,0.00258692284115,0.0403347909451,1,0.0787410065532,-0.0641728937626,179.243911743,-11.4688844681,12.2780179977
-0.231956377625,12.1215467453,4,-1.06579756737,10.9316135446,-0.00236326083541,0.00236327922903,0.0420459546149,1,0.0317814312875,-0.0563607886434,180.157989502,-12.2576227188,10.8581380844
-0.243800953031,11.7125558853,4,-1.08925867081,11.3412767562,-0.00214096251875,0.00214098161086,0.0438682958484,1,-0.0128646204248,-0.0488788448274,181.059356689,-13.0382242203,9.49868011475
-0.255420058966,11.2962036133,4,-1.10618305206,11.7579728674,-0.00180392921902,0.00180394831114,0.0451460853219,1,-0.0620974004269,-0.040033698082,181.919570923,-13.8333530426,7.82624864578
-0.266990691423,10.8974456787,4,-1.12239205837,12.1570601038,-0.00146379554644,0.00146381556988,0.0465325787663,1,-0.109065890312,-0.0315623432398,182.77255249,-14.6158275604,6.22285270691
-0.276719301939,10.496799469,4,-1.13142836094,12.5578082044,-0.000927026325371,0.000927047396544,0.0471044778824,1,-0.160104140639,-0.0194095335901,183.464294434,-15.3054447174,3.8348441124
-0.286509364843,10.1130847931,4,-1.14008271694,12.9416204637,-0.000379374774639,0.000379395205528,0.0477693416178,1,-0.208955109119,-0.00777028594166,184.158065796,-15.9814100266,1.54236137867
-0.289529055357,9.73261737823,4,-1.13741850853,13.3220972064,0.000254448008491,-0.000254429032793,0.0469487868249,1,-0.259541928768,0.00652061356232,184.338394165,-16.2197189331,-1.31533956528
-0.292878091335,9.36822891235,4,-1.13486683369,13.6864946064,0.00090501527302,-0.000904997810721,0.0461805723608,1,-0.308107018471,0.0202075876296,184.542510986,-16.4564876556,-4.06083965302
-0.289937913418,9.01092910767,4,-1.12291514874,14.0439942472,0.00140449649189,-0.00140448147431,0.0442624017596,1,-0.355444073677,0.03341486305,184.251739502,-16.2762947083,-6.69641113281
-0.287544697523,8.66872882843,4,-1.11146831512,14.3863859252,0.00192069588229,-0.00192068412434,0.0423579365015,1,-0.40102404356,0.0460640341043,184.003662109,-16.1051654816,-9.23034191132
-0.281770348549,8.33730220795,4,-1.09194123745,14.7183872979,0.00227427762002,-0.00227426830679,0.0399986691773,1,-0.444162786007,0.0587286576629,183.460494995,-15.7156000137,-11.7187328339
-0.276627033949,8.01988220215,4,-1.07323920727,15.0363577777,0.00264296820387,-0.00264295865782,0.037628211081,1,-0.485826522112,0.0708580091596,182.96913147,-15.3375864029,-14.1124286652
-0.268990904093,7.7158408165,4,-1.04782783985,15.3414592392,0.00285083404742,-0.0028508240357,0.0351162217557,1,-0.524287521839,0.0829285979271,182.247436523,-14.8016786575,-16.4312705994
-0.26202198863,7.42464828491,4,-1.02349042892,15.633667042,0.00307097099721,-0.00307096214965,0.0325745791197,1,-0.56154948473,0.0944891497493,181.582885742,-14.2779283524,-18.6626911163
-0.254151821136,7.14830446243,4,-0.993869662285,15.9115938274,0.00316424109042,-0.00316423340701,0.0302012953907,1,-0.595337629318,0.10599116981,180.79927063,-13.7012882233,-20.828453064
-0.246920138597,6.88363838196,4,-0.965500593185,16.1777759797,0.00326675618999,-0.00326675036922,0.0277884528041,1,-0.628176033497,0.117007099092,180.072982788,-13.1342334747,-22.9129009247
-0.239855155349,6.63473939896,4,-0.933096706867,16.4287754132,0.00330620235763,-0.00330619700253,0.0256964340806,1,-0.657832801342,0.129140675068,179.270324707,-12.5497274399,-25.1755237579
-0.233359634876,6.39635848999,4,-0.902062177658,16.6691680082,0.00335326255299,-0.00335325766355,0.023560302332,1,-0.686742603779,0.140761524439,178.523040771,-11.9719839096,-27.3530921936
-0.225534260273,6.17417955399,4,-0.867127895355,16.8940766201,0.00335696525872,-0.00335696176626,0.0216135121882,1,-0.712941348553,0.154927149415,177.54347229,-11.2129497528,-29.9479007721
-0.21826043725,5.96139001846,4,-0.833669900894,17.1094804822,0.00336713902652,-0.00336713669822,0.0196158867329,1,-0.738546848297,0.168494179845,176.623153687,-10.4652509689,-32.4446601868
-0.207820311189,5.76475095749,4,-0.796306192875,17.3096378378,0.00329739134759,-0.0032973906491,0.0176970548928,1,-0.761475563049,0.184349954128,175.325866699,-9.38314723969,-35.2361488342
-0.197978511453,5.57642173767,4,-0.760521352291,17.5013366898,0.00323140365072,-0.00323140318505,0.015719614923,1,-0.783937871456,0.19953559339,174.097076416,-8.3237247467,-37.9215354919
-0.184147760272,5.40372896194,4,-0.721433401108,17.6783978733,0.00307203899138,-0.00307203829288,0.0138472681865,1,-0.803710699081,0.217267617583,172.386123657,-6.81653547287,-40.8623008728
-0.170991748571,5.23833417892,4,-0.68399733305,17.8479764493,0.00291312253103,-0.00291312113404,0.0119113046676,1,-0.823124587536,0.234250277281,170.75668335,-5.34819746017,-43.6907157898
-0.154361501336,5.0880241394,4,-0.643285572529,18.0037023477,0.00267613120377,-0.00267612957396,0.0101890312508,1,-0.839962780476,0.253598839045,168.654190063,-3.43392395973,-46.6841239929
-0.138468623161,4.94406604767,4,-0.604294240475,18.1528474319,0.00243648001924,-0.00243647932075,0.0084036057815,1,-0.856529831886,0.272129893303,166.645751953,-1.57482230663,-49.562538147
-0.116442292929,4.81395149231,4,-0.562693476677,18.2894505837,0.00209035677835,-0.00209035654552,0.00675381021574,1,-0.870871722698,0.296612292528,163.695541382,1.20500922203,-52.9811019897
-0.0953075289726,4.68933582306,4,-0.522850692272,18.4202806738,0.00173863943201,-0.00173863954842,0.00503966072574,1,-0.885007500648,0.320060074329,160.869537354,3.89545059204,-56.2678642273
-0.0673162937164,4.57907152176,4,-0.478638380766,18.5390785889,0.00126131309662,-0.00126131332945,0.00349633349106,1,-0.89727473259,0.347889155149,157.073425293,7.54082107544,-59.5872802734
-0.0404026210308,4.47346687317,4,-0.436294436455,18.6528562292,0.000774468586314,-0.00077446870273,0.00189088960178,1,-0.909376382828,0.374542057514,153.432479858,11.0615415573,-62.7780990601
0.0095558129251,4.37988948822,4,-0.390853881836,18.7568830093,-0.000316189427394,0.000316189689329,0.000128099884023,1,-0.919761061668,0.419895857573,146.125900269,18.2372589111,-66.1521072388
0.0577089004219,4.29026651382,4,-0.34733363986,18.8565137726,-0.0014285108773,0.00142851122655,-0.00170700123999,1,-0.930016160011,0.463333070278,139.106826782,25.1516990662,-69.3949432373
0.142867863178,4.21742725372,4,-0.289914041758,18.9492638026,-0.00366578344256,0.00366578390822,-0.00370196742006,1,-0.940362274647,0.515184760094,128.207138062,35.944694519,-67.3682403564
0.225018024445,4.14766597748,4,-0.234920933843,19.0380944143,-0.00595486210659,0.00595486303791,-0.00577784888446,1,-0.950526177883,0.564845204353,117.732284546,46.3340339661,-65.4167022705
0.311952441931,4.09215974808,4,-0.170712977648,19.1229684571,-0.00794711988419,0.00794712174684,-0.00579001521692,1,-0.953939676285,0.605508744717,106.988616943,57.0051002502,-53.1807632446
0.395824402571,4.03899908066,4,-0.109218403697,19.2042558435,-0.00999718997627,0.00999719183892,-0.00583626842126,1,-0.957389354706,0.644453883171,96.6623916626,67.2733306885,-41.4125442505
0.432719171047,4.01907873154,4,-0.0534304231405,19.2634936615,-0.0106263775378,0.0106263784692,-0.00293517648242,1,-0.95667296648,0.665466368198,91.485824585,72.462272644,-20.3008155823
0.468363195658,4,4,0,19.3202282023,-0.0112779214978,0.0112779224291,0,1,-0.956044912338,0.685590922832,86.5060424805,77.4495697021,4.45047999165e-06
0.432719141245,4.01907873154,4,0.0534304231405,19.376962743,-0.0106263766065,0.0106263784692,0.00293517624959,1,-0.95667296648,0.665466368198,91.485824585,72.4622650146,20.3008232117
0.395824372768,4.03899908066,4,0.109218403697,19.436200561,-0.00999718904495,0.0099971909076,0.0058362679556,1,-0.957389354706,0.644453883171,96.6623916626,67.2733230591,41.4125518799
0.311952382326,4.09215974808,4,0.170712977648,19.5174879474,-0.00794711895287,0.00794712081552,0.00579001428559,1,-0.953939676285,0.605508744717,106.988616943,57.0051002502,53.180770874
0.225017979741,4.14766597748,4,0.234920933843,19.6023619902,-0.00595486117527,0.00595486210659,0.00577784748748,1,-0.950526118279,0.564845204353,117.732284546,46.3340339661,65.4167098999
0.142867818475,4.21742725372,4,0.289914041758,19.6911926019,-0.0036657822784,0.0036657829769,0.00370196579024,1,-0.940362215042,0.515184760094,128.207138062,35.9446907043,67.3682479858
0.0577088482678,4.29026651382,4,0.34733363986,19.7839426319,-0.00142850982957,0.00142851017881,0.00170699937735,1,-0.930016100407,0.463333070278,139.106826782,25.1516952515,69.3949432373
0.00955576263368,4.37988948822,4,0.390853881836,19.8835733952,-0.00031618840876,0.000316188641591,-0.000128101921291,1,-0.919761002064,0.419895857573,146.125900269,18.2372550964,66.1521072388
-0.0404026731849,4.47346687317,4,0.436294436455,19.9876001753,0.000774469575845,-0.00077446969226,-0.00189089181367,1,-0.909376382828,0.374542057514,153.432479858,11.0615386963,62.7780990601
-0.0673163384199,4.57907152176,4,0.478638380766,20.1013778156,0.00126131414436,-0.00126131426077,-0.00349633581936,1,-0.897274672985,0.347889155149,157.073425293,7.54081821442,59.5872802734
-0.0953075736761,4.68933582306,4,0.522850692272,20.2201757307,0.00173864036333,-0.00173864036333,-0.00503966305405,1,-0.885007441044,0.320060074329,160.869537354,3.89544796944,56.2678642273
-0.116442330182,4.81395149231,4,0.562693476677,20.3510058209,0.00209035770968,-0.00209035724401,-0.00675381300971,1,-0.870871722698,0.296612292528,163.695541382,1.20500671864,52.9811019897
-0.138468652964,4.94406604767,4,0.604294240475,20.4876089726,0.00243648071773,-0.00243648001924,-0.00840360857546,1,-0.856529772282,0.272129893303,166.645751953,-1.57482469082,49.562538147
-0.15436154604,5.0880241394,4,0.643285572529,20.6367540568,0.00267613190226,-0.00267613050528,-0.0101890340447,1,-0.839962720871,0.253598839045,168.654190063,-3.43392634392,46.6841239929
-0.170991793275,5.23833417892,4,0.68399733305,20.7924799552,0.00291312322952,-0.00291312206537,-0.0119113074616,1,-0.823124527931,0.234250277281,170.756698608,-5.34819936752,43.6907157898
-0.184147804976,5.40372896194,4,0.721433401108,20.9620585312,0.00307203968987,-0.00307203922421,-0.0138472709805,1,-0.803710639477,0.217267617583,172.386123657,-6.81653785706,40.8623008728
-0.197978556156,5.57642173767,4,0.760521352291,21.1391197148,0.00323140434921,-0.00323140388355,-0.0157196186483,1,-0.783937811852,0.19953559339,174.097076416,-8.32372665405,37.9215354919
-0.207820355892,5.76475095749,4,0.796306192875,21.3308185667,0.00329739204608,-0.00329739134759,-0.0176970586181,1,-0.761475503445,0.184349954128,175.325866699,-9.38314914703,35.2361488342
-0.218260467052,5.96139001846,4,0.833669900894,21.5309759223,0.00336713949218,-0.00336713716388,-0.0196158904582,1,-0.738546788692,0.168494179845,176.623153687,-10.46525383,32.4446640015
-0.225534304976,6.17417955399,4,0.867127895355,21.7463797844,0.00335696595721,-0.00335696246475,-0.0216135159135,1,-0.712941288948,0.154927149415,177.543487549,-11.2129516602,29.9479045868
-0.23335967958,6.39635848999,4,0.902062177658,21.9712883963,0.00335326301865,-0.00335325812921,-0.02356030792,1,-0.68674248457,0.140761524439,178.52305603,-11.971985817,27.353094101
-0.239855200052,6.63473939896,4,0.933096706867,22.2116809913,0.0033062028233,-0.00330619746819,-0.0256964396685,1,-0.657832741737,0.129140675068,179.270324707,-12.5497293472,25.1755256653
-0.246920183301,6.88363838196,4,0.965500593185,22.4626804248,0.00326675665565,-0.00326675083488,-0.027788458392,1,-0.628175973892,0.117007099092,180.072982788,-13.1342353821,22.912902832
-0.254151850939,7.14830446243,4,0.993869662285,22.7288625771,0.00316424155608,-0.00316423387267,-0.030201299116,1,-0.595337569714,0.10599116981,180.799285889,-13.7012901306,20.828453064
-0.262022018433,7.42464828491,4,1.02349042892,23.0067893625,0.00307097146288,-0.00307096261531,-0.032574582845,1,-0.561549425125,0.0944891497493,181.582885742,-14.2779302597,18.6626911163
-0.268990963697,7.7158408165,4,1.04782783985,23.2989971653,0.00285083451308,-0.00285082450137,-0.0351162292063,1,-0.52428740263,0.0829285979271,182.247436523,-14.8016805649,16.4312705994
-0.276627093554,8.01988220215,4,1.07323920727,23.6040986268,0.00264296866953,-0.00264295912348,-0.0376282185316,1,-0.485826432705,0.0708580091596,182.969146729,-15.3375883102,14.1124286652
-0.281770408154,8.33730220795,4,1.09194123745,23.9220691066,0.00227427785285,-0.00227426877245,-0.0399986766279,1,-0.4441626966,0.0587286576629,183.460494995,-15.7156009674,11.7187337875
-0.287544757128,8.66872882843,4,1.11146831512,24.2540704794,0.00192069634795,-0.00192068459,-0.0423579439521,1,-0.401023924351,0.0460640341043,184.003677368,-16.1051654816,9.23034191132
-0.28993794322,9.01092910767,4,1.12291514874,24.5964621573,0.00140449672472,-0.00140448170714,-0.0442624054849,1,-0.355443954468,0.03341486305,184.251754761,-16.2762947083,6.69641160965
-0.292878121138,9.36822891235,4,1.13486683369,24.9539617981,0.000905015447643,-0.000904997985344,-0.0461805798113,1,-0.308106899261,0.0202075876296,184.542510986,-16.456489563,4.06083965302
-0.289529114962,9.73261737823,4,1.13741850853,25.3183591981,0.000254448037595,-0.000254429061897,-0.0469487942755,1,-0.259541779757,0.00652061356232,184.338394165,-16.2197208405,1.31533956528
-0.286509424448,10.1130847931,4,1.14008271694,25.6988359408,-0.00037937486195,0.000379395292839,-0.0477693490684,1,-0.208954975009,-0.00777028594166,184.158065796,-15.9814119339,-1.54236137867
-0.276719361544,10.496799469,4,1.13142836094,26.0826482001,-0.000927026558202,0.000927047571167,-0.047104485333,1,-0.160104006529,-0.0194095335901,183.464294434,-15.3054466248,-3.8348441124
-0.266990751028,10.8974456787,4,1.12239205837,26.4833963007,-0.00146379589569,0.00146381580271,-0.0465325899422,1,-0.109065741301,-0.0315623432398,182.77255249,-14.6158294678,-6.22285270691
-0.25542011857,11.2962036133,4,1.10618305206,26.8824835371,-0.00180392968468,0.00180394866038,-0.0451460964978,1,-0.0620972365141,-0.040033698082,181.919570923,-13.83335495,-7.82624864578
-0.243801012635,11.7125558853,4,1.08925867081,27.2991796484,-0.00214096321724,0.00214098207653,-0.0438683070242,1,-0.0128644453362,-0.0488788448274,181.059371948,-13.0382261276,-9.49868011475
-0.23195643723,12.1215467453,4,1.06579756737,27.7088428599,-0.00236326130107,0.00236327969469,-0.0420459657907,1,0.031781617552,-0.0563607886434,180.157989502,-12.2576255798,-10.8581380844
-0.219997391105,12.5485839844,4,1.04130113125,28.1365821251,-0.00258690398186,0.00258692353964,-0.0403347983956,1,0.0787412002683,-0.0641728937626,179.243911743,-11.4688873291,-12.2780179977
-0.208063840866,12.9627056122,4,1.011677742,28.5517619269,-0.00265104579739,0.00265106651932,-0.0380055382848,1,0.119782552123,-0.0698958560824,178.331207275,-10.6790819168,-13.2586097717
-0.195950612426,13.3950996399,4,0.980747103691,28.9852608307,-0.00271982979029,0.0027198495809,-0.0357803627849,1,0.163114443421,-0.0758713185787,177.401519775,-9.8805513382,-14.2844963074
-0.183081790805,13.8271198273,4,0.945709943771,29.4186994594,-0.00270171486773,0.00270173512399,-0.0335751920938,1,0.202128648758,-0.0807248577476,176.403549194,-9.16058158875,-15.0633840561
-0.170471504331,14.2408828735,4,0.912153422832,29.8338210061,-0.00267613679171,0.00267615565099,-0.03126494959,1,0.238927856088,-0.0853732973337,175.42855835,-8.43563652039,-15.8055047989
-0.158023923635,14.6668872833,4,0.873422682285,30.2615824202,-0.00256658042781,0.00256659789011,-0.0287912581116,1,0.273129701614,-0.0891871824861,174.460449219,-7.72738695145,-16.368309021
-0.145893901587,15.074889183,4,0.836328625679,30.6712670785,-0.00244956859387,0.00244958442636,-0.0262325182557,1,0.305241882801,-0.0928398966789,173.518966675,-7.01563358307,-16.903131485
-0.133604168892,15.4895868301,4,0.796356379986,31.0878867119,-0.00227790768258,0.00227792165242,-0.0237415656447,1,0.334176599979,-0.0957299172878,172.560806274,-6.33793783188,-17.2766990662
-0.12169469893,15.8867588043,4,0.758073270321,31.4868994605,-0.00209937919863,0.00209939293563,-0.0211833734065,1,0.361198753119,-0.0984977632761,171.633453369,-5.65407323837,-17.6299419403
-0.109568595886,16.2853240967,4,0.717199742794,31.8875550951,-0.00189558824059,0.00189560104627,-0.0187654327601,1,0.384865164757,-0.100555531681,170.687896729,-4.99577093124,-17.8414802551
-0.0978927537799,16.6670475006,4,0.678053557873,32.2712804929,-0.00168655929156,0.00168657151517,-0.0163003299385,1,0.406831771135,-0.10252635926,169.777862549,-4.33008098602,-18.0397529602
-0.0866064503789,17.0455818176,4,0.638423979282,32.6518836099,-0.00147323065903,0.00147324113641,-0.0141290966421,1,0.425182521343,-0.103437200189,168.903549194,-3.7356107235,-18.0490589142
-0.0758157521486,17.408121109,4,0.600469052792,33.0164042735,-0.00125701678917,0.00125702458899,-0.0119329439476,1,0.442084223032,-0.10430957377,168.0675354,-3.13213610649,-18.0543384552
-0.065575234592,17.7634849548,4,0.562717020512,33.3737677843,-0.00106825761031,0.00106826412957,-0.0100824106485,1,0.455878376961,-0.105045117438,167.264968872,-2.58867931366,-18.0407428741
-0.0558641403913,18.1038303375,4,0.526560306549,33.7160283393,-0.000878751685377,0.000878757389728,-0.00822724588215,1,0.468474298716,-0.10574952513,166.503433228,-2.03722906113,-18.0249614716
-0.0462460741401,18.4338169098,4,0.491030573845,34.0479221473,-0.000712429406121,0.000712434062734,-0.00664870906621,1,0.478211015463,-0.106113612652,165.746398926,-1.50792205334,-17.9504127502
-0.0371944382787,18.7498607635,4,0.457002282143,34.3657926274,-0.000546962139197,0.000546965806279,-0.00507929315791,1,0.487003028393,-0.106462337077,165.033203125,-0.975272417068,-17.8774166107
-0.0284104514867,19.0532283783,4,0.42432653904,34.6709149207,-0.00040965192602,0.000409654719988,-0.00380277377553,1,0.493256896734,-0.106541827321,164.338058472,-0.470576167107,-17.7616233826
-0.0201934892684,19.3437767029,4,0.393031656742,34.963143767,-0.000274145160802,0.000274146965239,-0.00254322146066,1,0.498805820942,-0.106617957354,163.686889648,0.0320792943239,-17.650188446
-0.0120793823153,19.6200695038,4,0.363194257021,35.2410429974,-0.000165631703567,0.000165632809512,-0.00153603393119,1,0.502274334431,-0.10674700886,163.035903931,0.530390977859,-17.547832489
-0.00451221922413,19.8846855164,4,0.334617763758,35.5071975579,-5.91361640545e-05,5.91365496803e-05,-0.000547875650227,1,0.505245745182,-0.106870613992,162.427719116,1.02054667473,-17.4500179291
0.00320160132833,20.134185791,4,0.307613521814,35.7581549569,2.60860961134e-05,-2.60862179857e-05,0.000240941531956,1,0.50643748045,-0.10688752681,161.803146362,1.52662491798,-17.3306770325
0.0103976447135,20.3731441498,4,0.281750410795,35.9985088579,0.000109444175905,-0.000109444838017,0.0010124706896,1,0.507307708263,-0.106903716922,161.21937561,2.01886749268,-17.2171134949
0.0176624283195,20.5967330933,4,0.257589280605,36.2233994443,0.000172673753696,-0.00017267477233,0.00160002964549,1,0.506693601608,-0.10676214844,160.626419067,2.52178144455,-17.0756130219
0.0244522020221,20.8108730316,4,0.234449163079,36.4387860229,0.000234308870859,-0.000234310282394,0.0021731054876,1,0.505899250507,-0.106626555324,160.071151733,3.00710058212,-16.9411067963
0.031299252063,21.0098686218,4,0.213025465608,36.6389315194,0.000278555671684,-0.000278557476122,0.00258780666627,1,0.503930866718,-0.10645493865,159.505584717,3.50502419472,-16.7988128662
0.0377157069743,21.2004547119,4,0.192507117987,36.830618922,0.000321505242027,-0.000321507279295,0.00299076875672,1,0.50189012289,-0.106290519238,158.974517822,3.98299098015,-16.6636047363
