"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.357874900103,6.9876704216,8.46346759796,7.98999977112,-0.436295002699,18.64842443,0.179080218077,-0.179080173373,0.453520059586,1,-1.25799512863,0.547663807869,72.0189056396,88.2643661499,27.969285965
-0.484446793795,7.03510904312,8.0944776535,7.98999977112,-0.09627520293,19.1501883619,-0.291727602482,0.291727632284,0.576644778252,1,-0.909008800983,0.550858139992,103.218757629,58.5372314453,108.587493896
-0.741423547268,7.05526399612,7.98999977112,7.98999977112,0,19.2922606766,-0.467314958572,0.467314958572,0.631605446339,1,-0.803471803665,0.551762580872,112.808403015,49.2171936035,131.92527771
-0.917473733425,7.28956794739,8.0944776535,7.98999977112,0.09627520293,19.4343329913,-0.554930090904,0.554930090904,0.917565405369,1,-0.68930888176,0.489825606346,134.224594116,28.1155948639,132.635681152
-1.51479959488,8.09114646912,8.46346759796,7.98999977112,0.436295002699,19.9360969232,-0.799415946007,0.799415886402,1.67038035393,1,-0.312038421631,0.271079689264,206.909988403,-42.8797912598,136.275161743
-1.43805611134,8.47904777527,8.70685195923,7.98999977112,0.507840752602,20.1897792868,-0.713975310326,0.713975191116,1.86022877693,1,-0.176438614726,0.217938557267,210.825164795,-46.509437561,119.40448761
-1.21632766724,9.82621002197,9.56642341614,7.98999977112,0.76052236557,21.0857207398,-0.499921292067,0.499920994043,2.40066504478,1,0.27965939045,0.0302573088557,225.437194824,-59.4500541687,62.7413291931
-1.13274109364,10.3969173431,9.9742641449,7.98999977112,0.8185505867,21.497668958,-0.428131073713,0.428130716085,2.46475696564,1,0.438751935959,0.00400950899348,223.027053833,-56.8288459778,54.1844520569
-0.872047901154,12.3955955505,11.4146537781,7.98999977112,1.02349174023,22.9525652332,-0.23722229898,0.237221717834,2.6824529171,1,0.983708024025,-0.0886912569404,215.746520996,-48.2718658447,24.9446258545
-0.813450932503,13.1669387817,12.0078983307,7.98999977112,1.04921960831,23.5463674077,-0.174501255155,0.174500599504,2.63275909424,1,1.16690826416,-0.109428927302,213.007034302,-45.4465408325,19.3456249237
-0.627449333668,15.8858194351,14.1030921936,7.98999977112,1.14008426666,25.6435306606,-0.000220436340896,0.000219496083446,2.53761482239,1,1.80861341953,-0.182669252157,204.258758545,-36.1954307556,-0.0343966297805
-0.574666380882,16.7649173737,14.8273200989,7.98999977112,1.10492432117,26.3686115392,0.0289536137134,-0.0289545375854,2.32590031624,1,1.98172819614,-0.197190329432,201.132339478,-33.0764808655,-3.3016409874
-0.402190059423,19.8783111572,17.3851127625,7.98999977112,0.980748355389,28.9294166822,0.113203294575,-0.113204210997,1.75816857815,1,2.60176682472,-0.248475164175,190.778137207,-22.945022583,-14.7668390274
-0.249738544226,22.7723293304,19.9350566864,7.98999977112,0.744848489761,31.4902491175,0.0931385606527,-0.0931392014027,1.11736309528,1,3.03031539917,-0.26964867115,180.434738159,-14.1346416473,-17.8604412079
-0.206431090832,23.5880737305,20.6570625305,7.98999977112,0.678054392338,32.215338002,0.085789911449,-0.0857904702425,0.892213582993,1,3.14797306061,-0.275643855333,177.524917603,-11.4333992004,-18.7264728546
-0.10210788995,25.8145751953,22.7431335449,7.98999977112,0.455926716328,34.3132019112,0.0426576286554,-0.0426579043269,0.421992182732,1,3.36277318001,-0.281193673611,169.874664307,-4.51835680008,-18.3578147888
-0.073171980679,26.442653656,23.3337974548,7.98999977112,0.393032163382,34.9072049241,0.0281355772167,-0.0281357578933,0.263836205006,1,3.4212474823,-0.282765090466,167.759475708,-2.48559165001,-18.2514801025
-0.000614156713709,27.9131679535,24.7807712555,7.98999977112,0.236756250262,36.3625933055,0.00541292037815,-0.00541295250878,0.0506839454174,1,3.49676799774,-0.283001869917,161.998077393,2.94174218178,-17.098651886
0.0194087494165,28.3284893036,25.1904773712,7.98999977112,0.192507371306,36.7746819665,-0.00211013294756,0.00211014621891,-0.0198851358145,1,3.51710319519,-0.28306889534,160.409118652,4.48970031738,-16.775598526
0.0850613191724,29.1981906891,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,-0.0096647394821,0.00966479908675,-0.0904514566064,1,3.52667784691,-0.282595932484,154.65133667,10.1203575134,-15.4767007828
0.103378012776,29.4440231323,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,-0.0121297417209,0.0121298162267,-0.113491900265,1,3.52896928787,-0.282462000847,153.046066284,11.7071609497,-15.1123790741
0.138771340251,29.915348053,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,-0.0142345717177,0.014234659262,-0.133383944631,1,3.50807547569,-0.282293200493,149.801544189,14.838435173,-14.4046506882
0.164493098855,24.0469684601,26.9900493622,7.98999977112,0,38.5845213531,-0.0164599344134,0.0164600368589,0.154303655028,1,-2.49967288971,0.0747534185648,147.974227905,9.07876300812,14.8163003922
