"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.123726695776,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,0.0015844583977,-0.00158446875867,-0.0147429471835,1,-2.51162219048,0.0739759579301,151.688705444,4.79300451279,15.7853593826
0.122839383781,25.1904773712,7.98999977112,-0.192507371306,1.809839406,0.00161559088156,-0.00161560135894,-0.0150259351358,1,-2.50687265396,0.0739235877991,151.766403198,4.71352863312,15.8100252151
0.119923681021,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,0.0017379882047,-0.0017379996134,-0.0161221921444,1,-2.48852682114,0.0736558586359,152.019226074,4.45540618896,15.9049901962
0.119112744927,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,0.00177108042408,-0.00177109206561,-0.0164186488837,1,-2.48333477974,0.0735802128911,152.08946228,4.38240385056,15.9317140579
0.116294234991,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,0.00189439335372,-0.00189440476242,-0.0175252389163,1,-2.46339702606,0.0733591765165,152.333374023,4.1300239563,16.0184020996
0.115507163107,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,0.00192772317678,-0.00192773470189,-0.0178243834525,1,-2.45775079727,0.0732966959476,152.401397705,4.05826711655,16.0428638458
0.112826555967,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,0.00204613269307,-0.00204614340328,-0.0189253333956,1,-2.43624949455,0.0733230039477,152.636138916,3.8119866848,16.0908737183
0.112075187266,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,0.00207812408917,-0.00207813526504,-0.0192227866501,1,-2.43015789986,0.0733304768801,152.701889038,3.74161529541,16.1044521332
0.109648488462,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,0.00219162204303,-0.00219163508154,-0.0203120224178,1,-2.4071161747,0.0735320150852,152.916442871,3.51286458969,16.1218757629
0.108965650201,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,0.00222225417383,-0.00222226744518,-0.0206059645861,1,-2.40058612823,0.0735889598727,152.976745605,3.44711184502,16.1268768311
0.106469064951,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,0.0023252828978,-0.00232529826462,-0.0215862002224,1,-2.37604022026,0.0737130045891,153.195266724,3.21240282059,16.1569366455
0.105762429535,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,0.00235303048976,-0.00235304539092,-0.0218501873314,1,-2.3690829277,0.0737480446696,153.257049561,3.14460587502,16.1655883789
0.102982394397,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.00242389994673,-0.00242391671054,-0.022634645924,1,-2.34333539009,0.0743161663413,153.506256104,2.87840723991,16.1342487335
0.102190643549,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.00244288728572,-0.00244290428236,-0.0228449627757,1,-2.33603739738,0.0744767040014,153.577133179,2.8013510704,16.1256084442
0.0993603467941,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,0.00247844168916,-0.00247845752165,-0.0234358161688,1,-2.30944991112,0.0756239816546,153.83883667,2.52360773087,16.0075092316
0.0985485389829,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,0.0024877761025,-0.00248779146932,-0.0235925856978,1,-2.30191612244,0.0759481489658,153.913726807,2.44297647476,15.9744062424
0.0951600521803,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.00247664703056,-0.00247666123323,-0.0238140318543,1,-2.27478909492,0.0773680284619,154.226089478,2.11786699295,15.8228302002
0.0941836982965,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.00247324164957,-0.00247325608507,-0.0238696113229,1,-2.26710653305,0.0777692869306,154.315856934,2.02360081673,15.7803153992
0.0905165076256,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.00238467636518,-0.00238469126634,-0.0237654540688,1,-2.24031448364,0.0809727460146,154.677261353,1.65560746193,15.3594379425
0.0894546955824,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.00236028316431,-0.0023602982983,-0.0237314607948,1,-2.23273468018,0.0818779617548,154.781448364,1.54905331135,15.2407636642
0.0863755568862,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,0.00223107496276,-0.00223109102808,-0.023512205109,1,-2.20665025711,0.0863708555698,155.109054565,1.22391116619,14.6073961258
0.0854743719101,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.00219564395957,-0.00219565979205,-0.0234453361481,1,-2.19928121567,0.0876404196024,155.204177856,1.12936639786,14.428604126
0.0831042006612,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.00202959706075,-0.00202961289324,-0.0231587979943,1,-2.1740489006,0.0935529246926,155.485351562,0.862414062023,13.5574569702
0.0823986977339,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.00198427028954,-0.00198428565636,-0.023072257638,1,-2.16693472862,0.0952236130834,155.567764282,0.784184217453,13.3113422394
0.0809265449643,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.00177534774411,-0.00177536008414,-0.0226382538676,1,-2.14285159111,0.102727591991,155.786148071,0.561673760414,12.1762657166
0.0804721564054,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.00171855033841,-0.00171856291126,-0.0225100107491,1,-2.13607859612,0.104848057032,155.851089478,0.495844066143,11.8553695679
0.0804034098983,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.00166244443972,-0.00166245712899,-0.0225066822022,1,-2.12960267067,0.107447475195,155.884887695,0.483820676804,11.451385498
0.0803108587861,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.0014544010628,-0.00145441340283,-0.0225308705121,1,-2.10650682449,0.1166466102,155.991394043,0.453748673201,10.0230503082
0.0808565244079,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.00138320052065,-0.00138321262784,-0.0225843545049,1,-2.10039353371,0.120029009879,155.974609375,0.487546235323,9.49112701416
0.0829485356808,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.00111775717232,-0.00111776823178,-0.0228260904551,1,-2.07851362228,0.131998986006,155.900756836,0.621862113476,7.61152124405
0.0841521918774,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.00103930290788,-0.00103931385092,-0.0229827594012,1,-2.07251620293,0.135806456208,155.821670532,0.722584962845,7.00962924957
0.0885894820094,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.00074508250691,-0.000745092984289,-0.0236091371626,1,-2.05097866058,0.149280697107,155.525238037,1.09685647488,4.88380718231
0.0909339040518,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.000627160421573,-0.000627170724329,-0.0239570569247,1,-2.0451066494,0.15446819365,155.335968018,1.312687397,4.07138586044
0.0994218885899,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000182589850738,-0.000182599338586,-0.0252941288054,1,-2.02394032478,0.172826215625,154.647003174,2.09776234627,1.20414483547
0.104086101055,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,1.60317122209e-05,-1.60411018442e-05,-0.0260645598173,1,-2.01789045334,0.17887686193,154.229949951,2.54632568359,0.281379967928
0.120772197843,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.000612640928011,0.000612631672993,-0.0289667882025,1,-1.99602150917,0.200289487839,152.732910156,4.1576166153,-2.97271847725
0.127386137843,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.000816707266495,0.000816698069684,-0.0299819838256,1,-1.98884415627,0.205824837089,152.103408813,4.82353544235,-3.7633972168
0.150961279869,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.00158583163284,0.00158582231961,-0.033786162734,1,-1.962916255,0.225413858891,149.851715088,7.20677614212,-6.54818677902
0.158621057868,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.0018314991612,0.00183148973156,-0.0347563065588,1,-1.95439255238,0.230671405792,149.079559326,8.02033233643,-7.22417449951
0.185899212956,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.00275592738762,0.00275591760874,-0.0383852757514,1,-1.92363011837,0.249277368188,146.318862915,10.9295530319,-9.60036945343
0.1943038553,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00302757020108,0.00302756088786,-0.0392106026411,1,-1.91367864609,0.254242271185,145.420715332,11.8742265701,-10.1464309692
0.224218606949,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.00404847692698,0.00404846854508,-0.0422926768661,1,-1.87779402733,0.271812558174,142.208938599,15.2512931824,-12.0595932007
0.233018383384,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.00432513700798,0.00432512862608,-0.0428945533931,1,-1.86644089222,0.276500910521,141.205764771,16.3062438965,-12.4695329666
0.264333486557,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.00536401523277,0.00536400824785,-0.0451375208795,1,-1.82552552223,0.293092489243,137.615631104,20.0783405304,-13.8968915939
0.273373395205,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00565066933632,0.00565066281706,-0.0454913936555,1,-1.81293952465,0.297990530729,136.497589111,21.253616333,-14.2152452469
0.305533319712,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.006726404652,0.00672639999539,-0.0468034595251,1,-1.76758933067,0.315324276686,132.492767334,25.4572925568,-15.3114013672
0.315017789602,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00704508740455,0.00704508367926,-0.0469531714916,1,-1.75401258469,0.320981323719,131.193603516,26.8193054199,-15.5529689789
0.348705589771,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00823946949095,0.00823946576566,-0.0474935099483,1,-1.70508158207,0.341000944376,126.539413452,31.6894397736,-16.3659915924
0.358656108379,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00857625063509,0.0085762469098,-0.0474630855024,1,-1.69059062004,0.347254991531,124.998565674,33.2987327576,-16.4320373535
0.39388525486,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00983515288681,0.00983515009284,-0.0473166890442,1,-1.63835120201,0.369387537241,119.480308533,39.0496826172,-16.6099586487
0.403871327639,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.0101751098409,0.010175107047,-0.0470786131918,1,-1.62290239334,0.376275748014,117.649017334,40.9549217224,-16.3927059174
0.439034491777,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.0114402612671,0.0114402575418,-0.046139754355,1,-1.56720173359,0.400652348995,111.093566895,47.7594070435,-15.5490159988
0.448188304901,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.0117511479184,0.0117511432618,-0.0456678159535,1,-1.55078756809,0.408041238785,108.917991638,50.014591217,-14.8910369873
0.480085670948,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.0128983380273,0.0128983352333,-0.0438353568316,1,-1.49159955978,0.434190005064,101.131187439,58.0671730042,-12.4618663788
0.486736387014,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.013193401508,0.0131933987141,-0.0430259816349,1,-1.47397983074,0.443304538727,98.4966583252,60.7877197266,-11.109459877
0.509184896946,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.014263978228,0.0142639772967,-0.0399047397077,1,-1.41044151783,0.475560039282,89.0761032104,70.4932174683,-6.17439556122
0.509267687798,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.0143998190761,0.0143998200074,-0.0386547110975,1,-1.39166605473,0.485639214516,85.798034668,73.8651809692,-3.55760145187
0.507271826267,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.0148390699178,0.0148390745744,-0.0338391847908,1,-1.3239440918,0.521308362484,74.0792160034,85.8928146362,5.92097043991
0.490253299475,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.01470337715,0.0147033808753,-0.0317217446864,1,-1.30268549919,0.536529242992,70.4659957886,89.6123046875,11.395026207
0.425450623035,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.0140231400728,0.0140231447294,-0.0236112307757,1,-1.22601771355,0.590394496918,57.615814209,102.809616089,31.1489334106
0.368943810463,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.0124077079818,0.0124077117071,-0.0203358903527,1,-1.20213150978,0.606370866299,54.3490219116,106.201118469,40.8418235779
0.160628214478,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.00600943155587,0.00600943155587,-0.00786226987839,1,-1.11590874195,0.66290974617,42.81508255,118.139770508,75.6458053589
0.0148602603003,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.000879428815097,0.000879426836036,-0.00467918254435,1,-1.08560407162,0.671750605106,42.3972930908,118.698738098,91.5526504517
-0.516860723495,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.0188258178532,-0.0188258271664,0.00722942268476,1,-0.976377248764,0.703037559986,41.1003875732,120.451309204,148.485061646
-0.724696576595,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.0262053515762,-0.0262053646147,0.00459555583075,1,-0.946434080601,0.696712315083,50.7716560364,110.917709351,164.374328613
-1.47618448734,7.98999977112,7.98999977112,0,19.3202531651,0.0542497783899,-0.0542497858405,-0.00594123266637,1,-0.838570713997,0.674327254295,85.6211471558,76.5059204102,220.988037109
-1.83772099018,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.0715998932719,-0.0715999156237,-0.0398077443242,1,-0.731908321381,0.588848948479,136.454177856,26.1396980286,229.441802979
-1.93900251389,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.0761898085475,-0.0761898308992,-0.0485947653651,1,-0.702319681644,0.564694881439,150.631744385,12.1070871353,231.898330688
-2.02266931534,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.0800339058042,-0.0800339281559,-0.0786087214947,1,-0.579813718796,0.473882704973,182.367111206,-19.1354408264,212.707626343
-2.04784631729,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.0811114087701,-0.0811114311218,-0.0864786431193,1,-0.545808494091,0.448221594095,191.264389038,-27.8776454926,207.441696167
-2.0591108799,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.071774750948,-0.0717747807503,-0.106620259583,1,-0.424173474312,0.349066823721,213.208175659,-49.3601150513,178.914245605
-2.06368231773,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.0693858116865,-0.0693858414888,-0.111948870122,1,-0.390357285738,0.321048229933,219.383148193,-55.3893966675,170.990875244
-1.89956355095,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.0574197657406,-0.0574197843671,-0.120453827083,1,-0.277300953865,0.238730803132,228.918518066,-64.5103759766,140.842010498
-1.85511922836,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.0543139837682,-0.0543140023947,-0.122727006674,1,-0.245848804712,0.215470075607,231.62020874,-67.0806732178,132.437774658
-1.66941058636,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.0472268015146,-0.0472268052399,-0.125744909048,1,-0.135395467281,0.167577505112,231.415130615,-66.4922714233,112.726325989
-1.61866629124,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.045383259654,-0.045383259654,-0.126578256488,1,-0.104643724859,0.154044270515,231.388076782,-66.3432540894,107.225067139
-1.48887133598,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.0403639152646,-0.040363907814,-0.131342232227,1,0.00858629867435,0.112786710262,230.84375,-65.4332809448,91.7443084717
-1.45341932774,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.0390578471124,-0.0390578396618,-0.132633164525,1,0.0401401855052,0.101128451526,230.717315674,-65.1901321411,87.419342041
-1.34622442722,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.0352969914675,-0.0352969765663,-0.137275502086,1,0.157119184732,0.069179020822,229.149246216,-63.2716941833,75.7507247925
-1.31692898273,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.0343179218471,-0.0343179069459,-0.138537600636,1,0.189750403166,0.0601510033011,228.733535767,-62.7437782288,72.4884643555
-1.23082351685,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.0310056842864,-0.0310056749731,-0.143816068769,1,0.312564611435,0.0312841124833,227.145462036,-60.8210906982,62.5610694885
-1.20730721951,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0301422830671,-0.0301422737539,-0.145249724388,1,0.346862196922,0.0231270510703,226.722213745,-60.2903289795,59.7834014893
-1.13087594509,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.0270278528333,-0.0270278416574,-0.150124698877,1,0.476001411676,-0.00234975083731,224.847045898,-58.100063324,51.3335762024
-1.10999250412,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.0262143425643,-0.0262143313885,-0.1514570117,1,0.512109279633,-0.00954881496727,224.341873169,-57.4932899475,48.9677085876
-1.04151761532,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.0232704076916,-0.0232703927904,-0.155796796083,1,0.647798717022,-0.0320638269186,222.301940918,-55.1635475159,41.7556762695
-1.02280437946,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.022499974817,-0.0224999599159,-0.156993553042,1,0.685787677765,-0.0384260229766,221.749359131,-54.5171699524,39.7351646423
-0.964653670788,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.0199045185,-0.0199044961482,-0.161261856556,1,0.827978789806,-0.0575257949531,219.764465332,-52.2743873596,33.829246521
-0.948784649372,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.019224435091,-0.019224409014,-0.162446662784,1,0.867843568325,-0.0629228726029,219.226364136,-51.652469635,32.1738853455
-0.902580797672,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.0166761986911,-0.0166761670262,-0.167135685682,1,1.01733827591,-0.0808680206537,217.552230835,-49.7587928772,26.9023990631
-0.890018820763,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.0160066168755,-0.0160065833479,-0.168439283967,1,1.05931305885,-0.0859388485551,217.100570679,-49.2354202271,25.4238452911
-0.850327908993,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.0131070911884,-0.0131070502102,-0.172762602568,1,1.2167224884,-0.1046128124,215.576828003,-47.5373725891,20.1781673431
-0.839560449123,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.0123419519514,-0.0123419072479,-0.173976108432,1,1.2609885931,-0.1098895818,215.166534424,-47.0698013306,18.7055339813
-0.800787806511,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00903572048992,-0.00903567299247,-0.176680624485,1,1.42576980591,-0.129311323166,213.519744873,-45.3011741638,13.4214572906
-0.790250778198,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00815958995372,-0.00815954152495,-0.177469685674,1,1.47218334675,-0.134799391031,213.073806763,-44.8148536682,11.9366426468
-0.749702095985,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.0045442734845,-0.00454421853647,-0.177571550012,1,1.64272630215,-0.15486754477,211.152816772,-42.830745697,6.63885307312
-0.738636791706,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00358240469359,-0.00358234765008,-0.177671208978,1,1.69084060192,-0.160538285971,210.62840271,-42.2850532532,5.14870977402
-0.689368784428,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.00026252825046,0.00026259070728,-0.173156782985,1,1.86469614506,-0.182036593556,208.035430908,-39.691619873,-0.31897354126
-0.675817489624,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.00128963217139,0.00128969666548,-0.172025457025,1,1.91382420063,-0.188111454248,207.320022583,-38.9755516052,-1.85853028297
-0.617018699646,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00421489775181,0.004214967601,-0.162423014641,1,2.08565545082,-0.206244394183,204.01234436,-35.731136322,-6.24325799942
-0.600741803646,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00499944714829,0.00499951792881,-0.159928753972,1,2.1342921257,-0.21136829257,203.093307495,-34.8327217102,-7.47912836075
-0.5437271595,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.00662022316828,0.0066202939488,-0.148198083043,1,2.29836273193,-0.224453210831,199.724777222,-31.5863876343,-10.3902320862
-0.527894198895,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.00705812033266,0.00705819111317,-0.14512398839,1,2.34488129616,-0.22815066576,198.785812378,-30.6880970001,-11.2119722366
-0.475648909807,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00801250431687,0.00801257509738,-0.132522344589,1,2.50001716614,-0.239637896419,195.555282593,-27.6280231476,-13.5744829178
-0.461096048355,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.0082729421556,0.00827301200479,-0.129199504852,1,2.54407215118,-0.242883890867,194.652130127,-26.7823810577,-14.2422542572
-0.413069546223,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.00844169035554,0.00844175554812,-0.115437306464,1,2.68750405312,-0.251627177,191.599014282,-23.8548412323,-15.8443193436
-0.399684488773,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.0084913847968,0.00849144812673,-0.111787647009,1,2.72829627991,-0.254097789526,190.745513916,-23.0461215973,-16.2981987
-0.386985868216,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00843249633908,0.00843255594373,-0.108433529735,1,2.76532459259,-0.256095468998,189.906097412,-22.3145999908,-16.619354248
-0.341867446899,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.00820029806346,0.00820036046207,-0.0958459675312,1,2.8953499794,-0.263165056705,186.932418823,-19.6610183716,-17.751701355
-0.330421626568,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00804041046649,0.00804047379643,-0.0924264267087,1,2.92841768265,-0.264730334282,186.158706665,-18.9671783447,-17.9638328552
-0.28980588913,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00743775768206,0.00743781216443,-0.0796605944633,1,3.04440975189,-0.270269811153,183.419525146,-16.4562263489,-18.710149765
-0.279332369566,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00721638835967,0.00721644144505,-0.0764427632093,1,3.07323241234,-0.271452307701,182.695220947,-15.8089532852,-18.8297233582
-0.242303729057,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00639032572508,0.00639036670327,-0.0644778907299,1,3.17424345016,-0.275637120008,180.13911438,-13.470826149,-19.2491569519
-0.232704728842,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00614566355944,0.00614570174366,-0.0615321174264,1,3.19895505905,-0.276477873325,179.461807251,-12.8641414642,-19.2945632935
-0.198874250054,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00523748993874,0.00523752067238,-0.0506142042577,1,3.28550481796,-0.279453337193,177.077819824,-10.6785011292,-19.4526691437
-0.190372794867,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.00498835975304,0.00498838815838,-0.048056896776,1,3.30610346794,-0.279824972153,176.470046997,-10.1327810287,-19.4074649811
-0.160487994552,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00406703492627,0.00406705960631,-0.0386040173471,1,3.37821173668,-0.28114002943,174.335571289,-8.17164993286,-19.2460212708
-0.153061211109,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.00385054969229,0.00385057367384,-0.0364629179239,1,3.39518713951,-0.281439870596,173.791641235,-7.68033361435,-19.1952266693
-0.127007633448,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.00305179902352,0.00305182021111,-0.0285655539483,1,3.45459508896,-0.282501071692,171.884643555,-5.91972112656,-19.0150203705
-0.12032237649,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.00286403461359,0.00286405463703,-0.0267735291272,1,3.46832561493,-0.282649487257,171.386062622,-5.46443796158,-18.9415340424
-0.0968962311745,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.0021723411046,0.0021723548416,-0.0201728902757,1,3.51636910439,-0.283174663782,169.639541626,-3.83815550804,-18.681760788
-0.0909449234605,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.00201660487801,0.00201661791652,-0.0187231041491,1,3.52722811699,-0.283207029104,169.187759399,-3.4211575985,-18.5941696167
-0.0701038613915,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.00144358433317,0.00144359294791,-0.0133889243007,1,3.56521892548,-0.283321648836,167.605941772,-1.93584048748,-18.2849845886
-0.0647225752473,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-0.00131948571652,0.00131949374918,-0.0122338011861,1,3.57366609573,-0.283374249935,167.188064575,-1.54535973072,-18.2073764801
-0.0458784177899,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000863200635649,0.00086320535047,-0.00798693113029,1,3.6032140255,-0.283560425043,165.72479248,-0.158018931746,-17.9338169098
