"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.21647548676,9.56642341614,7.98999977112,0.76052236557,21.0857207398,0.499982178211,-0.499981880188,-2.40095305443,1,9.82780647278,0,225.444244385,-59.4533004761,62.7437019348
-1.1328766346,9.9742641449,7.98999977112,0.8185505867,21.497668958,0.428182721138,-0.42818236351,-2.46504449844,1,10.3985300064,0,223.033706665,-56.8317489624,54.1864547729
-0.872151613235,11.4146537781,7.98999977112,1.02349174023,22.9525652332,0.237250328064,-0.237249732018,-2.68276953697,1,12.3972654343,0,215.752319336,-48.2738571167,24.9453926086
-0.813548266888,12.0078983307,7.98999977112,1.04921960831,23.5463674077,0.174522832036,-0.174522161484,-2.63306999207,1,13.168627739,0,213.012542725,-45.4484481812,19.3462505341
-0.627535045147,14.1030921936,7.98999977112,1.14008426666,25.6435306606,0.00021989014931,-0.000218948916881,-2.53795814514,1,15.8875846863,0,204.263931274,-36.1974449158,-0.03438513726
-0.574750125408,14.8273200989,7.98999977112,1.10492432117,26.3686115392,-0.0289589632303,0.0289598926902,-2.32624053955,1,16.7666988373,0,201.137405396,-33.0788955688,-3.30174398422
-0.402277946472,17.3851127625,7.98999977112,0.980748355389,28.9294166822,-0.113229140639,0.113230064511,-1.75854349136,1,19.8801841736,0,190.783706665,-22.9492797852,-14.7675476074
-0.249802485108,19.9350566864,7.98999977112,0.744848489761,31.4902491175,-0.0931621491909,0.0931627973914,-1.117623806,1,22.7742805481,0,180.438964844,-14.1407794952,-17.8614406586
-0.206486344337,20.6570625305,7.98999977112,0.678054392338,32.215338002,-0.0858111307025,0.085811689496,-0.892428338528,1,23.5900344849,0,177.528610229,-11.4395828247,-18.7274703979
-0.102141514421,22.7431335449,7.98999977112,0.455926716328,34.3132019112,-0.0426686480641,0.0426689237356,-0.422096431255,1,25.8165779114,0,169.877105713,-4.52595853806,-18.3588886261
-0.0732018500566,23.3337974548,7.98999977112,0.393032163382,34.9072049241,-0.0281446129084,0.0281447917223,-0.263920456171,1,26.4446582794,0,167.761657715,-2.49350714684,-18.2525634766
-0.000647481996566,24.7807712555,7.98999977112,0.236756250262,36.3625933055,-0.00541909551248,0.00541912764311,-0.0507413297892,1,27.9151992798,0,162.00100708,2.93237352371,-17.0999717712
0.0193750243634,25.1904773712,7.98999977112,0.192507371306,36.7746819665,0.00210420368239,-0.00210421695374,0.0198299102485,1,28.3305206299,0,160.412139893,4.4796462059,-16.7770042419
0.0849667862058,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,0.00965497735888,-0.00965503789485,0.0903600081801,1,29.2002639771,0,154.660720825,10.1043081284,-15.4794187546
0.103275567293,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,0.0121191777289,-0.012119253166,0.113392986357,1,29.4460983276,0,153.056381226,11.6894426346,-15.1153726578
0.138626158237,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,0.0142213851213,-0.0142214726657,0.133260294795,1,29.9174976349,0,149.816558838,14.8148803711,-14.4087657928
0.16479216516,26.9900493622,7.98999977112,0,38.5845213531,0.016488827765,-0.0164889302105,-0.154574513435,1,24.0469532013,0,147.945907593,9.11381626129,14.8095407486
