"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.79802799225,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.225458666682,-0.225458621979,-0.478158712387,1,8.13984775543,0,225.24180603,-60.8272781372,137.441223145
-1.55068159103,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.175865799189,-0.175865739584,-0.526543438435,1,8.72312927246,0,229.102050781,-63.9858894348,101.475524902
-1.4721724987,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.161533683538,-0.161533609033,-0.541610240936,1,8.92137622833,0,230.537246704,-65.1139221191,89.4297790527
-1.27105641365,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.13061748445,-0.130617409945,-0.57582116127,1,9.63513183594,0,227.345794678,-61.2899589539,67.5910644531
-1.20650434494,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.121612422168,-0.121612347662,-0.586765944958,1,9.87838840485,0,226.377334595,-60.0409584045,60.2469100952
-1.06709134579,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0980086550117,-0.0980085507035,-0.622550070286,1,10.7501506805,0,222.688232422,-55.797832489,45.2748222351
-1.02241492271,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0910932347178,-0.0910931155086,-0.63413220644,1,11.0479211807,0,221.535827637,-54.3963127136,40.225479126
-0.92063075304,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0695496276021,-0.0695494711399,-0.667469739914,1,12.0957021713,0,218.034713745,-50.4571609497,29.0042762756
-0.888179183006,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.0631761550903,-0.063175983727,-0.678554058075,1,12.4543104172,0,216.936447144,-49.158782959,25.2097702026
-0.80577647686,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0387348234653,-0.0387346148491,-0.697660207748,1,13.6830387115,0,213.515029907,-45.4636611938,15.1458387375
-0.77955019474,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0313912443817,-0.0313910283148,-0.704648673534,1,14.1043462753,0,212.434158325,-44.2550468445,11.7307567596
-0.690237104893,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00466006435454,-0.00465982593596,-0.681542515755,1,15.4908943176,0,207.910232544,-39.6639289856,2.02400970459
-0.661344826221,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.0034928987734,0.00349315162748,-0.67575109005,1,15.9671144485,0,206.439788818,-38.1601371765,-1.28257417679
-0.559624016285,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.0214657690376,0.0214660465717,-0.601450324059,1,17.4499397278,0,200.567001343,-32.435962677,-8.44609642029
-0.526093423367,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0270316675305,0.0270319450647,-0.57982224226,1,17.9599838257,0,198.615600586,-30.5543937683,-10.8960599899
-0.431701630354,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.031440295279,0.0314405374229,-0.477191835642,1,19.4598484039,0,192.730789185,-24.8539104462,-14.6936092377
-0.40033993125,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.0328771322966,0.0328773669899,-0.446428090334,1,19.9763336182,0,190.762283325,-22.9839763641,-16.0014705658
-0.372253268957,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0321075990796,0.0321078263223,-0.417438536882,1,20.473575592,0,188.882507324,-21.3880081177,-16.6410942078
-0.290027529001,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.0294569917023,0.0294571779668,-0.322614580393,1,21.9167423248,0,183.410339355,-16.4978027344,-18.4866847992
-0.266985684633,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.0274757128209,0.0274758897722,-0.295257925987,1,22.3721084595,0,181.803634644,-15.0863771439,-18.6815757751
-0.200201004744,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.0210828743875,0.0210830010474,-0.20740789175,1,23.693687439,0,177.162353516,-10.8090820312,-19.236530304
-0.181540802121,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.0190418157727,0.0190419275314,-0.186046525836,1,24.0918674469,0,175.811447144,-9.61248874664,-19.1669464111
-0.128022640944,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.012552103959,0.0125521812588,-0.118189565837,1,25.2478599548,0,171.943344116,-6.02714204788,-18.9602603912
-0.113077156246,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.0109856296331,0.0109856976196,-0.103233553469,1,25.5821666718,0,170.819137573,-5.00979757309,-18.7909832001
-0.0704240724444,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.00603920966387,0.00603924877942,-0.0560194738209,1,26.5531806946,0,167.612380981,-1.99938845634,-18.2999382019
-0.058146327734,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.00500233191997,0.00500236498192,-0.0463908389211,1,26.8241195679,0,166.652404785,-1.10734641552,-18.1041984558
-0.0231089312583,24.3631649017,7.98999977112,0.281750798225,35.9828060236,-0.0017395413015,0.00173955224454,-0.0160924009979,1,27.6114234924,0,163.912750244,1.5048879385,-17.5386581421
-0.0125816306099,24.5747280121,7.98999977112,0.258929133415,36.1955964794,-0.00112434767652,0.00112435477786,-0.0103881638497,1,27.8245296478,0,163.056747437,2.31989526749,-17.3418273926
0.0175450667739,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.000806391239166,-0.000806396186817,0.00751805258915,1,28.4440021515,0,160.606826782,4.6898727417,-16.7736301422
0.0271425489336,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.0011353433365,-0.00113535043783,0.0105912564322,1,28.6075172424,0,159.793563843,5.47915172577,-16.5839729309
0.0547157786787,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.00216346303932,-0.00216347677633,0.0202005524188,1,29.0829639435,0,157.457443237,7.76556968689,-16.0364227295
0.0643266737461,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00232147076167,-0.00232148566283,0.0216898340732,1,29.2058544159,0,156.605117798,8.60405349731,-15.8455495834
0.0920371860266,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.00281091150828,-0.00281092897058,0.0263058021665,1,29.5632610321,0,154.14906311,11.0292282104,-15.2942848206
0.105166733265,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00292120571248,-0.00292122387327,0.0273514352739,1,29.6539287567,0,152.903900146,12.2661190033,-15.0222425461
0.143161773682,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.00326458085328,-0.00326460087672,0.0306088626385,1,29.9176845551,0,149.304534912,15.8469181061,-14.2351036072
0.151415631175,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00334421615116,-0.00334423710592,0.0313615575433,1,29.9825134277,0,148.502243042,16.6343269348,-14.0626001358
0.192670822144,26.9900493622,7.98999977112,0,38.6247573838,0.00394697813317,-0.0039470018819,-0.0370352305472,1,23.9398498535,0,145.319229126,11.3239088058,14.2803573608
