"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.108639851213,19.4189414978,17.3250484467,2,0.395047456026,34.944293812,0.00101361155976,-0.00101361866109,0.00940068997443,1,2.15256237984,-0.212754130363,170.611602783,-1.38439893723,-18.5488643646
-0.107787184417,19.4388027191,17.3437652588,2,0.393031418324,34.9631188874,0.00100154883694,-0.00100155593827,0.00928829330951,1,2.15403318405,-0.212758883834,170.546707153,-1.35436487198,-18.5395050049
-0.0825363770127,19.9901237488,17.8676300049,2,0.336458474398,35.4900294777,0.000702015997376,-0.000702021003235,0.00649544177577,1,2.19066405296,-0.212996467948,168.600967407,-0.510942816734,-18.281539917
-0.0817219167948,20.0079994202,17.8846759796,2,0.334617555141,35.5071745715,0.000691852299497,-0.00069185718894,0.0064007085748,1,2.19179129601,-0.213004201651,168.538040161,-0.47932446003,-18.2727336884
-0.057025231421,20.4999599457,18.3577384949,2,0.283416390419,35.9829998573,0.00043873640243,-0.000438738818048,0.00405621947721,1,2.21898579597,-0.213035434484,166.613021851,0.47034522891,-17.9677352905
-0.0562402941287,20.5159111023,18.3731327057,2,0.281750261784,35.9984839688,0.000430272193626,-0.00043027458014,0.00397782260552,1,2.21981453896,-0.213036447763,166.551635742,0.50508326292,-17.9575309753
-0.0326086580753,20.9515571594,18.7970676422,2,0.235939711332,36.4248868733,0.00022585951956,-0.00022586119303,0.00209234119393,1,2.23895454407,-0.212775811553,164.688171387,1.55468010902,-17.5973186493
-0.031868096441,20.9656887054,18.8108615875,2,0.234449014068,36.4387611338,0.000219128167373,-0.000219129782636,0.00203022756614,1,2.23953175545,-0.212767332792,164.629547119,1.59187662601,-17.5854949951
-0.00965981930494,21.3489570618,19.1881656647,2,0.193828806281,36.8182454786,6.23598316452e-05,-6.23603264103e-05,0.000579078914598,1,2.25208973885,-0.212451502681,162.851776123,2.73132824898,-17.2168827057
-0.00897032208741,21.3613929749,19.2004432678,2,0.192506998777,36.8305940297,5.72631834075e-05,-5.72636454308e-05,0.000531874597073,1,2.25246334076,-0.21244122088,162.796340942,2.77038478851,-17.2049427032
0.0119507797062,21.6966533661,19.5341835022,2,0.156674787402,37.1662523253,-5.90379822825e-05,5.90383388044e-05,-0.000550733180717,1,2.25980567932,-0.212222695351,161.091201782,4.00165224075,-16.8526115417
0.0125991189852,21.7075386047,19.5450439453,2,0.15550878644,37.1771751813,-6.27902991255e-05,6.27906774753e-05,-0.000585680420045,1,2.26001858711,-0.212215587497,161.038101196,4.0426697731,-16.8413066864
0.0325995646417,21.999294281,19.8386497498,2,0.124040618539,37.4724625227,-0.0001471258729,0.00014712678967,-0.00137377798092,1,2.26328468323,-0.212065964937,159.376281738,5.36638259888,-16.496471405
0.0332225225866,22.008769989,19.8482036591,2,0.123016625643,37.4820711513,-0.000149841289385,0.000149842220708,-0.00139916560147,1,2.26337242126,-0.212061092257,159.324264526,5.40964508057,-16.4854545593
0.0527693293989,22.2614688873,20.1052684784,2,0.0955015718937,37.7406043204,-0.000209674661164,0.000209676203667,-0.00196015764959,1,2.26348233223,-0.211937144399,157.66645813,6.83035135269,-16.1358089447
0.0533838383853,22.2696781158,20.1136322021,2,0.0946062132716,37.7490158329,-0.000211605627555,0.00021160718461,-0.00197827257216,1,2.26347255707,-0.211933106184,157.614089966,6.87635326385,-16.124628067
0.0731516927481,22.4875736237,20.3377590179,2,0.0706458091736,37.9744197604,-0.000253623584285,0.000253625126788,-0.0023736525327,1,2.26114177704,-0.211822152138,155.899642944,8.42252159119,-15.7584133148
0.073780067265,22.4946556091,20.3450527191,2,0.0698661208153,37.9817550171,-0.000254988437518,0.000254990009125,-0.0023865045514,1,2.26105618477,-0.211818531156,155.844894409,8.47252655029,-15.7466421127
0.0948734208941,22.6817169189,20.5397491455,2,0.0490739867091,38.1775585188,-0.000285507034278,0.000285508809611,-0.00267468369566,1,2.25680446625,-0.211721867323,153.968811035,10.2234964371,-15.3443021774
0.0955524146557,22.6877975464,20.5460853577,2,0.0483973994851,38.1839307519,-0.00028651431785,0.000286516093183,-0.0026842020452,1,2.25665855408,-0.211718723178,153.90814209,10.2804327011,-15.3312578201
0.119966886938,22.8476047516,20.7146835327,2,0.0304092951119,38.3534858065,-0.000312069634674,0.000312071846565,-0.00292605068535,1,2.25079894066,-0.21163494885,151.66973877,12.4174423218,-14.8518066406
0.120766960084,22.8527984619,20.7201690674,2,0.0298239532858,38.3590024826,-0.000312949268846,0.000312951451633,-0.00293437787332,1,2.25060153008,-0.211632221937,151.596038818,12.4878368378,-14.836025238
0.161418676376,22.9884662628,20.8657627106,2,0.0143025461584,38.5054211393,-0.000359974248568,0.000359976053005,-0.00337780197151,1,2.24320268631,-0.211560249329,147.656570435,16.3346576691,-13.9956569672
0.162784397602,22.9928722382,20.8705005646,2,0.0137974712998,38.5101858388,-0.000361688085832,0.000361689919373,-0.0033939613495,1,2.24295306206,-0.211557880044,147.523406982,16.4638175964,-13.9673566818
0.191766217351,23.1054115295,20.995929718,2,0.000434827670688,38.6363247811,-0.000404952326789,0.000404954189435,-0.00380109506659,1,2.23223996162,-0.211524754763,144.65234375,19.2371330261,-13.3612184525
0.19921195507,19.5689525604,21.0000114441,2,0,38.640429603,-0.000419886171585,0.000419888063334,0.00394130917266,1,-1.30822908878,0.00206448580138,144.598464966,13.0746994019,14.0118370056
