"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.393108218908,4.21742725372,4,0.289914041758,19.6911926019,0.0091357389465,-0.00913573987782,-0.0133366333321,1,3.42040729523,0,155.487854004,9.46154880524,109.903671265
-0.484930485487,4.29026651382,4,0.34733363986,19.7839426319,0.0105055980384,-0.0105055999011,-0.0175764746964,1,3.5307238102,0,167.604171753,-2.29941964149,104.723861694
-0.507221579552,4.37988948822,4,0.390853881836,19.8835733952,0.0103179868311,-0.0103179877624,-0.020426005125,1,3.65447449684,0,174.277008057,-8.67838859558,95.9345245361
-0.531314373016,4.47346687317,4,0.436294436455,19.9876001753,0.0101806493476,-0.0101806512102,-0.0231654942036,1,3.78281641006,0,181.239257812,-15.2931308746,86.9064254761
-0.52761477232,4.57907152176,4,0.478638380766,20.1013778156,0.00988372601569,-0.00988372880965,-0.0251291524619,1,3.92308688164,0,183.586181641,-17.3493328094,80.4749221802
-0.524851858616,4.68933582306,4,0.522850692272,20.2201757307,0.00962060876191,-0.00962060969323,-0.0270275846124,1,4.0686841011,0,186.072189331,-19.4898872375,73.8522415161
-0.522776842117,4.81395149231,4,0.562693476677,20.3510058209,0.00938341580331,-0.00938341394067,-0.0291901957244,1,4.22975158691,0,187.82182312,-20.945432663,68.3036575317
-0.521484792233,4.94406604767,4,0.604294240475,20.4876089726,0.00917296111584,-0.00917295832187,-0.0312814712524,1,4.39704704285,0,189.683288574,-22.4559898376,62.5802001953
-0.517627418041,5.0880241394,4,0.643285572529,20.6367540568,0.0089606186375,-0.00896061398089,-0.0334495715797,1,4.57985401154,0,190.685150146,-23.1602993011,58.1424942017
-0.514419674873,5.23833417892,4,0.68399733305,20.7924799552,0.00877051521093,-0.00877051148564,-0.0355529971421,1,4.76983690262,0,191.769897461,-23.8886833191,53.5604438782
-0.51114910841,5.40372896194,4,0.721433401108,20.9620585312,0.00852679926902,-0.00852679740638,-0.0378909297287,1,4.97719812393,0,192.527709961,-24.3471775055,49.543636322
-0.508492588997,5.57642173767,4,0.760521352291,21.1391197148,0.00830538570881,-0.00830538384616,-0.0401653014123,1,5.19280910492,0,193.358169556,-24.8177680969,45.3924827576
-0.503831207752,5.76475095749,4,0.796306192875,21.3308185667,0.00799984298646,-0.00799984205514,-0.0424822978675,1,5.42649841309,0,193.79914856,-24.9620742798,41.796710968
-0.499723881483,5.96139001846,4,0.833669900894,21.5309759223,0.00771780591458,-0.00771780079231,-0.0447468087077,1,5.66960430145,0,194.301040649,-25.1057910919,38.0782585144
-0.49416834116,6.17417955399,4,0.867127895355,21.7463797844,0.0073647191748,-0.00736471218988,-0.047017775476,1,5.93126440048,0,194.511032104,-25.0283718109,34.8791313171
-0.489134818316,6.39635848999,4,0.902062177658,21.9712883963,0.00703588547185,-0.00703587569296,-0.0492503382266,1,6.20360183716,0,194.773788452,-24.9424743652,31.5693759918
-0.484584450722,6.63473939896,4,0.933096706867,22.2116809913,0.00668948143721,-0.006689470727,-0.0516210831702,1,6.4945063591,0,194.888000488,-24.7865161896,28.8651752472
-0.480590373278,6.88363838196,4,0.965500593185,22.4626804248,0.00636582355946,-0.00636581238359,-0.053964857012,1,6.7974281311,0,195.052093506,-24.6210021973,26.0666294098
-0.478540331125,7.14830446243,4,0.993869662285,22.7288625771,0.00597334606573,-0.00597333209589,-0.0565957352519,1,7.11889123917,0,195.223953247,-24.5484008789,23.5621414185
-0.477129876614,7.42464828491,4,1.02349042892,23.0067893625,0.00560381822288,-0.00560380285606,-0.0592072270811,1,7.45379447937,0,195.448425293,-24.4725093842,20.9689426422
-0.475921571255,7.7158408165,4,1.04782783985,23.2989971653,0.00506733497605,-0.00506731728092,-0.0618922784925,1,7.80648040771,0,195.614776611,-24.4295578003,18.3738594055
-0.475385338068,8.01988220215,4,1.07323920727,23.6040986268,0.00455660978332,-0.00455659348518,-0.0645728930831,1,8.17408752441,0,195.833862305,-24.3888130188,15.684841156
-0.472889870405,8.33730220795,4,1.09194123745,23.9220691066,0.00384527118877,-0.00384525605477,-0.0669333413243,1,8.55750846863,0,195.860656738,-24.251832962,12.973815918
-0.471024155617,8.66872882843,4,1.11146831512,24.2540704794,0.00316205015406,-0.00316203106195,-0.0693153962493,1,8.9573431015,0,195.934646606,-24.1188735962,10.1621894836
-0.466082274914,9.01092910767,4,1.12291514874,24.5964621573,0.00228767679073,-0.00228765280917,-0.071003228426,1,9.36931324005,0,195.740966797,-23.8170757294,7.35349225998
-0.461673885584,9.36822891235,4,1.13486683369,24.9539617981,0.00144190411083,-0.00144187663682,-0.0727459043264,1,9.79912185669,0,195.584854126,-23.518907547,4.437728405
-0.450819641352,9.73261737823,4,1.13741850853,25.3183591981,0.000420706346631,-0.000420676893555,-0.0730123221874,1,10.2358121872,0,194.94442749,-22.834695816,1.44905734062
-0.440257519484,10.1130847931,4,1.14008271694,25.6988359408,-0.000573431723751,0.000573463039473,-0.0733822956681,1,10.6916227341,0,194.321777344,-22.1450805664,-1.6570545435
-0.422815352678,10.496799469,4,1.13142836094,26.0826482001,-0.00140545365866,0.00140548578929,-0.0719379112124,1,11.1470813751,0,193.197845459,-21.0483417511,-4.11753749847
-0.40537160635,10.8974456787,4,1.12239205837,26.4833963007,-0.00222032563761,0.00222035613842,-0.0706455633044,1,11.6227006912,0,192.069076538,-19.9355735779,-6.67757940292
-0.386793226004,11.2962036133,4,1.10618305206,26.8824835371,-0.00272825104184,0.00272827991284,-0.068354614079,1,12.0901527405,0,190.817764282,-18.7839241028,-8.36969089508
-0.368091613054,11.7125558853,4,1.08925867081,27.2991796484,-0.0032310874667,0.0032311163377,-0.0662308335304,1,12.5785112381,0,189.552124023,-17.6191120148,-10.1334533691
-0.349999845028,12.1215467453,4,1.06579756737,27.7088428599,-0.00356549490243,0.00356552284211,-0.0634426474571,1,13.0525426865,0,188.28678894,-16.5213527679,-11.5493154526
-0.331710249186,12.5485839844,4,1.04130113125,28.1365821251,-0.00390132353641,0.00390135287307,-0.0608198232949,1,13.5479745865,0,187.001525879,-15.4165868759,-13.0277404785
-0.314292758703,12.9627056122,4,1.011677742,28.5517619269,-0.00400651339442,0.00400654412806,-0.057415459305,1,14.0220041275,0,185.765914917,-14.3429307938,-14.0314617157
-0.296616494656,13.3950996399,4,0.980747103691,28.9852608307,-0.00411802018061,0.00411804998294,-0.0541636683047,1,14.5176124573,0,184.506942749,-13.2621412277,-15.0819959641
-0.278363972902,13.8271198273,4,0.945709943771,29.4186994594,-0.00410916516557,0.00410919589922,-0.051041405648,1,15.0068292618,0,183.178863525,-12.3246746063,-15.8654432297
-0.260482877493,14.2408828735,4,0.912153422832,29.8338210061,-0.00409026164562,0.00409029098228,-0.0477707870305,1,15.4745960236,0,181.882202148,-11.3775930405,-16.6109676361
-0.243263080716,14.6668872833,4,0.873422682285,30.2615824202,-0.00395167572424,0.00395170319825,-0.0443030521274,1,15.9511823654,0,180.6171875,-10.4677762985,-17.1642341614
-0.226468920708,15.074889183,4,0.836328625679,30.6712670785,-0.00380284688435,0.00380287179723,-0.0407140515745,1,16.4067497253,0,179.386489868,-9.55003166199,-17.6886749268
-0.20979373157,15.4895868301,4,0.796356379986,31.0878867119,-0.00357640651055,0.00357642886229,-0.0372508987784,1,16.864900589,0,178.149719238,-8.69557094574,-18.0417938232
-0.193615585566,15.8867588043,4,0.758073270321,31.4868994605,-0.00334043311886,0.00334045500495,-0.0336915403605,1,17.3027496338,0,176.951797485,-7.82974386215,-18.3740215302
-0.177436560392,16.2853240967,4,0.717199742794,31.8875550951,-0.00306742079556,0.00306744151749,-0.0303450115025,1,17.7376422882,0,175.743362427,-7.01325321198,-18.5582466125
-0.161835968494,16.6670475006,4,0.678053557873,32.2712804929,-0.00278700958006,0.0027870296035,-0.0269299093634,1,18.1532020569,0,174.579101562,-6.1836104393,-18.7289047241
-0.146833971143,17.0455818176,4,0.638423979282,32.6518836099,-0.00249299546704,0.002493013395,-0.023899000138,1,18.5609416962,0,173.457839966,-5.44587421417,-18.7033882141
-0.132468596101,17.408121109,4,0.600469052792,33.0164042735,-0.00219463161193,0.00219464534894,-0.0208294764161,1,18.9505233765,0,172.384307861,-4.69305801392,-18.6739425659
-0.118827559054,17.7634849548,4,0.562717020512,33.3737677843,-0.00192947231699,0.00192948395852,-0.018201963976,1,19.328836441,0,171.349212646,-4.01587104797,-18.6256694794
-0.105872109532,18.1038303375,4,0.526560306549,33.7160283393,-0.00166283722501,0.00166284805164,-0.0155633781105,1,19.6903076172,0,170.365722656,-3.32487916946,-18.5755176544
-0.0931165739894,18.4338169098,4,0.491030573845,34.0479221473,-0.00142512074672,0.00142513017636,-0.0132942451164,1,20.0376262665,0,169.389190674,-2.6663236618,-18.4654808044
-0.0810998007655,18.7498607635,4,0.457002282143,34.3657926274,-0.0011881783139,0.00118818634655,-0.0110336942598,1,20.36951828,0,168.468322754,-1.99966156483,-18.3576564789
-0.0694469586015,19.0532283783,4,0.42432653904,34.6709149207,-0.000986824044958,0.000986830680631,-0.00915917940438,1,20.6853313446,0,167.567581177,-1.36821162701,-18.2063694
-0.0585437715054,19.3437767029,4,0.393031656742,34.963143767,-0.000787647382822,0.000787652505096,-0.00730515317991,1,20.9871730804,0,166.723571777,-0.735759198666,-18.0604667664
-0.0478185154498,19.6200695038,4,0.363194257021,35.2410429974,-0.00062497361796,0.000624977634288,-0.00579110393301,1,21.2719020844,0,165.880996704,-0.111821830273,-17.9243354797
-0.0378250107169,19.8846855164,4,0.334617763758,35.5071975579,-0.000464907760033,0.000464910728624,-0.00430161692202,1,21.544095993,0,165.094406128,0.504868805408,-17.7940368652
-0.0277426615357,20.134185791,4,0.307613521814,35.7581549569,-0.000334215903422,0.000334218057105,-0.00309135322459,1,21.7987117767,0,164.292282104,1.13544332981,-17.6421146393
-0.0183568168432,20.3731441498,4,0.281750410795,35.9985088579,-0.000206023541978,0.000206024837098,-0.00190426269546,1,22.042175293,0,163.543930054,1.75095176697,-17.497505188
-0.00895944517106,20.5967330933,4,0.257589280605,36.2233994443,-0.000105342551251,0.000105343235191,-0.000973253860138,1,22.2681980133,0,162.78742981,2.37614631653,-17.3248023987
-0.000202679715585,20.8108730316,4,0.234449163079,36.4387860229,-6.82450672684e-06,6.82455447532e-06,-6.19472630206e-05,1,22.484369278,0,162.080871582,2.98069572449,-17.1607723236
0.00855912454426,21.0098686218,4,0.213025465608,36.6389315194,6.7437220423e-05,-6.74376642564e-05,0.000628174690064,1,22.6837272644,0,161.364837646,3.59779238701,-16.9891147614
0.0167419146746,21.2004547119,4,0.192507117987,36.830618922,0.000139955503982,-0.000139956391649,0.00130245485343,1,22.8744335175,0,160.694564819,4.19053840637,-16.8262500763
0.0251021105796,21.3764743805,4,0.1736086905,37.0076502025,0.000193609521375,-0.000193610918359,0.00180377776269,1,23.0492534637,0,159.999298096,4.81190156937,-16.6657352448
0.0329346507788,21.5450572968,4,0.155508875847,37.1772019732,0.000245919334702,-0.000245921051828,0.00229279324412,1,23.2165145874,0,159.346374512,5.40621042252,-16.5135288239
0.0411507152021,21.6999092102,4,0.138912111521,37.3329407535,0.000284132431261,-0.000284134293906,0.00265118177049,1,23.3689899445,0,158.65083313,6.04664325714,-16.3575000763
0.0488738007843,21.8482170105,4,0.123016700149,37.4820979448,0.000321310741128,-0.000321312923916,0.0030000442639,1,23.5148963928,0,157.995529175,6.65787315369,-16.2094707489
0.0571775622666,21.983795166,4,0.108504861593,37.6184505382,0.000347945780959,-0.000347948138369,0.00325086945668,1,23.6472244263,0,157.279586792,7.33259773254,-16.0501480103
0.0650038868189,22.1136436462,4,0.0946062803268,37.7490407307,0.000373754184693,-0.000373756833142,0.00349406222813,1,23.7738666534,0,156.603347778,7.9760093689,-15.8988990784
0.0736874714494,22.2318515778,4,0.0819692015648,37.8679222298,0.000392103684135,-0.000392106448999,0.00366773479618,1,23.8881759644,0,155.839736938,8.70885944366,-15.7297048569
0.0818855389953,22.3450641632,4,0.0698661655188,37.9817799172,0.000409759260947,-0.000409761851188,0.00383499171585,1,23.9975833893,0,155.117324829,9.40729522705,-15.5690078735
0.0914438590407,22.4477500916,4,0.0589000917971,38.0850497321,0.000423089106334,-0.000423091725679,0.00396173866466,1,24.0958786011,0,154.257598877,10.2444248199,-15.3799638748
0.100471891463,22.5460987091,4,0.0483974292874,38.1839575502,0.000435804860899,-0.000435807538452,0.00408279383555,1,24.1899700165,0,153.444000244,11.0412435532,-15.2004985809
