"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0835452005267,34.3851623535,24.9899997711,-0.980753779411,9.6551602506,0.0423618629575,-0.0423621758819,-0.61219638586,1,-2.21954989433,0.11234305799,155.572097778,4.64472198486,10.6530685425
0.101139456034,33.0989875793,24.9899997711,-1.04319512844,10.9428498373,0.0232305899262,-0.0232308916748,-0.698201358318,1,-2.17185497284,0.138590231538,154.055084229,6.22467279434,6.74640846252
0.128913149238,31.1031246185,24.9899997711,-1.14009058475,12.9410634615,-0.00676948949695,0.00676919752732,-0.832104563713,1,-2.09927725792,0.179320067167,151.646087646,8.63674259186,0.717401206493
0.176005199552,30.0495643616,24.9899997711,-1.09439969063,13.9956140164,-0.0506923571229,0.0506920777261,-0.971310853958,1,-2.02856278419,0.214907094836,146.513946533,13.8212032318,-3.46222805977
0.250129491091,28.4146709442,24.9899997711,-1.02349734306,15.6320441643,-0.119090758264,0.119090519845,-1.19296216965,1,-1.91802048683,0.270130366087,138.400405884,21.8903369904,-9.88950920105
0.315331012011,27.6903781891,24.9899997711,-0.920443594456,16.3636315277,-0.181789070368,0.181788861752,-1.23593831062,1,-1.80691385269,0.311417847872,127.62147522,32.7625045776,-10.2071037292
0.416461497545,26.5664329529,24.9899997711,-0.760526537895,17.4988964126,-0.279060900211,0.2790607512,-1.30111348629,1,-1.63193297386,0.375486820936,110.681541443,49.7279243469,-10.5440711975
0.358069777489,26.1342010498,24.9899997711,-0.633466660976,17.9494168121,-0.247631385922,0.247631266713,-1.04188477993,1,-1.48154652119,0.443423688412,91.4656524658,69.0656661987,9.87492752075
0.259811043739,25.463470459,24.9899997711,-0.436297416687,18.6485271298,-0.190074443817,0.190074369311,-0.627388834953,1,-1.24452877045,0.548846900463,61.4800834656,99.1245803833,42.1089324951
-0.257002651691,25.277923584,24.9899997711,-0.265319913626,18.9008383452,0.291193455458,-0.291193395853,-0.82079821825,1,-1.03326690197,0.549919903278,81.2712936401,79.4527206421,84.9199142456
-1.0662804842,24.9899997711,24.9899997711,0,19.2923671162,1.03794085979,-1.03794085979,-1.13117182255,1,-0.700946748257,0.551585257053,112.479507446,48.3208122253,151.393508911
-1.59277701378,25.277923584,24.9899997711,0.265319913626,19.6838958873,1.42196726799,-1.42196702957,-2.43765211105,1,-0.345014095306,0.380125313997,176.395584106,-15.5102100372,151.573760986
-1.92763531208,25.463470459,24.9899997711,0.436297416687,19.9362071026,1.66053628922,-1.66053593159,-3.26405072212,1,-0.118483416736,0.269632995129,217.264312744,-56.2454376221,151.706756592
-1.62516379356,26.1342010498,24.9899997711,0.633466660976,20.6353174204,1.23133718967,-1.23133671284,-4.0121717453,1,0.289829611778,0.12303147465,226.737625122,-65.6479568481,100.296798706
-1.43716609478,26.5664329529,24.9899997711,0.760526537895,21.0858378199,0.96290242672,-0.962901890278,-4.49143791199,1,0.550699353218,0.028558505699,232.943771362,-71.7378921509,67.5234985352
-1.15189874172,27.6903781891,24.9899997711,0.920443594456,22.2211027048,0.642467796803,-0.642467081547,-4.65669107437,1,1.0154633522,-0.0437930896878,224.497039795,-63.2708129883,42.4291381836
-0.972134947777,28.4146709442,24.9899997711,1.02349734306,22.9526900682,0.439405858517,-0.439404845238,-4.76974487305,1,1.31347465515,-0.0904180780053,219.191894531,-57.8825950623,26.362361908
-0.781188845634,30.0495643616,24.9899997711,1.09439969063,24.5891202161,0.179680168629,-0.179678782821,-4.48425769806,1,1.83161771297,-0.147558629513,210.413024902,-49.1595115662,10.3474025726
-0.660315215588,31.1031246185,24.9899997711,1.14009058475,25.643670771,0.013522664085,-0.0135211087763,-4.30690574646,1,2.16525602341,-0.184381186962,204.855529785,-43.565864563,0.0665815845132
-0.49823987484,33.0989875793,24.9899997711,1.04319512844,27.6418843951,-0.107751712203,0.107753179967,-3.44955849648,1,2.64064693451,-0.224382430315,195.483840942,-34.2059745789,-9.11563968658
-0.394685387611,34.3851623535,24.9899997711,0.980753779411,28.9295739819,-0.184288546443,0.184289962053,-2.89320707321,1,2.94829344749,-0.250160068274,189.48538208,-28.1580810547,-15.0120992661
-0.315379172564,35.6673927307,24.9899997711,0.862132489681,30.2172795968,-0.162651747465,0.162652909756,-2.28854084015,1,3.15348911285,-0.260800540447,184.248886108,-23.0330371857,-16.5489845276
-0.190233618021,37.6571311951,24.9899997711,0.67805814743,32.2155144478,-0.126368626952,0.126369416714,-1.31580710411,1,3.4681532383,-0.277312189341,175.998123169,-15.0661172867,-18.9323921204
-0.13806578517,38.7061042786,24.9899997711,0.566362202168,33.2704175306,-0.0906914845109,0.090692050755,-0.92925965786,1,3.56820821762,-0.28010097146,172.225418091,-11.3645925522,-18.7383728027
-0.0563307069242,40.3338813782,24.9899997711,0.393034338951,34.9073967101,-0.035300552845,0.0353007726371,-0.331351310015,1,3.71934509277,-0.284428536892,166.318939209,-5.67142915726,-18.4385948181
-0.020453453064,41.0614852905,24.9899997711,0.314451634884,35.6392318655,-0.0174519754946,0.0174520853907,-0.163979455829,1,3.75279974937,-0.284547477961,163.49836731,-2.91142511368,-17.8640518188
0.0356546603143,42.1905708313,24.9899997711,0.192508429289,36.7748833542,0.00966596323997,-0.00966602191329,0.0902332141995,1,3.80143380165,-0.284732073545,159.094665527,1.31930172443,-16.9752140045
0.0685862824321,42.639125824,24.9899997711,0.144447207451,37.2260058016,0.0152118643746,-0.0152119565755,0.142158076167,1,3.80386757851,-0.284494400024,156.237716675,4.13468122482,-16.3274402618
0.119963049889,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,0.0232577156276,-0.0232578534633,0.217592522502,1,3.80552601814,-0.284125566483,151.794113159,8.46322154999,-15.3253154755
0.138246789575,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,0.0244914274663,-0.0244915671647,0.229319885373,1,3.7937142849,-0.28404083848,150.139862061,10.0127105713,-14.9695310593
0.16054597497,43.9901542664,24.9899997711,0,38.5847342325,0.0250288937241,-0.0250290427357,-0.234633401036,1,-2.67143845558,0.0764840021729,148.057647705,13.2180137634,14.3836507797
