"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.75428700447,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.0771999433637,-0.0771999210119,-0.261697053909,1,25.9025783539,0,240.558303833,-79.3014526367,94.5364151001
-1.57670223713,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.0674114003778,-0.067411378026,-0.26909506321,1,26.3511600494,0,237.44203186,-76.1326217651,78.7863006592
-1.56711828709,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.0668828636408,-0.066882841289,-0.269499212503,1,26.375497818,0,237.274291992,-75.9615325928,77.9329223633
-1.42468106747,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0584008619189,-0.0584008134902,-0.27824857831,1,26.8707084656,0,234.249710083,-72.8874053955,64.6510009766
-1.41699314117,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.0579427108169,-0.0579426586628,-0.278725832701,1,26.8975772858,0,234.086791992,-72.7213134766,63.9312095642
-1.29195153713,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.0501443482935,-0.0501442998648,-0.286334484816,1,27.4426994324,0,230.779968262,-69.3683013916,52.7149848938
-1.28520059586,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.0497229136527,-0.0497228652239,-0.286750108004,1,27.4722805023,0,230.601623535,-69.1869659424,52.10704422
-1.17424345016,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.0424950756133,-0.0424950011075,-0.292915970087,1,28.0700473785,0,227.161712646,-65.7048110962,42.5992774963
-1.16825151443,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.0421043299139,-0.042104255408,-0.293253570795,1,28.1024875641,0,226.97605896,-65.5163726807,42.0838623047
-1.07386219501,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.0358220487833,-0.0358219705522,-0.298965483904,1,28.7547302246,0,223.677307129,-62.1800079346,34.3417320251
-1.06876468658,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.0354823209345,-0.0354822427034,-0.299278736115,1,28.7901306152,0,223.499221802,-61.9993896484,33.9219779968
-0.992580533028,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.0294688679278,-0.0294687952846,-0.305633246899,1,29.498878479,0,220.663406372,-59.1312332153,27.0619678497
-0.988466918468,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.0291435066611,-0.0291434321553,-0.305981516838,1,29.5373477936,0,220.510360718,-58.975933075,26.6899852753
-0.92279458046,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.0225325599313,-0.0225324742496,-0.311321854591,1,30.3031196594,0,217.928955078,-56.3681411743,19.9230995178
-0.919248521328,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.0221746396273,-0.0221745558083,-0.311615258455,1,30.3446865082,0,217.789642334,-56.2268943787,19.5561084747
-0.856481909752,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.0148759400472,-0.0148758366704,-0.313359349966,1,31.1654644012,0,215.116775513,-53.5343666077,12.7974405289
-0.853091418743,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.0144805572927,-0.0144804539159,-0.313457906246,1,31.2100219727,0,214.972442627,-53.3884544373,12.4308433533
-0.789716243744,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00672837439924,-0.00672826124355,-0.30971339345,1,32.0803260803,0,212.024353027,-50.4281730652,5.70962047577
-0.786291062832,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.00630820775405,-0.00630809320137,-0.309514373541,1,32.1275749207,0,211.865020752,-50.2676696777,5.34501028061
-0.713452339172,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.00171192199923,0.00171203794889,-0.296349555254,1,33.0388298035,0,208.152877808,-46.5514183044,-1.53741252422
-0.709512472153,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.0021468414925,0.002146957675,-0.295639544725,1,33.088306427,0,207.952026367,-46.3498344421,-1.9108068943
-0.62636244297,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00811257772148,0.00811268761754,-0.272330373526,1,34.0276908875,0,203.433609009,-41.8358955383,-7.39310741425
-0.621861934662,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00843618344516,0.00843629334122,-0.271070092916,1,34.0786972046,0,203.188949585,-41.590965271,-7.69055986404
-0.543073534966,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.0115965884179,0.0115966964513,-0.24403360486,1,35.0325202942,0,198.689346313,-37.104473114,-11.2983589172
-0.538808047771,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.0117682246491,0.0117683326825,-0.242570802569,1,35.0843162537,0,198.445632935,-36.8609657288,-11.4941234589
-0.468063592911,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.0135265002027,0.0135266100988,-0.214576616883,1,36.0424957275,0,194.210830688,-32.6472091675,-14.4021158218
-0.464232891798,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.0136221488938,0.0136222578585,-0.213061287999,1,36.0945281982,0,193.981414795,-32.4184417725,-14.5599117279
-0.399656236172,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.0138819264248,0.0138820111752,-0.18456043303,1,37.0447654724,0,189.991149902,-28.4190807343,-16.5103569031
-0.396155595779,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.0138957733288,0.0138958590105,-0.183010563254,1,37.0963668823,0,189.774749756,-28.2017383575,-16.6161670685
-0.393031924963,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.0138586107641,0.0138586955145,-0.181516245008,1,37.1469268799,0,189.574508667,-28.0046596527,-16.6907539368
-0.335299372673,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.0131583670154,0.0131584592164,-0.15379551053,1,38.0779151917,0,185.875274658,-24.3734493256,-18.064786911
-0.33249604702,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.0130880903453,0.0130881816149,-0.152379631996,1,38.1268615723,0,185.690628052,-24.1904182434,-18.1135387421
-0.280750125647,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.0117879919708,0.0117880674079,-0.126253649592,1,39.0280952454,0,182.283660889,-20.8221702576,-19.0120925903
-0.278234511614,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.0116962147877,0.0116962892935,-0.124950557947,1,39.0749053955,0,182.113616943,-20.6539268494,-19.039232254
-0.231806784868,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.0100013166666,0.0100013706833,-0.100915022194,1,39.9367370605,0,178.976608276,-17.5588130951,-19.5396614075
-0.229537636042,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00990281067789,0.00990286283195,-0.0997430458665,1,39.9809837341,0,178.819671631,-17.4037914276,-19.5496730804
-0.187665760517,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00808512791991,0.00808516889811,-0.0781348571181,1,40.7956199646,0,175.925079346,-14.5528087616,-19.7345676422
-0.185681521893,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00798711087555,0.00798715092242,-0.0771326720715,1,40.8369674683,0,175.78578186,-14.4154758453,-19.7235107422
-0.149074032903,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.00618028314784,0.00618031993508,-0.0586641952395,1,41.5981903076,0,173.217208862,-11.8908376694,-19.5202293396
-0.147357925773,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00609625922516,0.0060962960124,-0.0578356385231,1,41.6364593506,0,173.093582153,-11.7691526413,-19.5081920624
-0.1157040447,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00454830192029,0.00454833358526,-0.0425749570131,1,42.3409843445,0,170.814605713,-9.53320503235,-19.2869911194
-0.114168226719,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.0044762166217,0.004476247821,-0.0418880395591,1,42.3760490417,0,170.701828003,-9.42228507996,-19.269826889
-0.0858448818326,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.00314906379208,0.00314908358268,-0.0292430128902,1,43.0216178894,0,168.623275757,-7.38497018814,-18.9542999268
-0.0844827592373,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.00308987614699,0.00308989547193,-0.0286922100931,1,43.0534553528,0,168.52142334,-7.28484487534,-18.9339637756
-0.0593656748533,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-0.00200098217465,0.00200099288486,-0.0185592249036,1,43.6395950317,0,166.64440918,-5.44664812088,-18.5599212646
-0.0581353530288,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-0.00195416784845,0.00195417832583,-0.0181237664074,1,43.6682662964,0,166.550262451,-5.35408592224,-18.54205513
-0.0354492403567,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.00109341868665,0.00109342567157,-0.0101178167388,1,44.1960868835,0,164.815490723,-3.65534281731,-18.2135620117
-0.0343049354851,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.00105642317794,0.00105643004645,-0.009775233455,1,44.221698761,0,164.726287842,-3.56757044792,-18.1947383881
-0.01320119109,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000376628537197,0.000376630981918,-0.00348031334579,1,44.6931800842,0,163.08241272,-1.95685482025,-17.8486309052
-0.0121381683275,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.000348498986568,0.000348501256667,-0.00321993720718,1,44.7158927917,0,162.998153687,-1.87387526035,-17.828163147
0.00747217098251,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000167966165463,-0.000167967038578,0.00156111828983,1,45.1339988708,0,161.444976807,-0.350955545902,-17.4516124725
0.00846401415765,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000188468387933,-0.000188469377463,0.00175194838084,1,45.1540145874,0,161.364852905,-0.271988630295,-17.4316082001
0.0267672128975,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.000564495159779,-0.0005644983612,0.00525254989043,1,45.5224113464,0,159.887649536,1.1777844429,-17.0634746552
0.0277144741267,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.000579092709813,-0.000579095969442,0.005389157217,1,45.5399398804,0,159.809539795,1.2548469305,-17.0448608398
0.0452005080879,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.000846454815473,-0.000846459588502,0.00789165217429,1,45.8626594543,0,158.369140625,2.67057919502,-16.7022018433
0.0461305230856,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.000856621307321,-0.000856626196764,0.007987158373,1,45.8779335022,0,158.290878296,2.74788784981,-16.6842193604
0.0633025020361,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00104245136026,-0.00104245718103,0.00973324477673,1,46.1590995789,0,156.847351074,4.1693944931,-16.3530235291
