"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.781082749367,30.0495643616,24.9899997711,1.09439969063,24.5891202161,0.179664239287,-0.179662883282,-4.48361873627,1,31.580039978,0,210.413284302,-49.1289978027,10.3468599319
-0.660205066204,31.1031246185,24.9899997711,1.14009058475,25.643670771,0.0135255744681,-0.0135240200907,-4.30617713928,1,32.9579124451,0,204.855102539,-43.534236908,0.0668303444982
-0.498114854097,33.0989875793,24.9899997711,1.04319512844,27.6418843951,-0.107706792653,0.107708260417,-3.44866919518,1,35.3780708313,0,195.480911255,-34.1727561951,-9.11366462708
-0.394557327032,34.3851623535,24.9899997711,0.980753779411,28.9295739819,-0.184222176671,0.184223607183,-2.89226913452,1,36.938949585,0,189.481536865,-28.1245307922,-15.0094003677
-0.315248429775,35.6673927307,24.9899997711,0.862132489681,30.2172795968,-0.162577196956,0.162578359246,-2.28761529922,1,38.3832397461,0,184.244247437,-22.9977722168,-16.5457286835
-0.190100997686,37.6571311951,24.9899997711,0.67805814743,32.2155144478,-0.126281812787,0.126282602549,-1.31493401527,1,40.6207237244,0,175.992050171,-15.025809288,-18.9277667999
-0.137928396463,38.7061042786,24.9899997711,0.566362202168,33.2704175306,-0.0906074494123,0.0906080156565,-0.928437113762,1,41.7317733765,0,172.218261719,-11.3233728409,-18.7334289551
-0.0561745166779,40.3338813782,24.9899997711,0.393034338951,34.9073967101,-0.0352159738541,0.0352161899209,-0.330561608076,1,43.4517440796,0,166.30871582,-5.62691879272,-18.432723999
-0.020294977352,41.0614852905,24.9899997711,0.314451634884,35.6392318655,-0.0173759311438,0.0173760410398,-0.163270637393,1,44.1862487793,0,163.487258911,-2.86641001701,-17.8580265045
0.0358264371753,42.1905708313,24.9899997711,0.192508429289,36.7748833542,0.00972930621356,-0.0097293658182,0.0908212885261,1,45.3227386475,0,159.080780029,1.3662853241,-16.968662262
0.0687527284026,42.639125824,24.9899997711,0.144447207451,37.2260058016,0.0152661278844,-0.0152662200853,0.142662554979,1,45.7574272156,0,156.223495483,4.18162679672,-16.3208713531
0.120121389627,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,0.0232941247523,-0.023294262588,0.217932716012,1,46.4298248291,0,151.778594971,8.51039218903,-15.318611145
0.13840252161,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,0.0245238244534,-0.0245239660144,0.22962282598,1,46.6653747559,0,150.123962402,10.0609407425,-14.9626760483
0.160686150193,43.9901542664,24.9899997711,0,38.5847342325,0.0250507295132,-0.0250508785248,-0.234838083386,1,40.5840530396,0,148.041061401,13.2695465088,14.3763837814
