"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.16910421848,28.0815086365,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.170591294765,0.17059110105,1.17891776562,1,28.0815086365,0,226.790679932,-65.3785171509,42.6534347534
-1.03757143021,29.1164875031,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.13065700233,0.130656719208,1.21373701096,1,29.1164875031,0,222.14289856,-60.6910934448,30.9902610779
-0.987356841564,29.5156822205,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.115355566144,0.115355268121,1.22746157646,1,29.5156822205,0,220.370361328,-58.8921813965,26.5010585785
-0.882408618927,30.7207107544,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0727323591709,0.0727320089936,1.23663318157,1,30.7207107544,0,216.003723145,-54.5053787231,16.2104358673
-0.842316508293,31.1856384277,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0563582032919,0.0563578307629,1.24050056934,1,31.1856384277,0,214.336502075,-52.8191070557,12.2470312119
-0.735672533512,32.5371780396,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.0120305577293,0.0120301349089,1.18133020401,1,32.5371780396,0,209.081680298,-47.5678787231,2.47089457512
-0.69484770298,33.0587768555,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.00502918381244,-0.005029625725,1.15886497498,1,33.0587768555,0,207.069320679,-45.5454902649,-1.29614663124
-0.580977261066,34.4969482422,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0336496457458,-0.0336501039565,1.02107274532,1,34.4969482422,0,200.71522522,-39.220905304,-8.41917419434
-0.537304162979,35.0521240234,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0446761921048,-0.0446766577661,0.968301534653,1,35.0521240234,0,198.276397705,-36.7819862366,-11.1646203995
-0.434981584549,36.50157547,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0513640753925,-0.0513644851744,0.799051344395,1,36.50157547,0,192.082107544,-30.579044342,-14.875705719
-0.395626932383,37.0612335205,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0539139732718,-0.0539143756032,0.733569681644,1,37.0612335205,0,189.697479248,-28.1814785004,-16.3057060242
-0.363608509302,37.5987129211,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.0518561676145,-0.0518565401435,0.67127507925,1,37.5987129211,0,187.620376587,-26.139957428,-16.9932727814
-0.280046969652,38.990447998,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.0463236905634,-0.0463239960372,0.507384955883,1,38.990447998,0,182.204437256,-20.8461799622,-18.7751178741
-0.254416406155,39.4822731018,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0424037761986,-0.0424040481448,0.454394996166,1,39.4822731018,0,180.456970215,-19.1195220947,-18.9772109985
-0.187724933028,40.7555770874,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.03219383955,-0.0321940518916,0.316762268543,1,40.7555770874,0,175.91317749,-14.6574935913,-19.5020122528
-0.167556554079,41.1857414246,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0283525902778,-0.0283527821302,0.276782095432,1,41.1857414246,0,174.478164673,-13.2446708679,-19.4213581085
-0.115102045238,42.2992706299,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.0183849409223,-0.0183850638568,0.173140123487,1,42.2992706299,0,170.748916626,-9.59869670868,-19.2134418488
-0.0991706848145,42.6606750488,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.0155159905553,-0.0155160948634,0.145797654986,1,42.6606750488,0,169.567550659,-8.43849849701,-19.0289230347
-0.0577566511929,43.5961265564,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00809451565146,-0.00809456780553,0.0750930979848,1,43.5961265564,0,166.499649048,-5.44817781448,-18.5519924164
-0.0446878112853,43.8892326355,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.0062333275564,-0.00623336713761,0.0578126348555,1,43.8892326355,0,165.491119385,-4.45829200745,-18.3408794403
-0.0107327653095,44.6478538513,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.00143678986933,-0.0014367995318,0.0132806152105,1,44.6478538513,0,162.874191284,-1.90874111652,-17.795129776
0.000543624744751,44.878528595,41.5936546326,24.9899997711,0.256898730993,36.2147408657,0.000357098761015,-0.000357101525879,0.00325740221888,1,44.878528595,0,161.969390869,-1.01942169666,-17.5832824707
0.0298278667033,45.4755325317,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00241042301059,0.00241043744609,-0.0224399752915,1,45.4755325317,0,159.623443604,1.27109634876,-17.0356140137
0.0402122028172,45.6525917053,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00296748685651,0.0029675043188,-0.0276574753225,1,45.6525917053,0,158.75592041,2.12627983093,-16.8312110901
0.0671702995896,46.110824585,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00438242312521,0.00438245106488,-0.0409165769815,1,46.110824585,0,156.508132935,4.33030748367,-16.3027439117
0.0776891633868,46.2439231873,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00463254982606,0.00463257962838,-0.0432833470404,1,46.2439231873,0,155.589553833,5.23932981491,-16.0961647034
0.104991108179,46.5883750916,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00525642512366,0.00525645725429,-0.0491917021573,1,46.5883750916,0,153.210586548,7.58477163315,-15.5620603561
0.119621604681,46.6865768433,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00543696526438,0.00543699925765,-0.0509098283947,1,46.6865768433,0,151.845611572,8.94240474701,-15.263589859
0.1576307863,46.9407119751,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00588736217469,0.00588739896193,-0.0552002303302,1,46.9407119751,0,148.30809021,12.4547357559,-14.4906492233
0.167011618614,47.0108718872,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00600421056151,0.00600424828008,-0.0563080944121,1,47.0108718872,0,147.41267395,13.3169412613,-14.2999429703
0.192543372512,40.4383583069,43.9901542664,24.9899997711,0,38.6249708552,-0.00632610311732,0.00632614595816,0.0593589246273,1,40.4383583069,0,144.971939087,15.6993637085,13.7770519257
