"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0727565214038,63.3111000061,46.5,-0.234452396631,2.20170865604,0.000544370443095,-0.000544372189324,-0.00504718953744,1,0.474155932665,-0.10662676394,156.061782837,1.62743902206,16.6574821472
0.0684074684978,63.1323394775,46.5,-0.253769755363,2.38150989887,0.000535637722351,-0.000535639410373,-0.00496112089604,1,0.479368448257,-0.106740012765,156.42326355,1.32581532001,16.7472896576
0.0619698539376,62.8733673096,46.5,-0.281754285097,2.64198968251,0.000520179921295,-0.000520182715263,-0.00481007620692,1,0.486739873886,-0.106903985143,156.959533691,0.880120396614,16.879611969
0.0574147924781,62.6738891602,46.5,-0.303344815969,2.84263285612,0.000502292532474,-0.00050229486078,-0.00464506540447,1,0.491415947676,-0.106890313327,157.336898804,0.583812892437,16.9501571655
0.0506656169891,62.3849029541,46.5,-0.334622353315,3.13330674837,0.000472226005513,-0.000472228741273,-0.00436760205775,1,0.49794960022,-0.106870658696,157.896957397,0.143032178283,17.0550804138
0.0459072515368,62.1640014648,46.5,-0.358478039503,3.35549262037,0.000444122939371,-0.000444125151262,-0.00411119358614,1,0.501836061478,-0.106767490506,158.289321899,-0.142883986235,17.1113548279
0.0388506613672,61.8439865112,46.5,-0.393037050962,3.67736821095,0.000397778931074,-0.000397780910134,-0.00368772936054,1,0.507153272629,-0.106617875397,158.871765137,-0.571865916252,17.1960163116
0.0336176902056,61.601436615,46.5,-0.419162064791,3.92132101072,0.00035597285023,-0.000355975062121,-0.00330190523528,1,0.50994759798,-0.106554277241,159.298614502,-0.862797737122,17.2628498077
0.0258628558367,61.2500610352,46.5,-0.457008570433,4.27472892813,0.000287921662675,-0.000287923467113,-0.00267351604998,1,0.513598322868,-0.106462277472,159.931488037,-1.30268776417,17.3632698059
0.0199301224202,60.9862289429,46.5,-0.485415399075,4.54008589683,0.000228308344958,-0.000228309698286,-0.00212186947465,1,0.514807462692,-0.106171265244,160.414932251,-1.61702990532,17.3997058868
0.0111521920189,60.6040229797,46.5,-0.526567578316,4.92450090708,0.000132339497213,-0.000132340137498,-0.0012323607225,1,0.516066908836,-0.105749569833,161.130081177,-2.09489917755,17.4565563202
0.00454798201099,60.3199043274,46.5,-0.556751191616,5.21021835339,5.50012446183e-05,-5.50016084162e-05,-0.000506188895088,1,0.515223622322,-0.105161361396,161.667892456,-2.4273788929,17.4489536285
-0.00521096726879,59.9083023071,46.5,-0.600477337837,5.62413645996,-6.86104685883e-05,6.86107887304e-05,0.000657381722704,1,0.513406574726,-0.104309417307,162.46182251,-2.93605279922,17.4425392151
-0.0129460599273,59.6056556702,46.5,-0.632162094116,5.92843715113,-0.000167526319274,0.000167526552104,0.00161736574955,1,0.510006308556,-0.10358133167,163.08531189,-3.31610226631,17.4218502045
-0.0243507679552,59.1672210693,46.5,-0.678062856197,6.36926793404,-0.000324666209053,0.000324667227687,0.00314615131356,1,0.504376351833,-0.102526508272,164.003234863,-3.89865136147,17.3968162537
-0.0332048013806,58.8485603333,46.5,-0.710742175579,6.68959995342,-0.000437081092969,0.000437082606368,0.00433523859829,1,0.497606366873,-0.100881285965,164.722488403,-4.33588218689,17.2258853912
-0.046235576272,58.386920929,46.5,-0.758083701134,7.15366046633,-0.000614414981101,0.000614418822806,0.00622057728469,1,0.486985445023,-0.0984977036715,165.778610229,-5.00669145584,16.9833965302
-0.0558346323669,58.0553627014,46.5,-0.790042459965,7.4867553785,-0.000727531791199,0.000727538077626,0.00757223321125,1,0.476553320885,-0.0961870253086,166.557266235,-5.46628093719,16.6938037872
-0.069946706295,57.5750389099,46.5,-0.836340129375,7.96930529185,-0.000905031105503,0.0009050371591,0.00970910862088,1,0.460523158312,-0.0928397998214,167.698516846,-6.17529630661,16.2794017792
-0.0803966522217,57.2344398499,46.5,-0.867306232452,8.31130912115,-0.00100365304388,0.00100366049446,0.0111993467435,1,0.446009814739,-0.0897905901074,168.541473389,-6.66612434387,15.8499422073
-0.0957359224558,56.7410202026,46.5,-0.912165939808,8.80676380283,-0.0011571967043,0.00115720392205,0.0135479932651,1,0.423975527287,-0.0853732451797,169.774246216,-7.42640399933,15.2322864532
-0.107702963054,56.3956108093,46.5,-0.940178930759,9.1533072729,-0.00124048080761,0.0012404905865,0.015305461362,1,0.405258953571,-0.0814928114414,170.727783203,-7.98214435577,14.6463165283
-0.125198304653,55.8952255249,46.5,-0.980760574341,9.65533546202,-0.00136832206044,0.00136832869612,0.0180614870042,1,0.377065479755,-0.075871348381,172.115966797,-8.84549617767,13.8009386063
-0.1422136724,55.3944091797,46.5,-1.01658582687,10.1574315289,-0.00137895718217,0.00137896998785,0.0203567370772,1,0.342594206333,-0.0689504221082,173.452987671,-9.70815944672,12.6667127609
-0.153844177723,55.0486984253,46.5,-1.04131543636,10.5040256421,-0.0013880780898,0.00138808938209,0.0218235552311,1,0.319572031498,-0.0641729831696,174.371231079,-10.2650213242,11.882774353
-0.172242492437,54.5540885925,46.5,-1.06968832016,10.9994485999,-0.00129593280144,0.0012959438609,0.0241914018989,1,0.278988331556,-0.0551247559488,175.798141479,-11.1804056168,10.3076877594
-0.184866398573,54.2126617432,46.5,-1.08927369118,11.3414367287,-0.00124043982942,0.00124045007396,0.025712158531,1,0.251749277115,-0.0488788746297,176.782470703,-11.7682285309,9.22118854523
-0.204019531608,53.7304229736,46.5,-1.10887622833,11.8240737458,-0.00103234755807,0.00103235733695,0.0278572291136,1,0.206104516983,-0.038634095341,178.221847534,-12.7178764343,7.3507733345
-0.217202395201,53.3975372314,46.5,-1.12240755558,12.157234389,-0.00090311357053,0.000903124979232,0.0292431712151,1,0.175346285105,-0.0315622985363,179.218475342,-13.3276042938,6.06239748001
-0.235166028142,52.9334945679,46.5,-1.13287377357,12.6213950674,-0.000487249461003,0.000487263023388,0.0308250728995,1,0.124868638813,-0.0174865871668,180.523300171,-14.1838932037,3.35789060593
-0.247588545084,52.6131668091,46.5,-1.14009833336,12.9418042859,-0.000225675059482,0.000225687093916,0.0318590663373,1,0.0907215178013,-0.00777027057484,181.431915283,-14.7289800644,1.49730098248
-0.25862634182,52.172492981,46.5,-1.1370126009,13.3824889175,0.000315620069159,-0.0003156089806,0.0321591868997,1,0.0378889217973,0.00878186244518,182.188018799,-15.099111557,-1.76933312416
-0.266381323338,51.8683013916,46.5,-1.1348824501,13.6866879652,0.000657933298498,-0.000657921948005,0.0323824025691,1,0.0020309810061,0.0202075839043,182.725067139,-15.3115653992,-4.01493549347
-0.27086725831,51.454460144,46.5,-1.12103939056,14.1007606743,0.00113123189658,-0.00113121850882,0.0315893478692,1,-0.0498142428696,0.0355046540499,182.94871521,-15.2323646545,-7.06398057938
-0.274235874414,51.1687927246,46.5,-1.11148357391,14.3865878741,0.00143244722858,-0.00143243547063,0.0311226882041,1,-0.0851100310683,0.0460640564561,183.126602173,-15.1409034729,-9.15927124023
-0.275184392929,50.7849197388,46.5,-1.08886647224,14.7711265621,0.00180886813905,-0.0018088563811,0.0297564323992,1,-0.134534373879,0.0607325099409,183.035736084,-14.843542099,-12.0734062195
-0.276234805584,50.5199356079,46.5,-1.07325398922,15.036570227,0.002050683368,-0.00205067312345,0.0289295874536,1,-0.168303862214,0.0708579868078,183.004196167,-14.611161232,-14.0764408112
-0.274351537228,50.1677818298,46.5,-1.04382145405,15.3899518303,0.00231215404347,-0.00231214845553,0.0272165667266,1,-0.214267939329,0.0848384648561,182.657455444,-14.1563768387,-16.8243026733
-0.27353951335,49.9246940613,46.5,-1.02350449562,15.6338871537,0.00248277978972,-0.00248277396895,0.0261685047299,1,-0.245804712176,0.0944889858365,182.454559326,-13.828499794,-18.7147769928
-0.270453125238,49.6046218872,46.5,-0.989196360111,15.9557927995,0.00264227692969,-0.00264227157459,0.0243781507015,1,-0.287774413824,0.107811018825,181.969833374,-13.3233604431,-21.3076019287
-0.268836528063,49.3836746216,46.5,-0.965513885021,16.1780056565,0.00274911429733,-0.00274911266752,0.0232741106302,1,-0.316698223352,0.11700707674,181.672393799,-12.9750986099,-23.0941314697
-0.265666782856,49.0953903198,46.5,-0.927982270718,16.4687228055,0.0028560673818,-0.00285606621765,0.021560639143,1,-0.354791611433,0.131060689688,181.092773438,-12.4413108826,-25.8173561096
-0.263945609331,48.8963890076,46.5,-0.902074575424,16.6694034746,0.00292966654524,-0.00292966328561,0.0204939115793,1,-0.381151288748,0.140761613846,180.725662231,-12.0857648849,-27.6963996887
-0.258847743273,48.6390533447,46.5,-0.861612081528,16.9299008005,0.00299716042355,-0.00299715762958,0.0187574978918,1,-0.415724873543,0.157168790698,179.867492676,-11.3145523071,-30.8211212158
-0.25570705533,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00304506579414,-0.00304505880922,0.0176623370498,1,-0.439724385738,0.168494313955,179.301055908,-10.8035669327,-32.978805542
-0.246552720666,48.2336616516,46.5,-0.790404975414,17.3415500227,0.0030318654608,-0.00303185195662,0.0158313177526,1,-0.470665335655,0.186858668923,178.005615234,-9.61432266235,-36.3417358398
-0.240512982011,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00302704120986,-0.00302702817135,0.0146635361016,1,-0.492190122604,0.199535474181,177.129592896,-8.81840896606,-38.665096283
-0.226465314627,47.8764228821,46.5,-0.715258419514,17.7066614253,0.00291629787534,-0.00291628274135,0.0127901239321,1,-0.519395053387,0.220072925091,175.291137695,-7.08989191055,-42.2081985474
-0.216956973076,47.7383499146,46.5,-0.684006750584,17.8482269973,0.00284772412851,-0.00284771388397,0.0115864919499,1,-0.538347363472,0.234250158072,174.033569336,-5.9213886261,-44.6565971375
-0.198858782649,47.5642547607,46.5,-0.636852562428,18.0285950655,0.00265008327551,-0.00265008071437,0.00980733335018,1,-0.561911761761,0.256660491228,171.687194824,-3.67912817001,-48.2618331909
-0.186482056975,47.4440765381,46.5,-0.60430252552,18.1531033388,0.00252461968921,-0.00252461712807,0.00865918118507,1,-0.578341662884,0.272129893303,170.074020386,-2.15342092514,-50.7530784607
-0.161234229803,47.2933731079,46.5,-0.556118607521,18.3113222182,0.0022161307279,-0.00221613189206,0.00690476736054,1,-0.598692297935,0.300486892462,166.68182373,1.14528977871,-54.8640518188
-0.143878042698,47.1893424988,46.5,-0.52285784483,18.420540559,0.00201893202029,-0.00201892969199,0.00576974404976,1,-0.612887024879,0.320060551167,164.343917847,3.40310502052,-57.7038421631
-0.110904060304,47.061630249,46.5,-0.471649169922,18.5581368785,0.00157548999414,-0.00157548545394,0.00410695234314,1,-0.630426168442,0.352292001247,159.916320801,7.75004577637,-61.6915893555
-0.0881857573986,46.9734725952,46.5,-0.436300456524,18.653117421,0.00129107909743,-0.00129107607063,0.00302982889116,1,-0.642659306526,0.374541968107,156.861740112,10.7349061966,-64.4463424683
-0.0277734678239,46.8650856018,46.5,-0.383669167757,18.7736072252,0.00026278255973,-0.000262783723883,0.00109715899453,1,-0.65762257576,0.427073001862,148.214691162,19.3143978119,-68.4981384277
0.0138795580715,46.7902679443,46.5,-0.347338408232,18.8567793717,-0.000396486226236,0.000396484334487,-0.000154543158715,1,-0.668058276176,0.46333360672,142.24848938,25.222032547,-71.2964477539
0.117872059345,46.7059059143,46.5,-0.280832409859,18.9642037634,-0.00255800667219,0.00255799270235,-0.00232844660059,1,-0.68247127533,0.523389279842,129.297332764,38.1203041077,-68.8857879639
0.189587846398,46.6476669312,46.5,-0.234924167395,19.0383613381,-0.00394571712241,0.0039457064122,-0.00373579072766,1,-0.692501306534,0.564845502377,120.36063385,47.0110473633,-67.2256164551
0.296033382416,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.00593418208882,0.00593418534845,-0.00396737316623,1,-0.698188900948,0.611943304539,107.569778442,59.7631263733,-52.626953125
0.369452774525,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.00721471104771,0.00721471058205,-0.00412725564092,1,-0.702179372311,0.644454538822,98.7432403564,68.5559921265,-42.5577278137
0.414590060711,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.00775640644133,0.00775642460212,-0.00160688778851,1,-0.701910853386,0.668791234493,92.5821533203,74.7541809082,-17.3740940094
0.44569042325,46.5,46.5,0,19.3204989292,-0.00810606591403,0.00810607150197,-3.88051084321e-11,1,-0.701748430729,0.685590863228,88.3333358765,79.0319137573,2.86102294922e-06
0.414590060711,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.00775640644133,0.00775642460212,0.00160688755568,1,-0.701910853386,0.668791234493,92.5821533203,74.7541809082,17.3740997314
0.369452774525,46.5389976501,46.5,0.109219908714,19.4364722244,-0.00721471058205,0.00721471011639,0.00412725517526,1,-0.702179312706,0.644454538822,98.7432479858,68.5559921265,42.5577316284
0.296033382416,46.5833778381,46.5,0.16055560112,19.5043320387,-0.00593418162316,0.00593418488279,0.00396737270057,1,-0.698188900948,0.611943304539,107.569786072,59.7631263733,52.6269569397
0.189587816596,46.6476669312,46.5,0.234924167395,19.6026365204,-0.00394571665674,0.00394570594653,0.003735790262,1,-0.692501306534,0.564845502377,120.36063385,47.0110473633,67.2256240845
0.117872029543,46.7059059143,46.5,0.280832409859,19.6767940951,-0.00255800620653,0.00255799223669,0.00232844590209,1,-0.68247127533,0.523389279842,129.297332764,38.1203041077,68.8857955933
0.0138795264065,46.7902679443,46.5,0.347338408232,19.7842184868,-0.000396485673264,0.000396483781515,0.0001545422856,1,-0.668058276176,0.46333360672,142.24848938,25.2220306396,71.2964553833
-0.0277734976262,46.8650856018,46.5,0.383669167757,19.8673906333,0.000262783083599,-0.000262784218648,-0.00109715992585,1,-0.65762257576,0.427073001862,148.214691162,19.3143959045,68.4981384277
-0.0881857946515,46.9734725952,46.5,0.436300456524,19.9878804375,0.00129107956309,-0.00129107653629,-0.00302983005531,1,-0.642659306526,0.374541968107,156.861740112,10.7349042892,64.4463424683
-0.110904097557,47.061630249,46.5,0.471649169922,20.08286098,0.00157549034338,-0.0015754859196,-0.00410695327446,1,-0.630426168442,0.352292001247,159.916320801,7.75004386902,61.6915893555
-0.1438780725,47.1893424988,46.5,0.52285784483,20.2204572995,0.00201893225312,-0.00201893015765,-0.00576974498108,1,-0.612887024879,0.320060551167,164.343917847,3.40310311317,57.7038421631
-0.161234244704,47.2933731079,46.5,0.556118607521,20.3296756403,0.00221613096073,-0.00221613235772,-0.00690476829186,1,-0.598692297935,0.300486892462,166.68182373,1.14528787136,54.8640518188
-0.186482071877,47.4440765381,46.5,0.60430252552,20.4878945197,0.00252461992204,-0.0025246173609,-0.00865918211639,1,-0.578341662884,0.272129893303,170.074020386,-2.15342259407,50.7530784607
-0.198858812451,47.5642547607,46.5,0.636852562428,20.612402793,0.00265008350834,-0.00265008094721,-0.0098073342815,1,-0.561911761761,0.256660491228,171.687194824,-3.67912983894,48.2618331909
-0.216957002878,47.7383499146,46.5,0.684006750584,20.7927708612,0.00284772459418,-0.00284771434963,-0.0115864928812,1,-0.538347363472,0.234250158072,174.033569336,-5.92139005661,44.6566009521
-0.226465329528,47.8764228821,46.5,0.715258419514,20.9343364332,0.00291629834101,-0.00291628320701,-0.0127901248634,1,-0.519395053387,0.220072925091,175.291137695,-7.08989334106,42.2081985474
-0.240512996912,48.0764427185,46.5,0.760531842709,21.1394159734,0.00302704144269,-0.00302702840418,-0.0146635370329,1,-0.492190092802,0.199535474181,177.129592896,-8.81841087341,38.6651000977
-0.246552750468,48.2336616516,46.5,0.790404975414,21.2994478358,0.00303186569363,-0.00303185218945,-0.0158313177526,1,-0.470665305853,0.186858668923,178.005615234,-9.6143245697,36.3417396545
-0.255707085133,48.4614143372,46.5,0.833681344986,21.5312756382,0.00304506602697,-0.00304505904205,-0.0176623370498,1,-0.439724355936,0.168494313955,179.301055908,-10.8035678864,32.978805542
-0.258847773075,48.6390533447,46.5,0.861612081528,21.711097058,0.00299716065638,-0.00299715786241,-0.0187574978918,1,-0.41572484374,0.157168790698,179.867507935,-11.3145542145,30.8211212158
-0.263945609331,48.8963890076,46.5,0.902074575424,21.9715943839,0.00292966654524,-0.00292966351844,-0.0204939134419,1,-0.381151258945,0.140761613846,180.72567749,-12.0857658386,27.6963996887
-0.265666782856,49.0953903198,46.5,0.927982270718,22.172275053,0.00285606761463,-0.00285606621765,-0.0215606410056,1,-0.354791581631,0.131060689688,181.092773438,-12.4413118362,25.817358017
-0.268836528063,49.3836746216,46.5,0.965513885021,22.462992202,0.00274911429733,-0.00274911266752,-0.0232741124928,1,-0.31669819355,0.11700707674,181.672393799,-12.9750995636,23.0941314697
-0.270453125238,49.6046218872,46.5,0.989196360111,22.685205059,0.00264227692969,-0.00264227157459,-0.0243781507015,1,-0.287774384022,0.107811018825,181.969833374,-13.3233613968,21.3076019287
-0.27353951335,49.9246940613,46.5,1.02350449562,23.0071107048,0.00248278002255,-0.00248277396895,-0.0261685065925,1,-0.245804667473,0.0944889858365,182.454559326,-13.8285017014,18.7147789001
-0.274351537228,50.1677818298,46.5,1.04382145405,23.2510460282,0.0023121542763,-0.00231214845553,-0.0272165685892,1,-0.214267879725,0.0848384648561,182.657455444,-14.1563777924,16.8243045807
-0.276234835386,50.5199356079,46.5,1.07325398922,23.6044276315,0.00205068360083,-0.00205067312345,-0.0289295874536,1,-0.168303817511,0.0708579868078,183.004196167,-14.6111621857,14.0764408112
-0.275184392929,50.7849197388,46.5,1.08886647224,23.8698712964,0.00180886825547,-0.0018088563811,-0.0297564323992,1,-0.134534329176,0.0607325099409,183.035736084,-14.8435430527,12.0734071732
-0.274235904217,51.1687927246,46.5,1.11148357391,24.2544099844,0.00143244722858,-0.00143243558705,-0.0311226882041,1,-0.0851099863648,0.0460640564561,183.126602173,-15.1409044266,9.15927124023
-0.270867288113,51.454460144,46.5,1.12103939056,24.5402371842,0.00113123201299,-0.00113121850882,-0.0315893478692,1,-0.0498141981661,0.0355046540499,182.94871521,-15.2323656082,7.06398105621
-0.26638135314,51.8683013916,46.5,1.1348824501,24.9543098933,0.000657933356706,-0.000657921948005,-0.0323824025691,1,0.00203102640808,0.0202075839043,182.725067139,-15.3115673065,4.01493549347
-0.25862634182,52.172492981,46.5,1.1370126009,25.258508941,0.000315620127367,-0.0003156089806,-0.0321591868997,1,0.0378889665008,0.00878186244518,182.188018799,-15.0991134644,1.76933312416
-0.247588559985,52.6131668091,46.5,1.14009833336,25.6991935726,-0.000225675044931,0.000225687093916,-0.0318590663373,1,0.0907215625048,-0.00777027057484,181.431915283,-14.7289810181,-1.49730098248
-0.235166043043,52.9334945679,46.5,1.13287377357,26.0196027911,-0.000487249461003,0.000487263023388,-0.0308250728995,1,0.124868683517,-0.0174865871668,180.523300171,-14.1838941574,-3.35789060593
-0.217202395201,53.3975372314,46.5,1.12240755558,26.4837634695,-0.00090311357053,0.000903125037439,-0.0292431712151,1,0.175346329808,-0.0315622985363,179.218475342,-13.3276052475,-6.06239748001
-0.204019531608,53.7304229736,46.5,1.10887622833,26.8169241127,-0.00103234755807,0.00103235745337,-0.0278572291136,1,0.206104576588,-0.038634095341,178.221847534,-12.7178764343,-7.3507733345
-0.184866398573,54.2126617432,46.5,1.08927369118,27.2995611298,-0.00124043982942,0.00124045007396,-0.025712158531,1,0.25174933672,-0.0488788746297,176.782470703,-11.7682294846,-9.22118854523
-0.172242492437,54.5540885925,46.5,1.06968832016,27.6415492586,-0.00129593280144,0.00129594374448,-0.0241914018989,1,0.278988391161,-0.0551247559488,175.798141479,-11.1804075241,-10.3076877594
-0.153844177723,55.0486984253,46.5,1.04131543636,28.1369722164,-0.0013880780898,0.00138808938209,-0.0218235552311,1,0.319572091103,-0.0641729831696,174.371231079,-10.2650222778,-11.882774353
-0.1422136724,55.3944091797,46.5,1.01658582687,28.4835663296,-0.00137895718217,0.00137896987144,-0.0203567370772,1,0.342594265938,-0.0689504221082,173.452987671,-9.70816040039,-12.6667127609
-0.125198289752,55.8952255249,46.5,0.980760574341,28.9856623965,-0.00136832206044,0.00136832869612,-0.0180614870042,1,0.377065509558,-0.075871348381,172.115966797,-8.84549713135,-13.8009386063
-0.107702955604,56.3956108093,46.5,0.940178930759,29.4876905856,-0.00124048080761,0.00124049047008,-0.0153054604307,1,0.405258983374,-0.0814928114414,170.727783203,-7.98214530945,-14.6463165283
-0.0957359150052,56.7410202026,46.5,0.912165939808,29.8342340557,-0.00115719658788,0.00115720380563,-0.0135479923338,1,0.423975557089,-0.0853732451797,169.774246216,-7.42640542984,-15.2322864532
-0.0803966447711,57.2344398499,46.5,0.867306232452,30.3296887374,-0.00100365292747,0.00100366037805,-0.0111993448809,1,0.446009844542,-0.0897905901074,168.541473389,-6.66612529755,-15.8499422073
-0.0699466988444,57.5750389099,46.5,0.836340129375,30.6716925666,-0.000905030989088,0.000905037042685,-0.00970910768956,1,0.460523188114,-0.0928397998214,167.698516846,-6.17529726028,-16.2794017792
-0.055834621191,58.0553627014,46.5,0.790042459965,31.15424248,-0.000727531674784,0.000727537903003,-0.00757223181427,1,0.476553350687,-0.0961870253086,166.557266235,-5.46628189087,-16.6938037872
-0.0462355613708,58.386920929,46.5,0.758083701134,31.4873373922,-0.000614414806478,0.000614418648183,-0.00622057542205,1,0.486985474825,-0.0984977036715,165.778610229,-5.00669193268,-16.9833965302
-0.0332047864795,58.8485603333,46.5,0.710742175579,31.9513979051,-0.000437080860138,0.000437082373537,-0.00433523673564,1,0.497606366873,-0.100881285965,164.722488403,-4.33588266373,-17.2258853912
-0.024350753054,59.1672210693,46.5,0.678062856197,32.2717299245,-0.000324665976223,0.000324666994857,-0.00314614921808,1,0.504376351833,-0.102526508272,164.003234863,-3.8986518383,-17.3968162537
-0.0129460422322,59.6056556702,46.5,0.632162094116,32.7125607074,-0.000167526100995,0.000167526319274,-0.00161736353766,1,0.510006308556,-0.10358133167,163.08531189,-3.31610250473,-17.4218502045
-0.00521094864234,59.9083023071,46.5,0.600477337837,33.0168613985,-6.86102357577e-05,6.86105486238e-05,-0.000657379510812,1,0.513406574726,-0.104309417307,162.461807251,-2.93605279922,-17.4425392151
0.00454800250009,60.3199043274,46.5,0.556751191616,33.4307795051,5.50014847249e-05,-5.50018557988e-05,0.000506191223394,1,0.515223622322,-0.105161361396,161.667892456,-2.4273788929,-17.4489536285
0.011152212508,60.6040229797,46.5,0.526567578316,33.7164969514,0.000132339730044,-0.000132340399432,0.0012323630508,1,0.516066908836,-0.105749569833,161.130081177,-2.09489917755,-17.4565563202
0.0199301466346,60.9862289429,46.5,0.485415399075,34.1009119617,0.000228308606893,-0.000228309974773,0.00212187180296,1,0.514807462692,-0.106171265244,160.414932251,-1.6170296669,-17.3997058868
0.0258628781885,61.2500610352,46.5,0.457008570433,34.3662689304,0.000287921895506,-0.000287923729047,0.00267351837829,1,0.513598382473,-0.106462277472,159.931488037,-1.30268728733,-17.3632678986
0.0336177125573,61.601436615,46.5,0.419162064791,34.7196768478,0.000355973112164,-0.000355975324055,0.00330190779641,1,0.50994759798,-0.106554277241,159.298614502,-0.862797260284,-17.2628498077
0.0388506874442,61.8439865112,46.5,0.393037050962,34.9636296475,0.000397779193008,-0.000397781172069,0.00368773168884,1,0.507153272629,-0.106617875397,158.871765137,-0.571865320206,-17.1960163116
0.0459072813392,62.1640014648,46.5,0.358478039503,35.2855052381,0.000444123201305,-0.0004441254423,0.00411119638011,1,0.501836061478,-0.106767490506,158.289321899,-0.142883315682,-17.1113548279
0.0506656467915,62.3849029541,46.5,0.334622353315,35.5076911101,0.000472226296552,-0.000472229032312,0.00436760485172,1,0.497949570417,-0.106870658696,157.896957397,0.143032953143,-17.0550804138
0.057414829731,62.6738891602,46.5,0.303344815969,35.7983650024,0.00050229288172,-0.000502295151819,0.00464506819844,1,0.491415917873,-0.106890313327,157.336898804,0.583813726902,-16.9501571655
0.0619698949158,62.8733673096,46.5,0.281754285097,35.999008176,0.000520180270541,-0.000520183064509,0.00481007946655,1,0.486739873886,-0.106903985143,156.959533691,0.880121350288,-16.879611969
0.0684075132012,63.1323394775,46.5,0.253769755363,36.2594879596,0.000535638071597,-0.000535639759619,0.00496112415567,1,0.479368418455,-0.106740012765,156.42326355,1.32581651211,-16.7472877502
