"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.870862424374,48.0624351501,47.4220275879,44,1.02312457561,22.9501397025,-0.19214899838,0.192148566246,1.97898566723,1,48.0624351501,0,212.97505188,-57.6108779907,25.9336986542
-0.870173990726,48.0661773682,47.4246940613,44,1.02350366116,22.9528329879,-0.191706120968,0.191705688834,1.97911262512,1,48.0661773682,0,212.953552246,-57.5918769836,25.8746471405
-0.549240648746,51.4633827209,50.109287262,44,1.1399294138,25.6399495855,-0.0161633249372,0.0161627437919,1.67259454727,1,51.4633827209,0,196.772232056,-46.2181091309,0.205463245511
-0.548772990704,51.4683570862,50.1131629944,44,1.14009749889,25.643828961,-0.0158233009279,0.0158227197826,1.67208170891,1,51.4683570862,0,196.749572754,-46.1994628906,0.167930915952
-0.29253205657,55.2636795044,53.3904914856,44,0.980989515781,28.9250173722,0.0632644891739,-0.0632649958134,1.04395067692,1,55.2636795044,0,180.967880249,-34.9378013611,-14.8687324524
-0.292153865099,55.2692642212,53.3952217102,44,0.98075979948,28.9297531714,0.0634229853749,-0.0634234920144,1.04279494286,1,55.2692642212,0,180.945251465,-34.9189682007,-14.8904972076
-0.291827261448,55.2743797302,53.3999404907,44,0.980323433876,28.9344920853,0.0633488446474,-0.0633493512869,1.04127001762,1,55.2743797302,0,180.922897339,-34.9032897949,-14.8961610794
-0.0665104091167,58.7403450012,56.6672096252,44,0.678062319756,32.2157128,0.0203874763101,-0.0203875955194,0.220286160707,1,58.7403450012,0,165.036331177,-26.2075271606,-18.9643230438
-0.0663130879402,58.7442474365,56.6710700989,44,0.677651405334,32.2195950812,0.0203169416636,-0.0203170608729,0.219556227326,1,58.7442474365,0,165.02154541,-26.1978874207,-18.9639167786
0.0659424066544,61.3862838745,59.3439750671,44,0.393036752939,34.9076104215,-0.0151106230915,0.0151107069105,-0.140401512384,1,61.3862838745,0,154.832489014,-21.2338199615,-18.876947403
0.0660758838058,61.3888549805,59.3466529846,44,0.392747670412,34.9103038971,-0.0151349771768,0.0151350609958,-0.140628710389,1,61.3888549805,0,154.82182312,-21.2268028259,-18.8751392365
0.157340750098,63.1261138916,61.2006759644,44,0.192509606481,36.7751085763,-0.0252770408988,0.025277197361,-0.23494502902,1,63.1261138916,0,147.400115967,-17.5426235199,-17.7457427979
0.157463639975,63.1276321411,61.2023277283,44,0.192332789302,36.7767697771,-0.0252774730325,0.0252776294947,-0.234951049089,1,63.1276321411,0,147.389602661,-17.5344295502,-17.7435874939
0.245098233223,64.1516876221,62.3453025818,44,0.069867067039,37.9262867926,-0.0234721321613,0.0234722867608,-0.219503566623,1,64.1516876221,0,139.898651123,-12.5815410614,-16.3032608032
0.245182558894,64.1525039673,62.3462486267,44,0.0697663426399,37.9272381845,-0.0234699584544,0.0234701130539,-0.219484016299,1,64.1525039673,0,139.891067505,-12.577545166,-16.3019733429
0.0895859748125,60.0392303467,63.0002708435,44,0,38.5849709589,-0.00639290362597,0.00639294460416,0.0599302127957,1,60.0392303467,0,150.902877808,35.3174476624,12.3297576904
