"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0393667295575,60.3733558655,44,-0.281754076481,2.64198205336,0.00197600782849,-0.00197601807304,-0.0183012448251,1,-1.93295478821,0.0786433294415,157.049423218,25.5119056702,14.2047395706
0.030335791409,59.553691864,44,-0.370364964008,3.46642184175,0.00175618380308,-0.00175619323272,-0.0162663515657,1,-1.91236996651,0.0787152349949,158.029495239,24.0013065338,14.463643074
0.0280141495168,59.3439750671,44,-0.393036752939,3.67736056485,0.00172446737997,-0.00172447680961,-0.015974836424,1,-1.90635085106,0.0787336304784,158.268692017,23.6542205811,14.5243358612
0.0197576228529,58.3566322327,44,-0.499362766743,4.67041197037,0.00135683617555,-0.00135684409179,-0.0126260044053,1,-1.88888788223,0.0797831043601,159.181137085,22.0668773651,14.6474266052
0.0176503937691,58.1040115356,44,-0.526567101479,4.9244932416,0.00128055526875,-0.00128056190442,-0.0119615504518,1,-1.88341963291,0.0800515860319,159.402572632,21.6989212036,14.6728696823
0.00988741591573,56.9599304199,44,-0.647197961807,6.07491638281,0.000782510847785,-0.000782514049206,-0.00731079373509,1,-1.87138724327,0.0833119601011,160.292648315,19.9753417969,14.4861040115
0.007957091555,56.6672096252,44,-0.678062319756,6.36925984244,0.000661754515022,-0.000661757250782,-0.00627464288846,1,-1.86702477932,0.0841461792588,160.505004883,19.5709819794,14.4309968948
0.00174988515209,55.3994064331,44,-0.804093360901,7.64331194394,0.000220180023462,-0.00022018069285,-0.00166261405684,1,-1.86269426346,0.0918238982558,161.303359985,17.7552280426,13.5807914734
0.000319914746797,55.0750312805,44,-0.83633941412,7.96928594223,0.000100544042652,-0.000100544595625,-0.000658430275507,1,-1.85997200012,0.093788318336,161.484710693,17.3285255432,13.3534641266
0.00223394972272,53.7374534607,44,-0.951336801052,9.31179807368,0.00021029751224,-0.000210299927858,-0.00225887680426,1,-1.86333286762,0.107587978244,161.655532837,15.4190769196,11.5114774704
0.00304788677022,53.3952217102,44,-0.98075979948,9.65529230053,0.000228052143939,-0.000228054617764,-0.00315508339554,1,-1.8621815443,0.111118718982,161.660461426,15.0014753342,11.0259046555
0.00429527414963,53.0524291992,44,-1.00286734104,9.99879695695,0.000155566216563,-0.00015556870494,-0.00415264395997,1,-1.86154448986,0.116603195667,161.614440918,14.8067178726,10.2218341827
0.00779069634154,51.7126541138,44,-1.0892727375,11.3413553997,0.000161739997566,-0.000161742413184,-0.00696561438963,1,-1.86864984035,0.13803884387,161.573745728,13.845790863,7.12000751495
0.0143225621432,51.3867874146,44,-1.0996273756,11.6673865703,-5.84234039707e-05,5.8419740526e-05,-0.0120517732576,1,-1.86670231819,0.146520495415,161.040100098,13.9892749786,5.85913133621
0.0385223552585,50.1131629944,44,-1.14009749889,12.9416538085,-0.000366632331861,0.000366622000001,-0.0295029357076,1,-1.87004506588,0.179670393467,159.107376099,14.1848344803,0.960971653461
0.051259662956,49.8188972473,44,-1.13426780701,13.2359772959,-0.00123317737598,0.00123316620011,-0.0377062484622,1,-1.86352455616,0.189816221595,157.903640747,15.0025987625,-0.442694813013
0.100591570139,48.6687889099,44,-1.11148262024,14.3863113137,-0.0037236395292,0.00372361461632,-0.0671229586005,1,-1.8491448164,0.229470312595,153.297561646,17.7708072662,-5.94117450714
0.118004187942,48.4153289795,44,-1.09355854988,14.640404227,-0.00530287995934,0.00530285201967,-0.0752329602838,1,-1.83474051952,0.238895609975,151.4480896,19.2759609222,-6.96693658829
0.186872795224,47.4246902466,44,-1.02350366116,15.6335169027,-0.0104636736214,0.0104636419564,-0.105331175029,1,-1.78834342957,0.27573376894,144.243499756,24.744096756,-11.0323057175
0.206280872226,47.2151947021,44,-0.998764634132,15.844468088,-0.012461504899,0.0124614778906,-0.110409766436,1,-1.76602733135,0.285030603409,141.831054688,26.8719882965,-11.5801897049
0.28392085433,46.3963890076,44,-0.902073860168,16.6689630069,-0.0192992817611,0.0192992575467,-0.130326986313,1,-1.68689084053,0.321366459131,132.381210327,34.8397293091,-13.8087253571
0.303591132164,46.2293395996,44,-0.873237133026,16.8384830987,-0.0214961562306,0.0214961394668,-0.131647974253,1,-1.65818560123,0.332253038883,129.205795288,37.787727356,-13.7270860672
0.382920026779,45.5764427185,44,-0.760531187057,17.5010364684,-0.0291708800942,0.0291708447039,-0.138347804546,1,-1.55238509178,0.374802023172,116.775947571,49.0240936279,-13.5364751816
0.398224115372,45.4476089478,44,-0.728702425957,17.6337437045,-0.0311107374728,0.0311106909066,-0.135469079018,1,-1.51827800274,0.388424277306,112.363304138,53.2534065247,-12.021109581
0.461660385132,44.9440765381,44,-0.604302048683,18.1524154132,-0.038048800081,0.0380487367511,-0.127359971404,1,-1.39008522034,0.441665917635,95.131111145,69.5306472778,-6.30888462067
0.450310349464,44.848197937,44,-0.570074796677,18.2542201819,-0.0378653183579,0.037865255028,-0.117566153407,1,-1.34987306595,0.461286425591,88.9271621704,75.5789718628,-0.571103036404
0.41326135397,44.4734725952,44,-0.436300098896,18.6521080449,-0.0378502607346,0.0378502458334,-0.085508517921,1,-1.19701993465,0.537972092628,64.7012252808,99.0052490234,21.4357833862
0.284880369902,44.4070968628,44,-0.395273447037,18.7301396028,-0.0226842295378,0.0226842202246,-0.0658408403397,1,-1.14688408375,0.561549007893,59.337978363,104.223640442,38.4666252136
-0.199297577143,44.1476669312,44,-0.23492397368,19.035124591,0.0279112234712,-0.0279112234712,0.000613439362496,1,-0.954977154732,0.653697013855,38.2024917603,124.626113892,104.235923767
-0.478439182043,44.1175842285,44,-0.187062546611,19.0916549828,0.0626414492726,-0.0626414492726,-0.01372254733,1,-0.890357375145,0.649871885777,49.9610519409,112.731132507,125.631958008
-1.54489302635,44,44,0,19.3126039524,0.179932415485,-0.179932415485,-0.0610488019884,1,-0.641845166683,0.634921789169,94.9829864502,67.0332946777,208.615829468
-2.22355985641,44.1175842285,44,0.187062546611,19.5335529219,0.246241718531,-0.246241703629,-0.233009666204,1,-0.385365605354,0.478514939547,173.906112671,-12.6501941681,216.737167358
-2.39802694321,44.1476669312,44,0.23492397368,19.5900833137,0.265379667282,-0.26537963748,-0.283955723047,1,-0.31876206398,0.438497006893,194.346542358,-33.2441978455,218.666122437
-2.20184731483,44.4070968628,44,0.395273447037,19.8950683019,0.218028649688,-0.218028604984,-0.391387611628,1,-0.0609610788524,0.274420589209,226.012298584,-65.5483474731,163.108322144
-2.14901423454,44.4734725952,44,0.436300098896,19.9730998598,0.203860968351,-0.203860878944,-0.422872722149,1,0.00591742154211,0.232440173626,234.165496826,-73.831199646,148.694030762
-1.78518986702,44.848197937,44,0.570074796677,20.3709877228,0.154364794493,-0.154364570975,-0.45320379734,1,0.257946997881,0.127497941256,236.209640503,-76.5373687744,106.192718506
-1.69005012512,44.9440765381,44,0.604302048683,20.4727924915,0.139767274261,-0.139767050743,-0.462117999792,1,0.323364049196,0.100647807121,236.73147583,-77.1927490234,95.2109222412
-1.40539216995,45.4476089478,44,0.728702425957,20.9914642002,0.109957113862,-0.109956942499,-0.477083623409,1,0.583648324013,0.0357584841549,231.017120361,-72.2563858032,69.8909072876
-1.33147335052,45.5764427185,44,0.760531187057,21.1241714363,0.101206503808,-0.101206377149,-0.481663256884,1,0.651327848434,0.0191561132669,229.556808472,-70.9508590698,63.3586845398
-1.13161528111,46.2293395996,44,0.873237133026,21.786724806,0.0791755095124,-0.0791754424572,-0.494558602571,1,0.927207767963,-0.0296468324959,223.446365356,-65.838722229,46.255821228
-1.08003616333,46.3963890076,44,0.902073860168,21.9562448978,0.0727227330208,-0.0727226436138,-0.498717516661,1,0.999163329601,-0.0421335548162,221.899688721,-64.4868545532,41.8469734192
-0.930177867413,47.2151947021,44,0.998764634132,22.7807398167,0.0538235418499,-0.0538234077394,-0.505249321461,1,1.29049503803,-0.0819534808397,216.059967041,-59.9863853455,29.2287902832
-0.891751885414,47.4246902466,44,1.02350366116,22.991691002,0.0482772886753,-0.0482771322131,-0.507736742496,1,1.36685264111,-0.0921417325735,214.596725464,-58.7797775269,25.9765892029
-0.769446134567,48.4153289795,44,1.09355854988,23.9848036777,0.0290280506015,-0.0290278624743,-0.499886512756,1,1.67034649849,-0.130941361189,208.919540405,-54.8968200684,14.8770065308
-0.738191068172,48.6687889099,44,1.11148262024,24.238896591,0.0233285166323,-0.0233283322304,-0.498269081116,1,1.7504554987,-0.140868499875,207.506164551,-53.8250579834,12.0160198212
-0.61516970396,49.8188972473,44,1.13426780701,25.3892306088,0.00449319696054,-0.00449303817004,-0.458023220301,1,2.05337095261,-0.181107372046,200.82019043,-49.4203948975,1.47606277466
-0.583589911461,50.1131629944,44,1.14009749889,25.6835540962,-0.0011526371818,0.00115280388854,-0.446836829185,1,2.13409757614,-0.191402822733,199.144500732,-48.1846847534,-1.23788142204
-0.455194503069,51.3867874146,44,1.0996273756,26.9578213344,-0.0122475158423,0.01224766206,-0.371691644192,1,2.40844106674,-0.223999604583,191.343704224,-43.0453681946,-8.9721660614
-0.422021239996,51.7126541138,44,1.0892727375,27.283852505,-0.0156344026327,0.0156345497817,-0.350043267012,1,2.48253011703,-0.232339739799,189.369293213,-41.5987358093,-10.9571838379
-0.314992159605,53.0524291992,44,1.00286734104,28.6264109478,-0.0175191536546,0.0175192691386,-0.272337287664,1,2.70161485672,-0.252843618393,182.427612305,-36.8523216248,-15.1199407578
-0.287092000246,53.3952217102,44,0.98075979948,28.9699156042,-0.0181575715542,0.0181576870382,-0.249561801553,1,2.76192355156,-0.258089691401,180.648040771,-35.5148658752,-16.1801662445
-0.261435866356,53.7374534607,44,0.951336801052,29.313409831,-0.0168642904609,0.0168643929064,-0.223568871617,1,2.80646157265,-0.261408418417,178.883651733,-34.4341049194,-16.695186615
-0.162538260221,55.0750312805,44,0.83633941412,30.6559219625,-0.0122776301578,0.0122776897624,-0.135121628642,1,2.96397233009,-0.274379521608,171.953674316,-30.7801933289,-18.7540245056
-0.143896579742,55.3994064331,44,0.804093360901,30.9818959608,-0.0107907019556,0.0107907475904,-0.117076084018,1,2.99320960045,-0.276206851006,170.607162476,-29.9861545563,-18.9411716461
-0.0729627758265,56.6672096252,44,0.678062319756,32.2559480623,-0.00575661007315,0.00575663754717,-0.0569860860705,1,3.09221458435,-0.28334864974,165.392822266,-27.3648548126,-19.7297534943
-0.058654718101,56.9599304199,44,0.647197961807,32.5502915219,-0.00451552355662,0.00451554404572,-0.044616099447,1,3.10860347748,-0.284120053053,164.323516846,-26.7783412933,-19.7171230316
-0.00445774104446,58.1040115356,44,0.526567101479,33.7007146631,-0.000424843077781,0.000424844940426,-0.00415601953864,1,3.15944743156,-0.287134885788,160.205245972,-24.911529541,-19.7229728699
0.00655978033319,58.3566322327,44,0.499362766743,33.9547959343,0.000362309190677,-0.000362311373465,0.00320951361209,1,3.16656541824,-0.287382543087,159.358505249,-24.4643688202,-19.6339683533
0.048151448369,59.3439750671,44,0.393036752939,34.9478473398,0.00287511968054,-0.00287513481453,0.0266311205924,1,3.18352675438,-0.288350582123,156.112670898,-23.0833091736,-19.3342647552
0.0570393614471,59.553691864,44,0.370364964008,35.158786063,0.00328002031893,-0.00328003778122,0.0303813442588,1,3.18462157249,-0.288367539644,155.414825439,-22.7025566101,-19.2212715149
0.0906327590346,60.3733558655,44,0.281754076481,35.9832258513,0.00450414698571,-0.00450416933745,0.0417123995721,1,3.18031835556,-0.288433849812,152.744537354,-21.5218238831,-18.8191699982
0.0983138233423,60.5419044495,44,0.263572186232,36.152752269,0.00465453788638,-0.00465456070378,0.0431418083608,1,3.17786669731,-0.28835695982,152.131103516,-21.1528301239,-18.6990470886
0.127578750253,61.2006759644,44,0.192509606481,36.8153455071,0.00504278764129,-0.00504281092435,0.0468767099082,1,3.161673069,-0.288056492805,149.777496338,-19.9602088928,-18.2602291107
0.13482670486,61.3326454163,44,0.178352043033,36.9480721918,0.00504969572648,-0.00504971947521,0.0469814538956,1,3.15734863281,-0.287973284721,149.188598633,-19.5566234589,-18.1385631561
0.162845119834,61.8484458923,44,0.123018294573,37.4668322084,0.00498200114816,-0.00498203001916,0.0465036816895,1,3.13543057442,-0.287647932768,146.912200928,-18.1724758148,-17.6853237152
0.170494452119,61.9496688843,44,0.112189717591,37.5686327594,0.00492392666638,-0.00492395553738,0.0459847301245,1,3.13025784492,-0.287598580122,146.276702881,-17.6768569946,-17.5556507111
0.200588986278,62.3453025818,44,0.069867067039,37.9665237361,0.00466250861064,-0.00466253515333,0.0436295755208,1,3.10625362396,-0.287405878305,143.79586792,-15.8785409927,-17.0632972717
0.212196499109,62.4217262268,44,0.0617091059685,38.0433815649,0.00462822569534,-0.00462825223804,0.0433261990547,1,3.10074353218,-0.287368565798,142.787033081,-14.9767313004,-16.8531265259
0.258944809437,62.7204246521,44,0.0298243574798,38.3437769484,0.00447957543656,-0.00447960058227,0.0419988445938,1,3.07634973526,-0.28722268343,138.79069519,-11.5063095093,-16.0312137604
0.267706513405,62.7774391174,44,0.0237481947988,38.4011142749,0.00448058312759,-0.0044806082733,0.0420156270266,1,3.06986832619,-0.287206560373,138.002609253,-10.9945383072,-15.8899650574
0.156980425119,63.0002708435,44,0,38.6252079047,0.00232766778208,-0.00232767895795,-0.0218408852816,1,-2.07621788979,0.080041706562,143.508300781,40.9266700745,10.9325065613
