"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.338602632284,43.3617897034,45.9614143372,44,-0.833680689335,17.1097031266,0.00600274233148,-0.00600274233148,0.0344804152846,1,43.3617897034,0,125.001731873,41.3338546753,-14.3985376358
0.369660258293,43.1774940491,45.7183799744,44,-0.787501513958,17.3570858619,0.00681546516716,-0.00681546283886,0.0346862711012,1,43.1774940491,0,119.770355225,46.1778297424,-14.096118927
0.388117462397,43.0691223145,45.5764389038,44,-0.760531246662,17.5015665279,0.0072648585774,-0.0072648585774,0.0348605699837,1,43.0691223145,0,116.712188721,48.9737625122,-13.9360980988
0.41704890132,42.9186019897,45.3630065918,44,-0.712221086025,17.7203980234,0.00804578512907,-0.00804578699172,0.0343531668186,1,42.9186019897,0,110.591705322,54.7487869263,-12.6532659531
0.434318423271,42.8300361633,45.2383499146,44,-0.684006214142,17.8482079063,0.00847980473191,-0.0084798084572,0.0341305658221,1,42.8300361633,0,107.016136169,58.0911254883,-11.9246587753
0.4574008286,42.7111816406,45.0525741577,44,-0.633689105511,18.040677237,0.00912192929536,-0.00912194233388,0.0328425206244,1,42.7111816406,0,99.8200149536,64.9764328003,-9.15437316895
0.471342980862,42.6411819458,44.9440765381,44,-0.604302048683,18.1530842322,0.009482299909,-0.00948231387883,0.0321870818734,1,42.6411819458,0,95.6191635132,68.9681396484,-7.56253147125
0.481286555529,42.5517997742,44.7832641602,44,-0.55288618803,18.3219161357,0.00995369907469,-0.00995372328907,0.0298381149769,1,42.5517997742,0,87.0550537109,77.2480773926,-2.37849712372
0.487716525793,42.4990615845,44.6893424988,44,-0.522857427597,18.4205214343,0.0102239819244,-0.0102239968255,0.0285986661911,1,42.4990615845,0,82.0571517944,82.055480957,0.612170517445
0.467076957226,42.4389305115,44.5530662537,44,-0.468213886023,18.5673449053,0.0100446911529,-0.0100446911529,0.0248181317002,1,42.4389305115,0,71.4879302979,92.3593826294,10.0063438416
0.455980122089,42.4033164978,44.4734725952,44,-0.436300098896,18.6530982742,0.00996522326022,-0.00996522791684,0.0227957610041,1,42.4033164978,0,65.323135376,98.3470153809,15.4407281876
0.365400344133,42.3725013733,44.3578147888,44,-0.380138516426,18.7816706333,0.00837503187358,-0.00837504211813,0.0166029315442,1,42.3725013733,0,54.3375816345,109.073524475,34.4305000305
0.314047932625,42.3540229797,44.2902679443,44,-0.347338140011,18.8567601858,0.00754064274952,-0.0075406562537,0.0132600152865,1,42.3540229797,0,47.9148902893,115.323936462,45.4321136475
0.077555783093,42.3610076904,44.2002449036,44,-0.276371210814,18.9713920003,0.00116960378364,-0.00116960692685,0.00416213274002,1,42.3610076904,0,38.7112121582,124.262161255,77.4160003662
-0.058127053082,42.3645896912,44.1476669312,44,-0.23492397368,19.038342106,-0.00225588679314,0.00225589331239,-0.000776848755777,1,42.3645896912,0,33.3043212891,129.493255615,95.9821472168
-0.615488886833,42.4150543213,44.0790672302,44,-0.155567094684,19.1432393567,-0.017870016396,0.017870074138,-0.00794668402523,1,42.4150543213,0,33.6241722107,128.902114868,146.8256073
-0.936773777008,42.4440002441,44.0389976501,44,-0.109219819307,19.2045063232,-0.0263391025364,0.0263391491026,-0.0118747502565,1,42.4440002441,0,33.7446174622,128.602752686,176.382583618
-1.64647102356,42.5339889526,44.0143814087,44,-0.0402694791555,19.2777190868,-0.0452094338834,0.0452095195651,-0.00090561126126,1,42.5339889526,0,66.5704345703,95.5441436768,223.988082886
-2.05653595924,42.5860824585,44,44,0,19.3204795342,-0.0554697327316,0.0554697699845,0.004987526685,1,42.5860824585,0,85.5767211914,76.3852386475,251.691055298
-2.24360656738,42.6660041809,44.0143814087,44,0.0402694791555,19.3632399817,-0.0623871274292,0.0623871795833,0.0196505989879,1,42.6660041809,0,112.181884766,49.6039543152,255.002182007
-2.56415462494,42.8036003113,44.0389976501,44,0.109219819307,19.4364527453,-0.0750237777829,0.0750239193439,0.0467084571719,1,42.8036003113,0,158.02494812,3.49261260033,260.515686035
-2.57156348228,42.9179916382,44.0790672302,44,0.155567094684,19.4977197118,-0.0756273716688,0.0756275504827,0.0587657243013,1,42.9179916382,0,173.886672974,-12.5336284637,248.947814941
-2.58165764809,43.1146888733,44.1476669312,44,0.23492397368,19.6026169625,-0.0766592845321,0.0766594558954,0.0809238404036,1,43.1146888733,0,201.165740967,-40.0643882751,228.916763306
-2.55950021744,43.2389526367,44.2002449036,44,0.276371210814,19.6695670682,-0.0721198171377,0.072120025754,0.0882690623403,1,43.2389526367,0,211.699951172,-50.7549667358,213.333297729
-2.51954126358,43.4524803162,44.2902679443,44,0.347338140011,19.7841988827,-0.0637179017067,0.0637180283666,0.101731695235,1,43.4524803162,0,229.798126221,-69.0921401978,186.459976196
-2.40850448608,43.5846633911,44.3578147888,44,0.380138516426,19.8592884352,-0.0584065057337,0.058406598866,0.104462265968,1,43.5846633911,0,234.020095825,-73.4616012573,170.483474731
-2.21577095985,43.8117103577,44.4734725952,44,0.436300098896,19.9878607943,-0.0486229546368,0.0486229807138,0.109456792474,1,43.8117103577,0,241.265533447,-80.9322280884,142.975158691
-2.09862232208,43.9535064697,44.5530662537,44,0.468213886023,20.0736141632,-0.0455319844186,0.0455319881439,0.109879679978,1,43.9535064697,0,240.551025391,-80.3651123047,132.644866943
-1.8959004879,44.1970024109,44.6893424988,44,0.522857427597,20.2204376341,-0.039846803993,0.0398468598723,0.110653884709,1,44.1970024109,0,239.316253662,-79.355178833,114.868270874
-1.81347632408,44.3531951904,44.7832641602,44,0.55288618803,20.3190429328,-0.0376584380865,0.0376585274935,0.111782699823,1,44.3531951904,0,238.500701904,-78.695350647,106.831695557
-1.67102408409,44.621383667,44.9440765381,44,0.604302048683,20.4878748363,-0.0336374342442,0.0336374863982,0.113868050277,1,44.621383667,0,237.100799561,-77.5323257446,93.0074157715
-1.60307407379,44.7928199768,45.0525741577,44,0.633689105511,20.6002818315,-0.0320051647723,0.032005213201,0.114860326052,1,44.7928199768,0,235.804733276,-76.4057540894,86.993522644
-1.48580610752,45.0871810913,45.2383499146,44,0.684006214142,20.7927511622,-0.0290091186762,0.0290091298521,0.116708800197,1,45.0871810913,0,233.585479736,-74.4432449341,76.6519622803
-1.43072772026,45.2762145996,45.3630065918,44,0.712221086025,20.9205610451,-0.0275908783078,0.0275908838958,0.117861434817,1,45.2762145996,0,232.30619812,-73.3530197144,71.5772476196
-1.33582353592,45.6007957458,45.5764389038,44,0.760531246662,21.1393925406,-0.0249898228794,0.0249898247421,0.12002017349,1,45.6007957458,0,230.122329712,-71.454246521,62.8532142639
-1.28699982166,45.8085670471,45.7183799744,44,0.787501513958,21.2838732066,-0.0236867405474,0.0236867293715,0.120909832418,1,45.8085670471,0,228.716079712,-70.2626953125,58.5672492981
-1.2030069828,46.165348053,45.9614143372,44,0.833680689335,21.5312559419,-0.0212981142104,0.0212981123477,0.122604042292,1,46.165348053,0,226.320449829,-68.1891098022,51.2004814148
-1.15923392773,46.3927726746,46.1217918396,44,0.858897328377,21.693603785,-0.0200917068869,0.0200917031616,0.123173460364,1,46.3927726746,0,224.84375,-66.9594802856,47.5678939819
-1.08405053616,46.7833518982,46.3963890076,44,0.902073860168,21.9715746784,-0.0178808681667,0.0178808737546,0.124300181866,1,46.7833518982,0,222.333343506,-64.8176040649,41.3247833252
-1.0462667942,47.0309638977,46.5760536194,44,0.925463974476,22.152755445,-0.0168339777738,0.016833987087,0.124702736735,1,47.0309638977,0,220.889770508,-63.6612854004,38.3680686951
-0.981490075588,47.4563026428,46.8836746216,44,0.965513110161,22.4629724888,-0.0149156227708,0.0149156237021,0.125543549657,1,47.4563026428,0,218.442443848,-61.6399879456,33.2867050171
-0.950338602066,47.7246894836,47.0831489563,44,0.986894309521,22.6635894519,-0.0139280064031,0.0139280157164,0.125959813595,1,47.7246894836,0,217.154388428,-60.6880645752,30.6703891754
-0.897049307823,48.185836792,47.4246902466,44,1.02350366116,23.0070871922,-0.0121158538386,0.0121158575639,0.126844525337,1,48.185836792,0,214.979782104,-59.0096511841,26.1737003326
-0.869718849659,48.4749984741,47.6441574097,44,1.04184627533,23.2273195404,-0.0110568767413,0.01105687581,0.127012133598,1,48.4749984741,0,213.769378662,-58.1924629211,23.5973587036
-0.823028743267,48.9719848633,48.0199317932,44,1.07325315475,23.604404119,-0.0091085024178,0.00910849124193,0.127454057336,1,48.9719848633,0,211.732131958,-56.73412323,19.1690216064
-0.796774327755,49.2809333801,48.2591667175,44,1.08734846115,23.844053919,-0.007971980609,0.00797195825726,0.126972556114,1,49.2809333801,0,210.471740723,-55.9297561646,16.5998058319
-0.751901209354,49.8121109009,48.6687889099,44,1.11148273945,24.2543864718,-0.00587432365865,0.005874292925,0.126227006316,1,49.8121109009,0,208.349884033,-54.4796104431,12.1837911606
-0.725537240505,50.1385765076,48.926700592,44,1.12010991573,24.5124424036,-0.00470593711361,0.00470590684563,0.12482777983,1,50.1385765076,0,206.976654053,-53.6262779236,9.6309595108
-0.680386722088,50.7000579834,49.3682975769,44,1.13488149643,24.9542863768,-0.00254191807471,0.00254188361578,0.122387871146,1,50.7000579834,0,204.658782959,-52.0774154663,5.24404668808
-0.650761008263,51.0406341553,49.6429328918,44,1.1368046999,25.2289284255,-0.00138316117227,0.0013831310207,0.119481004775,1,51.0406341553,0,202.996398926,-50.9939231873,2.6285970211
-0.599869012833,51.6265869141,50.1131629944,44,1.14009749889,25.6991700569,0.000771971303038,-0.000772010767832,0.114253416657,1,51.6265869141,0,200.176467896,-49.0367622375,-1.86344647408
-0.566734194756,51.976348877,50.4023628235,44,1.13357484341,25.9884434331,0.00159206404351,-0.00159210641868,0.109757460654,1,51.976348877,0,198.21812439,-47.7057228088,-3.95431280136
-0.509677767754,52.5782852173,50.8975334167,44,1.12240660191,26.4837399565,0.00312489224598,-0.00312493927777,0.101586677134,1,52.5782852173,0,194.882461548,-45.3141288757,-7.54187202454
-0.478542357683,52.9320793152,51.1980705261,44,1.11019015312,26.7845252549,0.00350014050491,-0.00350018800236,0.0965939983726,1,52.9320793152,0,192.950469971,-44.0437698364,-8.92726612091
-0.424827009439,53.541103363,51.7126541138,44,1.08927285671,27.2995338004,0.00421125208959,-0.0042113000527,0.0874774754047,1,53.541103363,0,189.651977539,-41.751449585,-11.3001127243
-0.39709353447,53.8952484131,52.020904541,44,1.07159054279,27.6082909705,0.00436298688874,-0.0043630329892,0.0824825018644,1,53.8952484131,0,187.84614563,-40.6269416809,-12.430109024
-0.349162071943,54.5049934387,52.5486946106,44,1.0413146019,28.1369486955,0.00466090906411,-0.00466095888987,0.0733280554414,1,54.5049934387,0,184.757080078,-38.5840530396,-14.3612747192
-0.325712710619,54.855052948,52.8608093262,44,1.01898801327,28.4498609392,0.00463758967817,-0.0046376446262,0.0689224824309,1,54.855052948,0,183.195755005,-37.5671081543,-15.1466560364
-0.285054504871,55.4578399658,53.3952217102,44,0.98075979948,28.9856388713,0.00460717733949,-0.00460722343996,0.0608105733991,1,55.4578399658,0,180.512710571,-35.7233772278,-16.484413147
-0.243732437491,56.0467720032,53.9291687012,44,0.937456130981,29.521338971,0.00417746650055,-0.0041775056161,0.0512634254992,1,56.0467720032,0,177.661178589,-34.1179733276,-17.4258899689
-0.219830304384,56.3887519836,54.2410125732,44,0.912165224552,29.8342067234,0.00393807189539,-0.00393810169771,0.0460737869143,1,56.3887519836,0,175.994628906,-33.252204895,-17.9817199707
-0.185874655843,56.9575042725,54.7675285339,44,0.86429643631,30.3628942282,0.00345439976081,-0.00345442141406,0.0383561514318,1,56.9575042725,0,173.591140747,-31.8809661865,-18.6426086426
-0.1663120538,57.2877578735,55.0750312805,44,0.83633941412,30.6716652344,0.00318904384039,-0.00318906549364,0.0341846011579,1,57.2877578735,0,172.192947388,-31.1427345276,-19.0353927612
-0.136276364326,57.8305969238,55.5875701904,44,0.786936283112,31.1865795996,0.00264196540229,-0.0026419844944,0.0273659322411,1,57.8305969238,0,170.018096924,-29.9560775757,-19.4472103119
-0.118992477655,58.1457977295,55.8869094849,44,0.758083105087,31.4873062514,0.00234444532543,-0.00234446185641,0.0236920714378,1,58.1457977295,0,168.754608154,-29.3227233887,-19.6950836182
-0.092307113111,58.6581611633,56.3795127869,44,0.707566082478,31.9824930674,0.00180749059655,-0.00180750444997,0.0178270991892,1,58.6581611633,0,166.788101196,-28.2866516113,-19.9059505463
-0.0769667476416,58.9556732178,56.6672096252,44,0.678062319756,32.2716987776,0.0015173292486,-0.00151734112296,0.0146778831258,1,58.9556732178,0,165.647171021,-27.7381534576,-20.0365428925
-0.0540751591325,59.4339523315,57.135055542,44,0.629082679749,32.7421015911,0.00103689427488,-0.00103690079413,0.00994019303471,1,59.4339523315,0,163.942230225,-26.8960494995,-19.9931087494
-0.0409409329295,59.7116889954,57.408290863,44,0.600476861,33.0168302455,0.000779482012149,-0.0007794869598,0.00740933790803,1,59.7116889954,0,162.954879761,-26.4578323364,-19.9747409821
-0.0215861964971,60.1541175842,57.8474998474,44,0.553817749023,33.4585106782,0.000397538446123,-0.000397541356506,0.00376386707649,1,60.1541175842,0,161.482437134,-25.7739219666,-19.9219837189
-0.0105091985315,60.4110565186,58.1040115356,44,0.526567161083,33.7164657921,0.000194363150513,-0.000194364780327,0.00183030578773,1,60.4110565186,0,160.631515503,-25.424949646,-19.8980178833
0.00647128885612,60.8164291382,58.5118560791,44,0.48265466094,34.1266675464,-0.000104553546407,0.000104554266727,-0.000963672704529,1,60.8164291382,0,159.32598877,-24.8305206299,-19.7806129456
0.0161738134921,61.0518684387,58.7500495911,44,0.457008183002,34.3662377678,-0.000262188055785,0.000262189889327,-0.00243439432234,1,61.0518684387,0,158.572952271,-24.5304908752,-19.7183990479
0.0309126898646,61.4200248718,59.1249923706,44,0.416623085737,34.7433492155,-0.000480300048366,0.000480303686345,-0.00445411168039,1,61.4200248718,0,157.429122925,-24.0202732086,-19.5584716797
0.0393160544336,61.6338729858,59.3439750671,44,0.393036752939,34.9635984754,-0.000593866105191,0.000593870936427,-0.0055051385425,1,61.6338729858,0,156.770889282,-23.7661170959,-19.4709186554
0.0524173676968,61.9655914307,59.6854553223,44,0.35615965724,35.3070641721,-0.000746757781599,0.000746764242649,-0.00691154878587,1,61.9655914307,0,155.741500854,-23.2949428558,-19.3384418488
0.0598760135472,62.1582984924,59.88489151,44,0.334622114897,35.5076599316,-0.00082520180149,0.000825208902825,-0.00763210188597,1,62.1582984924,0,155.150360107,-23.0601654053,-19.2666683197
0.0720053836703,62.4548454285,60.1932563782,44,0.301246583462,35.8178257228,-0.000928460853174,0.000928469584323,-0.00858606491238,1,62.4548454285,0,154.193481445,-22.5901355743,-19.1163578033
0.0789107754827,62.6271438599,60.3733558655,44,0.281754076481,35.9989769943,-0.000980319455266,0.00098032807,-0.00906500499696,1,62.6271438599,0,153.644851685,-22.3526515961,-19.0337028503
0.0901762843132,62.8903617859,60.6496963501,44,0.251892447472,36.2769262348,-0.00104097067378,0.00104097882286,-0.00964252278209,1,62.8903617859,0,152.754592896,-21.8830318451,-18.8553562164
0.0965901911259,63.0433158875,60.811088562,44,0.234452202916,36.4392580191,-0.0010700719431,0.00107007974293,-0.00992122478783,1,63.0433158875,0,152.245025635,-21.6427383423,-18.7558078766
0.107160955667,63.2754707336,61.0570335388,44,0.207973882556,36.6866242114,-0.00109801802319,0.00109802617226,-0.0102013284341,1,63.2754707336,0,151.406173706,-21.1640644073,-18.5760784149
0.113182127476,63.4103927612,61.2006759644,44,0.192509606481,36.8310966663,-0.001109820907,0.00110983010381,-0.0103227701038,1,63.4103927612,0,150.926681519,-20.9158229828,-18.4753417969
0.123450510204,63.6139678955,61.4182243347,44,0.169152364135,37.0498953277,-0.00111603038386,0.0011160421418,-0.0103953741491,1,63.6139678955,0,150.107452393,-20.4024410248,-18.3063011169
