"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00310462783091,50.4218978882,53.3952217102,44,-0.98075979948,9.65529230053,-0.000231739322771,0.000231741840253,0.00320450565778,1,50.4218978882,0,161.654953003,15.0114202499,11.0247449875
0.00435342313722,50.081615448,53.0524291992,44,-1.00286734104,9.99879695695,-0.000158959475812,0.000158961993293,0.0042028343305,1,50.081615448,0,161.608810425,14.816693306,10.2207546234
0.00785428471863,48.7420310974,51.7126541138,44,-1.0892727375,11.3413553997,-0.000164214914548,0.000164217344718,0.00701854098588,1,48.7420310974,0,161.567687988,13.8558359146,7.11924409866
0.0143879000098,48.4218711853,51.3867874146,44,-1.0996273756,11.6673865703,5.64741567359e-05,-5.64704678254e-05,0.0121052321047,1,48.4218711853,0,161.033843994,13.9994010925,5.85850906372
0.0385946892202,47.1595840454,50.1131629944,44,-1.14009749889,12.9416538085,0.000366357213352,-0.000366346823284,0.0295586138964,1,47.1595840454,0,159.100402832,14.1951789856,0.960894227028
0.0513332001865,46.8780517578,49.8188972473,44,-1.13426780701,13.2359772959,0.00123353069648,-0.0012335194042,0.0377612784505,1,46.8780517578,0,157.896438599,15.0130634308,-0.442571520805
0.100670285523,45.7666015625,48.6687889099,44,-1.11148262024,14.3863113137,0.00372603768483,-0.00372601277195,0.0671764165163,1,45.7666015625,0,153.289474487,17.7816371918,-5.9402885437
0.118083320558,45.5352935791,48.4153289795,44,-1.09355854988,14.640404227,0.00530572654679,-0.00530569860712,0.0752847492695,1,45.5352935791,0,151.439727783,19.2869644165,-6.96581363678
0.186954244971,44.6213378906,47.4246902466,44,-1.02350366116,15.6335169027,0.0104680210352,-0.0104679875076,0.105377949774,1,44.6213378906,0,144.234100342,24.7556800842,-11.0302886963
0.206361740828,44.4424057007,47.2151947021,44,-0.998764634132,15.844468088,0.012466060929,-0.012466032058,0.110454238951,1,44.4424057007,0,141.821304321,26.8838329315,-11.5778570175
0.284000366926,43.7349777222,46.3963890076,44,-0.902073860168,16.6689630069,0.0193045716733,-0.0193045474589,0.130364209414,1,43.7349777222,0,132.370132446,34.8525009155,-13.8052024841
0.30366781354,43.6049079895,46.2293395996,44,-0.873237133026,16.8384830987,0.0215013660491,-0.0215013492852,0.131682306528,1,43.6049079895,0,129.194259644,37.8008651733,-13.7230615616
0.382986962795,43.0901412964,45.5764427185,44,-0.760531187057,17.5010364684,0.0291758794338,-0.0291758384556,0.138372778893,1,43.0901412964,0,116.762695312,49.0385894775,-13.5305576324
0.398282319307,43.003578186,45.4476089478,44,-0.728702425957,17.6337437045,0.0311150290072,-0.0311149787158,0.135490193963,1,43.003578186,0,112.349487305,53.2684059143,-12.0143117905
0.461686819792,42.6601371765,44.9440765381,44,-0.604302048683,18.1524154132,0.0380508229136,-0.0380507595837,0.127368435264,1,42.6601371765,0,95.1150970459,69.5475234985,-6.29876565933
0.450310796499,42.6125068665,44.848197937,44,-0.570074796677,18.2542201819,0.0378645434976,-0.0378644764423,0.117568902671,1,42.6125068665,0,88.9105911255,75.5963287354,-0.559175908566
0.41316562891,42.422039032,44.4734725952,44,-0.436300098896,18.6521080449,0.0378403030336,-0.0378402881324,0.0854923576117,1,42.422039032,0,64.6825637817,99.0243911743,21.4545383453
0.284713983536,42.4145851135,44.4070968628,44,-0.395273447037,18.7301396028,0.0226649064571,-0.0226648971438,0.0658190771937,1,42.4145851135,0,59.3196868896,104.242340088,38.4887428284
-0.199727535248,42.381401062,44.1476669312,44,-0.23492397368,19.035124591,-0.0279614850879,0.0279614869505,-0.000653929891996,1,42.381401062,0,38.1855773926,124.643119812,104.270759583
-0.478953182697,42.4253616333,44.1175842285,44,-0.187062546611,19.0916549828,-0.0627024695277,0.0627024695277,0.0136944791302,1,42.4253616333,0,49.9476394653,112.744552612,125.668762207
-1.54572248459,42.5931243896,44,44,0,19.3126039524,-0.180029064417,0.180029049516,0.0610615611076,1,42.5931243896,0,94.9827880859,67.033164978,208.660064697
-2.22444033623,42.9999351501,44.1175842285,44,0.187062546611,19.5335529219,-0.24634128809,0.24634128809,0.233089610934,1,42.9999351501,0,173.919036865,-12.6637763977,216.773727417
-2.39892053604,43.1050033569,44.1476669312,44,0.23492397368,19.5900833137,-0.265480011702,0.265480011702,0.284056007862,1,43.1050033569,0,194.362945557,-33.261341095,218.700653076
-2.2025437355,43.6475448608,44.4070968628,44,0.395273447037,19.8950683019,-0.218099325895,0.218099281192,0.391506910324,1,43.6475448608,0,226.029937744,-65.5670394897,163.130111694
-2.14965796471,43.7872810364,44.4734725952,44,0.436300098896,19.9730998598,-0.203922659159,0.203922569752,0.422997772694,1,43.7872810364,0,234.183456421,-73.8503036499,148.712432861
-1.78567588329,44.4324073792,44.848197937,44,0.570074796677,20.3709877228,-0.154407411814,0.154407158494,0.453325390816,1,44.4324073792,0,236.22543335,-76.5545959473,106.204353333
-1.69049394131,44.5984039307,44.9440765381,44,0.604302048683,20.4727924915,-0.139804124832,0.139803901315,0.462238579988,1,44.5984039307,0,236.746688843,-77.2094726562,95.2207641602
-1.40573787689,45.3766098022,45.4476089478,44,0.728702425957,20.9914642002,-0.109984375536,0.109984204173,0.477199941874,1,45.3766098022,0,231.030075073,-72.2711868286,69.8974685669
-1.33179295063,45.5768051147,45.5764427185,44,0.760531187057,21.1241714363,-0.101230882108,0.101230755448,0.48177832365,1,45.5768051147,0,229.56918335,-70.9651412964,63.3643722534
-1.13187348843,46.5152015686,46.2293395996,44,0.873237133026,21.786724806,-0.079193726182,0.0791936591268,0.494670748711,1,46.5152015686,0,223.456970215,-65.8515930176,46.2596588135
-1.08027815819,46.7566680908,46.3963890076,44,0.902073860168,21.9562448978,-0.0727390944958,0.0727390050888,0.498828858137,1,46.7566680908,0,221.909820557,-64.4993438721,41.8503189087
-0.930378615856,47.8705673218,47.2151947021,44,0.998764634132,22.7807398167,-0.053835272789,0.0538351349533,0.505357921124,1,47.8705673218,0,216.068725586,-59.9978942871,29.2309875488
-0.891941666603,48.1573867798,47.4246902466,44,1.02350366116,22.991691002,-0.0482876226306,0.0482874624431,0.507844567299,1,48.1573867798,0,214.605117798,-58.7910118103,25.9784793854
-0.769606769085,49.4473419189,48.4153289795,44,1.09355854988,23.9848036777,-0.0290341898799,0.0290339998901,0.499990701675,1,49.4473419189,0,208.926818848,-54.9074211121,14.8780508041
-0.738343954086,49.7798461914,48.6687889099,44,1.11148262024,24.238896591,-0.0233333818614,0.0233331974596,0.498372197151,1,49.7798461914,0,207.513153076,-53.8354644775,12.0168409348
-0.615299642086,51.2171516418,49.8188972473,44,1.13426780701,25.3892306088,-0.00449409708381,0.00449393829331,0.458119988441,1,51.2171516418,0,200.826248169,-49.4303894043,1.47618150711
-0.583713650703,51.5881195068,50.1131629944,44,1.14009749889,25.6835540962,0.00115294253919,-0.00115310936235,0.446931630373,1,51.5881195068,0,199.150314331,-48.1945419312,-1.23794722557
-0.455299466848,53.1064682007,51.3867874146,44,1.0996273756,26.9578213344,0.0122505109757,-0.012250656262,0.371777296066,1,53.1064682007,0,191.348739624,-43.0549812317,-8.97271728516
-0.422121077776,53.4988479614,51.7126541138,44,1.0892727375,27.283852505,0.015638211742,-0.0156383570284,0.350126057863,1,53.4988479614,0,189.374130249,-41.6082572937,-10.9578609467
-0.315079540014,55.0184059143,53.0524291992,44,1.00286734104,28.6264109478,0.0175241939723,-0.0175243094563,0.272412508726,1,55.0184059143,0,182.43196106,-36.8617553711,-15.120891571
-0.287175923586,55.4114532471,53.3952217102,44,0.98075979948,28.9699156042,0.0181629788131,-0.0181630942971,0.24963465333,1,55.4114532471,0,180.652267456,-35.5242576599,-16.181186676
-0.261516749859,55.7868156433,53.7374534607,44,0.951336801052,29.313409831,0.0168696753681,-0.0168697778136,0.223638176918,1,55.7868156433,0,178.887741089,-34.4434967041,-16.6962432861
-0.162608623505,57.2373313904,55.0750312805,44,0.83633941412,30.6559219625,0.012283003889,-0.0122830625623,0.135179847479,1,57.2373313904,0,171.957290649,-30.7896118164,-18.7552318573
-0.143965139985,57.5793266296,55.3994064331,44,0.804093360901,30.9818959608,0.0107959518209,-0.0107959974557,0.117131799459,1,57.5793266296,0,170.610702515,-29.9955883026,-18.9423980713
-0.0730263739824,58.9007148743,56.6672096252,44,0.678062319756,32.2559480623,0.0057615833357,-0.00576161080971,0.0570347420871,1,58.9007148743,0,165.396209717,-27.3743076324,-19.7310695648
-0.0587170943618,59.1990127563,56.9599304199,44,0.647197961807,32.5502915219,0.00452031195164,-0.00452033244073,0.0446625873446,1,59.1990127563,0,164.326858521,-26.7877902985,-19.7184429169
-0.00451851356775,60.3516693115,58.1040115356,44,0.526567101479,33.7007146631,0.000429207400884,-0.000429209292633,0.00419701356441,1,60.3516693115,0,160.20866394,-24.9208221436,-19.7243289948
0.0065000038594,60.6019706726,58.3566322327,44,0.499362766743,33.9547959343,-0.000358141085599,0.00035814329749,-0.00317045277916,1,60.6019706726,0,159.3618927,-24.473613739,-19.6353187561
0.0480899401009,61.5693893433,59.3439750671,44,0.393036752939,34.9478473398,-0.00287133385427,0.0028713492211,-0.0265960264951,1,61.5693893433,0,156.116470337,-23.0919818878,-19.335609436
0.0569792091846,61.7723503113,59.553691864,44,0.370364964008,35.158786063,-0.00327643752098,0.00327645498328,-0.0303481388837,1,61.7723503113,0,155.418548584,-22.7110862732,-19.2225952148
0.0905658379197,62.5570259094,60.3733558655,44,0.281754076481,35.9832258513,-0.00450078072026,0.00450080260634,-0.0416812337935,1,62.5570259094,0,152.749176025,-21.5291061401,-18.8204574585
0.09824898839,62.7168235779,60.5419044495,44,0.263572186232,36.152752269,-0.00465136580169,0.0046513886191,-0.0431124381721,1,62.7168235779,0,152.135650635,-21.159778595,-18.7002868652
0.127498373389,63.3347740173,61.2006759644,44,0.192509606481,36.8153455071,-0.00503958994523,0.00503961369395,-0.0468470081687,1,63.3347740173,0,149.783859253,-19.9651832581,-18.2614479065
0.13474920392,63.4575004578,61.3326454163,44,0.178352043033,36.9480721918,-0.00504666334018,0.00504668708891,-0.0469532757998,1,63.4575004578,0,149.194793701,-19.5609550476,-18.1396961212
0.16273958981,63.9321670532,61.8484458923,44,0.123018294573,37.4668322084,-0.00497874896973,0.00497877737507,-0.0464733354747,1,63.9321670532,0,146.921432495,-18.1742324829,-17.6865005493
0.170393660665,64.0244522095,61.9496688843,44,0.112189717591,37.5686327594,-0.0049208230339,0.00492085143924,-0.045955773443,1,64.0244522095,0,146.285614014,-17.6774635315,-17.5566711426
0.200445190072,64.3813705444,62.3453025818,44,0.069867067039,37.9665237361,-0.00465910695493,0.00465913303196,-0.0435977578163,1,64.3813705444,0,143.809341431,-15.8759527206,-17.0644607544
0.212064146996,64.4494400024,62.4217262268,44,0.0617091059685,38.0433815649,-0.0046250266023,0.00462505267933,-0.0432962812483,1,64.4494400024,0,142.799484253,-14.971736908,-16.853925705
0.258754223585,64.7126617432,62.7204246521,44,0.0298243574798,38.3437769484,-0.00447611324489,0.00447613792494,-0.0419664010406,1,64.7126617432,0,138.809310913,-11.4967355728,-16.0321807861
0.267490684986,64.7610778809,62.7774391174,44,0.0237481947988,38.4011142749,-0.00447672232985,0.00447674747556,-0.0419794432819,1,64.7610778809,0,138.023651123,-10.9858865738,-15.8912878036
0.157520234585,59.8275947571,63.0002708435,44,0,38.6252079047,-0.00233523966745,0.00233525061049,0.0219119321555,1,59.8275947571,0,143.456558228,40.9336090088,10.9262514114
