"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0205904189497,1.22071099281,2.07220125198,2,0.066532753408,19.3904037708,0.00345427030697,-0.00345427822322,0.165465936065,1,1.22071099281,0,119.761817932,40.0348701477,64.6582183838
-0.422977924347,1.82507884502,2.47346615791,2,0.436294168234,19.936056617,-0.0986224040389,0.0986223891377,0.266025930643,1,1.82507884502,0,167.758132935,-3.88181209564,87.8720016479
-0.437666445971,2.05011057854,2.64166140556,2,0.485737174749,20.1113684884,-0.0973703488708,0.0973703190684,0.31930321455,1,2.05011057854,0,171.737808228,-7.23398256302,81.2018051147
-0.550790667534,3.2624540329,3.57642054558,2,0.760520875454,21.0856788763,-0.103183187544,0.103183105588,0.528032243252,1,3.2624540329,0,195.055221558,-24.5969905853,47.4762458801
-0.53877645731,3.61751317978,3.85826611519,2,0.800622344017,21.3703630046,-0.0933226048946,0.0933225080371,0.566884875298,1,3.61751317978,0,195.151489258,-24.1372585297,43.1243476868
-0.508102476597,5.55610609055,5.42464637756,2,1.02348983288,22.9525188262,-0.0604599937797,0.0604598149657,0.741789937019,1,5.55610609055,0,197.630432129,-21.5162200928,20.2759456635
-0.495152294636,6.05875921249,5.83461952209,2,1.04126954079,23.3628773247,-0.0471033863723,0.0471031852067,0.756544351578,1,6.05875921249,0,197.039978027,-20.6409339905,17.0286598206
-0.45196723938,8.83433818817,8.11308002472,2,1.1400821209,25.6434794793,0.00463728047907,-0.00463761435822,0.850889801979,1,8.83433818817,0,195.43598938,-16.2799549103,-0.350355088711
-0.434054106474,9.42770576477,8.61357116699,2,1.11578416824,26.1445600856,0.0126736788079,-0.0126740215346,0.815736591816,1,9.42770576477,0,194.243927002,-15.1391277313,-2.44015741348
-0.356149345636,12.7347631454,11.3950939178,2,0.98074644804,28.9293588215,0.0467905551195,-0.046790920198,0.702920258045,1,12.7347631454,0,188.902648926,-10.0475759506,-13.8585252762
-0.247849240899,15.8946504593,14.1680831909,2,0.724212408066,31.7141890178,0.043875798583,-0.043876092881,0.494767874479,1,15.8946504593,0,180.962753296,-6.54940319061,-17.6978492737
-0.226293429732,16.4579963684,14.6670389175,2,0.67805314064,32.2152753328,0.0426379367709,-0.0426382087171,0.439990609884,1,16.4579963684,0,179.402664185,-5.60759019852,-18.3601894379
-0.129552677274,18.9234657288,16.9355773926,2,0.436495840549,34.4966382461,0.0230601932853,-0.023060336709,0.223235487938,1,18.9234657288,0,172.143066406,-2.57284975052,-18.5070457458
-0.111685484648,19.3612880707,17.3437652588,2,0.393031418324,34.9071336664,0.0184498056769,-0.0184499211609,0.172733187675,1,19.3612880707,0,170.800369263,-1.73874878883,-18.4992713928
-0.0268367622048,20.9919300079,18.9173088074,2,0.223085999489,36.4898278077,0.00501542165875,-0.00501545285806,0.0467030778527,1,20.9919300079,0,164.169204712,1.60036730766,-17.4806804657
-0.0128444908187,21.2816772461,19.2004432678,2,0.192506998777,36.7746087726,0.00224291835912,-0.00224293279462,0.0206983089447,1,21.2816772461,0,163.062545776,2.41053891182,-17.2841701508
0.0692556649446,22.2417354584,20.1705055237,2,0.0885682627559,37.7502234717,-0.00322716170922,0.00322718080133,-0.0302369296551,1,22.2417354584,0,156.136810303,7.80755138397,-15.8756818771
0.0821364670992,22.4132633209,20.3450527191,2,0.0698661208153,37.9257697435,-0.00422727316618,0.00422729831189,-0.0395649671555,1,22.4132633209,0,155.027816772,8.81178760529,-15.6336660385
0.124602302909,22.9322338104,20.9001331329,2,0.0106542464346,38.4839993664,-0.00581372156739,0.00581375649199,-0.0544856227934,1,22.9322338104,0,151.24281311,12.5236730576,-14.8029823303
0.148364812136,19.6399860382,21.0000114441,2,0,38.5844443265,-0.00688346708193,0.00688350899145,0.0645290240645,1,19.6399860382,0,149.43057251,8.41784477234,15.0421648026
