"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00102212955244,13.3736085892,14.6424484253,2,-0.680574893951,6.39389058267,-1.03862666947e-05,1.03863394543e-05,9.20138409128e-05,1,13.3736085892,0,162.024124146,-1.6524503231,16.9379177094
-0.0102620031685,12.6122312546,13.8867502213,2,-0.758072793484,7.15355215207,0.000122481753351,-0.000122482306324,-0.00125139392912,1,12.6122312546,0,162.990783691,-2.24720454216,16.4337482452
-0.0106135364622,12.5863466263,13.861164093,2,-0.760538995266,7.17925686194,0.000126757106045,-0.00012675767357,-0.00129919406027,1,12.5863466263,0,163.02154541,-2.2678258419,16.408285141
-0.0211194623262,11.7902698517,13.0748825073,2,-0.836328089237,7.96918262982,0.000245327595621,-0.000245328992605,-0.00263885525055,1,11.7902698517,0,163.943572998,-2.8622200489,15.6196908951
-0.0214437358081,11.7635536194,13.0485992432,2,-0.838717699051,7.99557429915,0.000248565076618,-0.000248566502705,-0.00268442858942,1,11.7635536194,0,163.972625732,-2.8830037117,15.583729744
-0.0310359690338,10.9420394897,12.2408761978,2,-0.912152826786,8.80662869682,0.000336384196999,-0.000336386758136,-0.00394674902782,1,10.9420394897,0,164.836517334,-3.48519515991,14.473238945
-0.0313250944018,10.9148426056,12.2142219543,2,-0.914314568043,8.83337045854,0.00033807233558,-0.000338074896717,-0.00398494303226,1,10.9148426056,0,164.86328125,-3.50504684448,14.4253759384
-0.0397113636136,10.0787181854,11.3950939178,2,-0.98074644804,9.6551879169,0.000380459212465,-0.000380462093744,-0.00501572433859,1,10.0787181854,0,165.647079468,-4.07636833191,12.949549675
-0.0464683547616,9.239402771,10.5752563477,2,-1.03939223289,10.4771203774,0.000379664736101,-0.000379667355446,-0.00589502602816,1,9.239402771,0,166.303314209,-4.72475337982,11.0816078186
-0.046705249697,9.21209526062,10.5485782623,2,-1.0413005352,10.5038666267,0.000379800214432,-0.000379802833777,-0.00592795480043,1,9.21209526062,0,166.32598877,-4.74637174606,11.0208730698
-0.0510642901063,8.38137054443,9.73889923096,2,-1.08774673939,11.3148767276,0.00031546439277,-0.000315467332257,-0.0063689686358,1,8.38137054443,0,166.801742554,-5.30157756805,8.51497554779
-0.0512265078723,8.35433483124,9.71255111694,2,-1.08925807476,11.3412681513,0.000313344848109,-0.0003133478167,-0.00638705212623,1,8.35433483124,0,166.818832397,-5.31999778748,8.43341350555
-0.0532103963196,7.5442237854,8.92312908173,2,-1.12134730816,12.1313421153,0.000208514931728,-0.000208517943975,-0.00643549021333,1,7.5442237854,0,167.079147339,-5.80349731445,5.55585289001
-0.0532975271344,7.51785039902,8.89744091034,2,-1.12239146233,12.157051499,0.000204892785405,-0.000204895783099,-0.0064399857074,1,7.51785039902,0,167.089416504,-5.8190870285,5.46210575104
-0.0506238341331,6.73816299438,8.137799263,2,-1.13952445984,12.916886331,6.15416865912e-05,-6.15440803813e-05,-0.00587974814698,1,6.73816299438,0,166.937759399,-6.0374455452,1.48237478733
-0.0505603216588,6.71277141571,8.11308002472,2,-1.14008200169,12.9416118562,5.64149340789e-05,-5.64173133171e-05,-0.00586282927543,1,6.71277141571,0,166.9347229,-6.0437502861,1.35261416435
-0.0366701371968,5.97507953644,7.39169883728,2,-1.13503050804,13.66301073,-5.76970669499e-05,5.76955862925e-05,-0.00407336838543,1,5.97507953644,0,165.817855835,-5.43215274811,-3.28847670555
-0.0362402126193,5.95104646683,7.36822509766,2,-1.13486611843,13.6864850452,-6.19492348051e-05,6.19477868895e-05,-0.00401302427053,1,5.95104646683,0,165.783401489,-5.41064310074,-3.43983507156
-0.0128447664902,5.26486968994,6.69077062607,2,-1.11220502853,14.3643184216,-4.1019055061e-05,4.10185857618e-05,-0.0014003214892,1,5.26486968994,0,163.794815063,-4.03685331345,-7.58203268051
-0.0121026560664,5.2425069809,6.66872596741,2,-1.11146759987,14.3863754109,-4.06194267271e-05,4.06189901696e-05,-0.00131054059602,1,5.2425069809,0,163.731826782,-3.98967981339,-7.71710062027
0.0159230940044,4.61354351044,6.04032754898,2,-1.07444345951,15.0158635833,0.000119478841953,-0.00011947859457,0.00139627244789,1,4.61354351044,0,161.248886108,-2.19370222092,-11.478890419
0.0168200284243,4.59303855896,6.01987934113,2,-1.07323861122,15.0363472564,0.000124731275719,-0.000124730999232,0.0014901276445,1,4.59303855896,0,161.169525146,-2.13196063042,-11.6014499664
0.0479227676988,4.02397918701,5.44340515137,2,-1.02505755424,15.6148314011,0.0003977016313,-0.000397701194743,0.00401582149789,1,4.02397918701,0,158.31690979,0.00786041934043,-14.9399967194
0.0489252693951,4.00542163849,5.42464637756,2,-1.02348971367,15.6336555802,0.000406949402532,-0.000406948965974,0.00410414161161,1,4.00542163849,0,158.22505188,0.0814931094646,-15.0485706329
0.0810739099979,3.49605035782,4.90068674088,2,-0.967327535152,16.1606165761,0.000746070989408,-0.000746069417801,0.00621288595721,1,3.49605035782,0,155.170303345,2.4443256855,-17.9745540619
0.0821163579822,3.47943663597,4.88363647461,2,-0.965499997139,16.1777645053,0.000757723115385,-0.000757721543778,0.00628731492907,1,3.47943663597,0,155.07131958,2.52573871613,-18.0694274902
0.114423386753,3.02777123451,4.41171360016,2,-0.904060900211,16.6536699182,0.00114016560838,-0.00114016409498,0.00790015608072,1,3.02777123451,0,151.841323853,5.12530565262,-20.91913414
0.115476958454,3.01303911209,4.39635705948,2,-0.902061641216,16.6691560533,0.00115342030767,-0.00115341879427,0.00795776769519,1,3.01303911209,0,151.736022949,5.21479415894,-21.0111846924
0.150230914354,2.61621689796,3.97509694099,2,-0.835824728012,17.0955917648,0.00160590722226,-0.00160590582527,0.00923870224506,1,2.61621689796,0,148.04397583,8.36999130249,-24.0466499329
0.151369720697,2.60327458382,3.96138882637,2,-0.833669364452,17.1094682917,0.00162168114912,-0.00162167975213,0.00928502809256,1,2.60327458382,0,147.922988892,8.47781658173,-24.1442909241
0.190929278731,2.25850915909,3.58855295181,2,-0.762826144695,17.4889750125,0.00215585832484,-0.00215585785918,0.0103671373799,1,2.25850915909,0,143.506546021,12.4742517471,-27.0390281677
0.192229002714,2.24726772308,3.576420784,2,-0.760520875454,17.5013242539,0.00217456487007,-0.00217456440441,0.0104066124186,1,2.24726772308,0,143.361328125,12.609618187,-27.1314907074
0.23741003871,1.95132052898,3.24898815155,2,-0.68640857935,17.8370395518,0.00279814261012,-0.00279814144596,0.0112839778885,1,1.95132052898,0,138.023910522,17.6595287323,-29.6257457733
0.238895595074,1.94167542458,3.23833322525,2,-0.683996915817,17.8479640003,0.00282003451139,-0.00282003334723,0.0113162146881,1,1.94167542458,0,137.84803772,17.8292770386,-29.7043704987
0.289339184761,1.69134902954,2.95333886147,2,-0.606805741787,18.1432270436,0.003515714081,-0.00351571268402,0.0119533073157,1,1.69134902954,0,131.498397827,24.0349025726,-31.3900909424
0.290997177362,1.68319678307,2.94406509399,2,-0.604293882847,18.1528349673,0.00354016479105,-0.00354016339406,0.01197694242,1,1.68319678307,0,131.288818359,24.2423839569,-31.4413318634
0.348282545805,1.47437143326,2.6973631382,2,-0.525417029858,18.4118396254,0.00441748276353,-0.00441748229787,0.0123336594552,1,1.47437143326,0,123.2449646,32.2962684631,-32.1822967529
0.350159704685,1.46757853031,2.68933534622,2,-0.522850334644,18.420267755,0.00444822758436,-0.0044482271187,0.0123471422121,1,1.46757853031,0,122.979560852,32.5638847351,-32.2009620667
0.414029628038,1.29933404922,2.48026919365,2,-0.439021974802,18.6455139538,0.0054791290313,-0.00547912996262,0.0124510461465,1,1.29933404922,0,112.877037048,42.8465461731,-30.3453941345
0.416110187769,1.29387128353,2.47346615791,2,-0.436294168234,18.6528434984,0.00551508972421,-0.00551509065554,0.0124551663175,1,1.29387128353,0,112.543579102,43.1869468689,-30.2768993378
0.483383595943,1.16268646717,2.2960395813,2,-0.350137025118,18.8500825498,0.00736616551876,-0.00736616598442,0.0118639543653,1,1.16268646717,0,98.3539505005,57.7637863159,-22.8340320587
0.485532134771,1.15844082832,2.29026603699,2,-0.347333431244,18.8565008013,0.00742988893762,-0.00742988940328,0.0118427826092,1,1.15844082832,0,97.8888397217,58.2416305542,-22.5775794983
0.521224796772,1.07180917263,2.15215969086,2,-0.2384634763,19.0323587836,0.00932296551764,-0.00932296738029,0.00998242758214,1,1.07180917263,0,80.920715332,75.8696670532,-1.41431856155
0.522243559361,1.06902956963,2.14766573906,2,-0.234920784831,19.0380812189,0.00938593130559,-0.00938593316823,0.00991543382406,1,1.06902956963,0,80.3679199219,76.4428405762,-0.706182837486
0.42393925786,1.03431034088,2.04242348671,2,-0.113179855049,19.1990060015,0.00766946468502,-0.00766946701333,0.00539917033166,1,1.03431034088,0,69.263923645,88.481300354,42.8098640442
0.420407503843,1.03323757648,2.03899884224,2,-0.109218336642,19.2042425861,0.00760374963284,-0.00760375196114,0.0052407043986,1,1.03323757648,0,68.9074935913,88.8657913208,44.2517929077
0.117902331054,1.06535315514,2.00122904778,2,-0.00344201852567,19.3165599349,0.00199324428104,-0.00199324428104,0.00130861764774,1,1.06535315514,0,83.4640884399,75.6119842529,97.1423950195
0.107624605298,1.06646358967,2,2,0,19.3202148015,0.00179003400262,-0.00179003400262,0.0011784551898,1,1.06646358967,0,83.9591674805,75.1547317505,98.8810653687
0.0976200923324,1.06989014149,2.00122904778,2,0.00344201852567,19.3238696681,0.00159604102373,-0.00159604102373,0.00125335121993,1,1.06989014149,0,85.0770568848,74.070098877,99.6885528564
-0.202588930726,1.17276728153,2.03899884224,2,0.109218336642,19.436187017,-0.0038026436232,0.00380264478736,0.0030085563194,1,1.17276728153,0,118.670906067,41.6051139832,124.696548462
-0.210330560803,1.17880177498,2.04242348671,2,0.113179855049,19.4414236015,-0.00394297810271,0.00394297903404,0.00321737676859,1,1.17880177498,0,119.613677979,40.7082901001,124.728271484
-0.447328358889,1.36127245426,2.14766573906,2,0.234920784831,19.6023483841,-0.0079401563853,0.00794015824795,0.00888538081199,1,1.36127245426,0,148.299957275,13.6164970398,126.270782471
-0.452474623919,1.36852943897,2.15215969086,2,0.2384634763,19.6080708194,-0.00797867402434,0.00797867588699,0.00910719297826,1,1.36852943897,0,149.065841675,12.8968753815,125.804603577
-0.611417710781,1.58865129948,2.29026603699,2,0.347333431244,19.7839288017,-0.00920064281672,0.00920064374804,0.0152681740001,1,1.58865129948,0,172.489730835,-8.91703987122,112.01222229
-0.61196911335,1.59695363045,2.2960395813,2,0.350137025118,19.7903470532,-0.00916902162135,0.00916902255267,0.0153997195885,1,1.59695363045,0,172.910232544,-9.29295539856,111.347068787
-0.632829427719,1.84932136536,2.47346615791,2,0.436294168234,19.9875861046,-0.00839192327112,0.00839192513376,0.0190766435117,1,1.84932136536,0,185.864578247,-20.6935825348,91.3766403198
-0.631827652454,1.85865497589,2.48026919365,2,0.439021974802,19.9949156492,-0.00836544670165,0.00836544856429,0.0191616620868,1,1.85865497589,0,185.994827271,-20.7801189423,90.9064788818
-0.605414330959,2.14277076721,2.68933534622,2,0.522850334644,20.220161848,-0.00768126174808,0.00768126081675,0.0215645451099,1,2.14277076721,0,190.142532349,-23.405166626,76.7444610596
-0.604763925076,2.1534318924,2.6973631382,2,0.525417029858,20.2285899776,-0.00766176916659,0.00766176823527,0.0216619595885,1,2.1534318924,0,190.239730835,-23.4585552216,76.3500213623
-0.588156580925,2.47831749916,2.94406509399,2,0.604293882847,20.4875946357,-0.00716028083116,0.00716027757153,0.0244139414281,1,2.47831749916,0,193.36076355,-25.0560379028,64.4414901733
-0.587529182434,2.49037504196,2.95333886147,2,0.606805741787,20.4972025594,-0.00714461738244,0.00714461412281,0.0245130099356,1,2.49037504196,0,193.412979126,-25.064332962,64.1313095093
-0.571267008781,2.85817170143,3.23833322525,2,0.683996915817,20.7924656027,-0.00674106506631,0.006741062738,0.0273261666298,1,2.85817170143,0,195.156860352,-25.2837162018,54.7536811829
-0.570787787437,2.87181639671,3.24898815155,2,0.68640857935,20.8033900513,-0.0067253280431,0.0067253257148,0.0274354983121,1,2.87181639671,0,195.197052002,-25.2800331116,54.477809906
-0.558737754822,3.28839206696,3.576420784,2,0.760520875454,21.1391053491,-0.00631631352007,0.00631631165743,0.0305509660393,1,3.28839206696,0,196.565628052,-25.1297988892,46.1274299622
-0.558247923851,3.30374574661,3.58855295181,2,0.762826144695,21.1514545905,-0.00629867892712,0.00629867706448,0.0306615065783,1,3.30374574661,0,196.588348389,-25.1092224121,45.8838996887
-0.545744717121,3.77287578583,3.96138882637,2,0.833669364452,21.5309613113,-0.0058333594352,0.00583335477859,0.0338317044079,1,3.77287578583,0,197.419662476,-24.4450702667,38.5058517456
-0.545264184475,3.79005217552,3.97509694099,2,0.835824728012,21.5448378382,-0.0058142808266,0.00581427616999,0.0339428521693,1,3.79005217552,0,197.43019104,-24.4136924744,38.2916564941
-0.532954990864,4.315284729,4.39635705948,2,0.902061641216,21.9712735498,-0.00530560268089,0.00530559523031,0.0371546857059,1,4.315284729,0,197.886962891,-23.4242630005,31.7983474731
-0.532597899437,4.3343744278,4.41171360016,2,0.904060900211,21.9867596848,-0.00528751080856,0.00528750335798,0.0372737757862,1,4.3343744278,0,197.893768311,-23.3915233612,31.6188774109
-0.523963093758,4.91854906082,4.88363647461,2,0.965499997139,22.4626650977,-0.00480312900618,0.00480311922729,0.040737837553,1,4.91854906082,0,198.23550415,-22.3676967621,26.1759929657
-0.523815453053,4.93964576721,4.90068674088,2,0.967327535152,22.4798130269,-0.00478299707174,0.00478298682719,0.0408725105226,1,4.93964576721,0,198.248123169,-22.3441829681,26.0112171173
-0.521479427814,5.58570241928,5.42464637756,2,1.02348971367,23.0067740228,-0.00423802901059,0.00423802342266,0.0448070801795,1,5.58570241928,0,198.766357422,-21.6119670868,21.0108318329
-0.521420836449,5.60885667801,5.44340515137,2,1.02505755424,23.0255982019,-0.00421072077006,0.00421071471646,0.0449474155903,1,5.60885667801,0,198.780166626,-21.5942707062,20.8413829803
-0.521773397923,6.31843757629,6.01987934113,2,1.07323861122,23.6040823466,-0.00345952017233,0.00345950806513,0.0490759499371,1,6.31843757629,0,199.334701538,-21.0549278259,15.6942663193
-0.521655082703,6.34362506866,6.04032754898,2,1.07444345951,23.6245660197,-0.00342329288833,0.0034232805483,0.0492036156356,1,6.34362506866,0,199.340499878,-21.0351963043,15.5181207657
-0.520186126232,7.11606025696,6.66872596741,2,1.11146759987,24.2540541922,-0.00241382303648,0.00241380603984,0.0530069768429,1,7.11606025696,0,199.649200439,-20.4544887543,10.1614713669
-0.519923388958,7.14314365387,6.69077062607,2,1.11220502853,24.2761111814,-0.00236897799186,0.00236896099523,0.0531046055257,1,7.14314365387,0,199.641220093,-20.4282035828,9.97944450378
-0.514000535011,7.97428655624,7.36822509766,2,1.13486611843,24.9539445578,-0.00110656803008,0.00110654812306,0.0560823082924,1,7.97428655624,0,199.524276733,-19.6708507538,4.43614959717
-0.513358533382,8.00301837921,7.39169883728,2,1.13503050804,24.977418873,-0.00105346064083,0.0010534406174,0.0561136305332,1,8.00301837921,0,199.487380981,-19.6237926483,4.24254894257
-0.495767295361,8.88532447815,8.11308002472,2,1.14008200169,25.6988177469,0.000454701192211,-0.000454724300653,0.0572233758867,1,8.88532447815,0,198.47744751,-18.253780365,-1.66304540634
-0.494694679976,8.9153175354,8.137799263,2,1.13952445984,25.723543272,0.000498928304296,-0.000498951470945,0.0571734234691,1,8.9153175354,0,198.408874512,-18.1838169098,-1.82258367538
-0.463794410229,9.83691883087,8.89744091034,2,1.12239146233,26.483378104,0.00176455220208,-0.00176457816269,0.0559724867344,1,9.83691883087,0,196.418228149,-16.13189888,-6.69721126556
-0.462639153004,9.86772727966,8.92312908173,2,1.12134730816,26.5090874877,0.00179284787737,-0.0017928739544,0.0558798871934,1,9.86772727966,0,196.340744019,-16.0617141724,-6.80731582642
-0.428936630487,10.814948082,9.71255111694,2,1.08925807476,27.2991614517,0.00261210044846,-0.00261212536134,0.0534445606172,1,10.814948082,0,194.061660767,-14.0153846741,-10.1799669266
-0.427798420191,10.8462123871,9.73889923096,2,1.08774673939,27.3255528754,0.00263199931942,-0.00263202399947,0.0533241964877,1,10.8462123871,0,193.982299805,-13.9512853622,-10.2725095749
-0.394317001104,11.8079309464,10.5485782623,2,1.0413005352,28.1365629763,0.0032157683745,-0.00321579049341,0.0500651411712,1,11.8079309464,0,191.630432129,-12.0975456238,-13.1138057709
-0.3932107687,11.8392133713,10.5752563477,2,1.03939223289,28.1633092256,0.00322365807369,-0.0032236801926,0.0499072037637,1,11.8392133713,0,191.552322388,-12.0354738235,-13.1798019409
-0.360448747873,12.8019151688,11.3950939178,2,0.98074644804,28.9852416861,0.00346384360455,-0.00346386991441,0.0455261208117,1,12.8019151688,0,189.224746704,-10.2401981354,-15.2122344971
-0.32574737072,13.752661705,12.2142219543,2,0.914314568043,29.8070591445,0.0035293600522,-0.00352938682772,0.0413628108799,1,13.752661705,0,186.711837769,-8.85814571381,-16.7490940094
-0.324585467577,13.7835435867,12.2408761978,2,0.912152826786,29.8338009062,0.00353109859861,-0.00353112560697,0.0412128046155,1,13.7835435867,0,186.628051758,-8.80909538269,-16.7987766266
-0.29141587019,14.7100315094,13.0485992432,2,0.838717699051,30.6448553039,0.00338189397007,-0.00338191329502,0.0363067537546,1,14.7100315094,0,184.209671021,-7.45014238358,-17.8966712952
-0.290310263634,14.7401161194,13.0748825073,2,0.836328089237,30.6712469732,0.00337625178508,-0.00337627111003,0.0361324697733,1,14.7401161194,0,184.129318237,-7.40218353271,-17.9320030212
-0.257714599371,15.630900383,13.861164093,2,0.760538995266,31.4611727411,0.0030773608014,-0.00307737546973,0.0310918614268,1,15.630900383,0,181.735824585,-6.16711902618,-18.6496753693
-0.256632626057,15.6598167419,13.8867502213,2,0.758072793484,31.4868774509,0.00306660123169,-0.00306661613286,0.0309139806777,1,15.6598167419,0,181.656539917,-6.1233048439,-18.6725769043
-0.224545359612,16.5053806305,14.6424484253,2,0.680574893951,32.2465390203,0.00267813378014,-0.00267815217376,0.0259148292243,1,16.5053806305,0,179.289031982,-4.97588062286,-19.0671920776
-0.223483473063,16.5328216553,14.6670389175,2,0.678053081036,32.2712584833,0.00266436464153,-0.00266438280232,0.0257393103093,1,16.5328216553,0,179.210739136,-4.93500566483,-19.0795574188
-0.193197414279,17.3254528046,15.3847570419,2,0.602913796902,32.9928991266,0.00221948768012,-0.00221950258128,0.0210766065866,1,17.3254528046,0,176.977920532,-3.95379376411,-19.0697898865
-0.1921967417,17.3511695862,15.4081115723,2,0.600468695164,33.0163813031,0.00220388313755,-0.00220389780588,0.0209135897458,1,17.3511695862,0,176.904144287,-3.91832613945,-19.0689792633
-0.163941755891,18.0863018036,16.0818958282,2,0.528889238834,33.6939570126,0.00178600719664,-0.00178601627704,0.0167221054435,1,18.0863018036,0,174.792617798,-3.0641067028,-19.012670517
-0.16300971806,18.1101474762,16.1038208008,2,0.526560008526,33.7160053625,0.00177142652683,-0.00177143549081,0.0165762193501,1,18.1101474762,0,174.722900391,-3.03265285492,-19.0103321075
-0.135670542717,18.7845554352,16.7294921875,2,0.459194093943,34.3452929364,0.00137864146382,-0.00137864728458,0.0128063578159,1,18.7845554352,0,172.664230347,-2.21155357361,-18.8281936646
-0.134772151709,18.806427002,16.7498512268,2,0.457001984119,34.3657696507,0.00136503286194,-0.00136503879912,0.0126758981496,1,18.806427002,0,172.596481323,-2.18095445633,-18.8217601776
-0.10864263773,19.4189472198,17.3250484467,2,0.395047456026,34.944293812,0.00101363728754,-0.00101364438888,0.00940092746168,1,19.4189472198,0,170.611801147,-1.38452601433,-18.5489025116
-0.107789978385,19.4388084412,17.3437652588,2,0.393031418324,34.9631188874,0.00100157456473,-0.00100158166606,0.00928853079677,1,19.4388084412,0,170.546905518,-1.35449326038,-18.5395431519
-0.0825394839048,19.9901313782,17.8676300049,2,0.336458474398,35.4900294777,0.000702042016201,-0.00070204702206,0.00649568252265,1,19.9901313782,0,168.601211548,-0.511123180389,-18.2815856934
-0.0817250236869,20.0080070496,17.8846759796,2,0.334617555141,35.5071745715,0.000691878260113,-0.000691883149557,0.00640094885603,1,20.0080070496,0,168.538284302,-0.479506462812,-18.2727794647
-0.057028517127,20.4999675751,18.3577384949,2,0.283416390419,35.9829998573,0.000438761198893,-0.000438763614511,0.00405644858256,1,20.4999675751,0,166.61328125,0.470099359751,-17.9677906036
-0.0562435798347,20.5159187317,18.3731327057,2,0.281750261784,35.9984839688,0.000430296902778,-0.000430299289292,0.00397805124521,1,20.5159187317,0,166.551895142,0.504835665226,-17.9575843811
-0.0326119065285,20.9515666962,18.7970676422,2,0.235939711332,36.4248868733,0.000225881376537,-0.000225883035455,0.00209254375659,1,20.9515666962,0,164.688430786,1.55436396599,-17.5973815918
-0.0318713374436,20.9656982422,18.8108615875,2,0.234449014068,36.4387611338,0.000219149907934,-0.000219151508645,0.00203042873181,1,20.9656982422,0,164.629806519,1.59155881405,-17.5855579376
-0.00966280978173,21.3489665985,19.1881656647,2,0.193828806281,36.8182454786,6.23776504654e-05,-6.23781452305e-05,0.000579244631808,1,21.3489665985,0,162.852020264,2.73094773293,-17.2169494629
-0.00897330138832,21.3614025116,19.2004432678,2,0.192506998777,36.8305940297,5.72808712604e-05,-5.72813332838e-05,0.000532039091922,1,21.3614025116,0,162.796585083,2.77000308037,-17.2050094604
