"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0296391174197,62.2293777466,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000340328231687,0.000340330210747,-0.00316437077709,1,1.37841904163,-0.180001109838,158.497619629,-17.3470668793,-18.882850647
0.0369805507362,62.4888725281,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000412337976741,0.000412340596085,-0.00382882799022,1,1.37695467472,-0.180286630988,157.903717041,-17.1857585907,-18.8553524017
0.0463997237384,62.8326034546,61.601436615,46.5,0.419162064791,34.7196768478,-0.000492095481604,0.00049209856661,-0.00456477375701,1,1.37313604355,-0.18037687242,157.145965576,-16.9360027313,-18.7632484436
0.0527500137687,63.0691261292,61.8439865112,46.5,0.393037050962,34.9636296475,-0.00054059055401,0.000540593347978,-0.00501189520583,1,1.36975121498,-0.180439263582,156.630722046,-16.8039932251,-18.7049655914
0.0611411295831,63.379825592,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000592258933466,0.000592261902057,-0.00548275560141,1,1.36392939091,-0.18058604002,155.949966431,-16.5663166046,-18.6324615479
0.0667928010225,63.5936431885,62.3849029541,46.5,0.334622353315,35.5076911101,-0.000623029249255,0.000623032799922,-0.00576251465827,1,1.35925650597,-0.180687263608,155.487594604,-16.4403209686,-18.587469101
0.0746496468782,63.8722305298,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000653871218674,0.00065387430368,-0.00604683719575,1,1.35201823711,-0.180706530809,154.85093689,-16.1867408752,-18.4947910309
0.07994671911,64.0639724731,62.8733673096,46.5,0.281754285097,35.999008176,-0.00067158730235,0.000671590911224,-0.00621004262939,1,1.34645485878,-0.180719941854,154.418640137,-16.0474395752,-18.4355010986
0.0872942879796,64.3119354248,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000684346305206,0.00068434845889,-0.0063382149674,1,1.33827459812,-0.180559083819,153.825271606,-15.7826967239,-18.3141746521
0.0922517552972,64.4826049805,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000690738263074,0.00069074035855,-0.00640406738967,1,1.33214020729,-0.180447995663,153.422607422,-15.6335411072,-18.2346057892
0.0991767123342,64.7018890381,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000690033368301,0.000690036220476,-0.00640991749242,1,1.32344436646,-0.180252820253,152.862976074,-15.3537111282,-18.1096553802
0.103852294385,64.8528442383,63.7006874084,46.5,0.192509770393,36.8311278529,-0.00068805902265,0.000688061816618,-0.00639977864921,1,1.31702518463,-0.180118009448,152.483505249,-15.1920385361,-18.0272750854
0.11065082252,65.0456085205,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000679198827129,0.00067920301808,-0.00632583582774,1,1.30813658237,-0.179982930422,151.932525635,-14.8775453568,-17.9106216431
0.115251377225,65.1783294678,64.0452957153,46.5,0.155511006713,37.1777166491,-0.00067226740066,0.000672269961797,-0.00626690266654,1,1.30164778233,-0.179890036583,151.558837891,-14.6897068024,-17.8338298798
0.122242644429,65.3468551636,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000658823759295,0.000658824050333,-0.00614715740085,1,1.29276931286,-0.179798483849,150.990875244,-14.3205137253,-17.717458725
0.12699060142,65.462890625,64.3484649658,46.5,0.12301839143,37.48262215,-0.000649201450869,0.000649203197099,-0.00606113718823,1,1.2863432169,-0.17973472178,150.60534668,-14.0925397873,-17.6404953003
0.134452819824,65.6094741821,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000633414601907,0.000633418385405,-0.00591826764867,1,1.27759742737,-0.179657533765,149.997314453,-13.6507406235,-17.5148620605
0.139542475343,65.7104110718,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000622506369837,0.000622510036919,-0.00581935746595,1,1.27131104469,-0.179604589939,149.583953857,-13.3701276779,-17.4313678741
0.147827863693,65.8373031616,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000606251705904,0.000606256595347,-0.00567126879469,1,1.26276159286,-0.179535970092,148.905136108,-12.8298006058,-17.2893772125
0.153507590294,65.9246749878,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000595241144765,0.000595243240241,-0.00557083170861,1,1.25665259361,-0.179489046335,148.442565918,-12.4786062241,-17.1942958832
0.163234978914,66.0339813232,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000580589228775,0.000580588588491,-0.00543687911704,1,1.24831092358,-0.179430484772,147.6381073,-11.7894086838,-17.024969101
0.169933840632,66.1092681885,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000570771167986,0.000570773205254,-0.00534710893407,1,1.24238026142,-0.17938901484,147.08883667,-11.3330783844,-16.9105529785
0.182292103767,66.2029495239,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000560395594221,0.000560397631489,-0.00525268586352,1,1.234187603,-0.179336354136,146.05116272,-10.3913106918,-16.6907100677
0.190833076835,66.2674789429,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000553458579816,0.000553461431991,-0.00518949097022,1,1.22839069366,-0.179300278425,145.341751099,-9.758893013,-16.5415382385
0.21504367888,66.3472595215,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000567898096051,0.000567903451156,-0.00532742729411,1,1.22018945217,-0.179255157709,143.227966309,-7.72587442398,-16.0923366547
0.23189638555,66.4022140503,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000577280123252,0.000577283732127,-0.00541701400653,1,1.21441674232,-0.179224729538,141.776290894,-6.33742332458,-15.7846765518
0.249700710177,66.4684677124,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000592250726186,0.000592255208176,-0.00555856758729,1,1.20487272739,-0.179204821587,140.196350098,-5.0681848526,-15.4779415131
0.188673630357,64.8307113647,65.500289917,46.5,0,38.6409978585,-0.000433738401625,0.00043374139932,0.00407132506371,1,-0.485200434923,-0.0309075750411,142.033279419,35.3882980347,11.3613996506
