"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0933260843158,62.8479995728,61.4182243347,44,0.169152364135,37.0498953277,-0.000843179994263,0.000843188958243,-0.00785394292325,1,62.8479995728,0,154.181945801,-4.87199163437,-17.0762825012
0.0979867577553,62.9695587158,61.5452842712,44,0.155510887504,37.1776854578,-0.000845527159981,0.0008455356583,-0.007882126607,1,62.9695587158,0,153.800476074,-4.58328533173,-16.9901351929
0.106180429459,63.1517982483,61.7366714478,44,0.134998351336,37.370168744,-0.000842374458443,0.000842381443363,-0.00786034949124,1,63.1517982483,0,153.120391846,-4.02531194687,-16.8411827087
0.110895991325,63.2580070496,61.8484458923,44,0.123018294573,37.4825833704,-0.000838827341795,0.000838833570015,-0.00783159211278,1,63.2580070496,0,152.730499268,-3.71209096909,-16.7562713623
0.119439028203,63.4164085388,62.0160140991,44,0.105082593858,37.6511087195,-0.000828312302474,0.000828317715786,-0.00773965101689,1,63.4164085388,0,152.0131073,-3.09511899948,-16.6001167297
0.124370999634,63.5087356567,62.1138763428,44,0.0946075022221,37.7495299889,-0.000821055844426,0.000821061606985,-0.00767544005066,1,63.5087356567,0,151.600906372,-2.74600243568,-16.5107364655
0.133612513542,63.6457595825,62.2599754333,44,0.0789888948202,37.8964615552,-0.000806639611255,0.000806645839475,-0.0075461557135,1,63.6457595825,0,150.814331055,-2.04176950455,-16.3395233154
0.138966396451,63.7256393433,62.3453025818,44,0.069867067039,37.9822748992,-0.000797528831754,0.000797535758466,-0.00746405543759,1,63.7256393433,0,150.361160278,-1.64027607441,-16.2412128448
0.149514108896,63.8436203003,62.4722137451,44,0.0563137084246,38.1099077198,-0.000782844319474,0.000782851071563,-0.00733124604449,1,63.8436203003,0,149.448394775,-0.795030295849,-16.0434074402
0.155647963285,63.912399292,62.5463371277,44,0.0483980588615,38.184452561,-0.000773838022724,0.000773844309151,-0.00724952854216,1,63.912399292,0,148.920913696,-0.309684067965,-15.9293622971
0.168673694134,64.0134735107,62.6562385559,44,0.0366725027561,38.2949777283,-0.000763321702834,0.000763327814639,-0.00715496996418,1,64.0134735107,0,147.768936157,0.786623835564,-15.6808996201
0.176277130842,64.0724105835,62.7204208374,44,0.0298243574798,38.3595243188,-0.000756826833822,0.000756832945626,-0.00709633668885,1,64.0724105835,0,147.101150513,1.42031288147,-15.5369882584
0.200646400452,64.158454895,62.8153266907,44,0.0197067223489,38.4549679541,-0.000779946101829,0.000779951107688,-0.00731675932184,1,64.158454895,0,144.844787598,3.62943339348,-15.053894043
0.214964270592,64.2086257935,62.8707542419,44,0.0137976594269,38.5107095945,-0.000792328966781,0.000792334030848,-0.00743491249159,1,64.2086257935,0,143.529052734,4.91802740097,-14.7720851898
0.232716798782,64.2801513672,62.9525184631,44,0.00508721359074,38.5929364741,-0.000815454230178,0.000815460225567,-0.00765353487805,1,64.2801513672,0,141.868301392,6.38462018967,-14.4355831146
0.20233233273,62.1753501892,63.0002708435,44,0,38.6409590685,-0.000689240638167,0.00068924529478,0.00646971771494,1,62.1753501892,0,142.27255249,28.3572349548,12.1357536316
