"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0205502137542,60.608997345,59.1249923706,44,0.416623085737,34.7433492155,-0.000318159582093,0.000318161997711,-0.00295022362843,1,1.61919617653,-0.180383056402,160.035629272,-8.8497133255,-18.2042198181
0.027063049376,60.8264465332,59.3439750671,44,0.393036752939,34.9635984754,-0.000407832121709,0.00040783546865,-0.00378040131181,1,1.62004649639,-0.180439263582,159.521743774,-8.54835891724,-18.126367569
0.0372436828911,61.163684845,59.6854553223,44,0.35615965724,35.3070641721,-0.000529719865881,0.000529724464286,-0.00490255141631,1,1.61953437328,-0.180595740676,158.710021973,-8.02768135071,-18.010055542
0.0430818013847,61.3601150513,59.88489151,44,0.334622114897,35.5076599316,-0.000592931115534,0.000592936179601,-0.00548375723884,1,1.61870110035,-0.180687204003,158.244018555,-7.74563312531,-17.9454479218
0.0526041612029,61.6622657776,60.1932563782,44,0.301246583462,35.8178257228,-0.00067750737071,0.000677513773553,-0.00626534037292,1,1.6158567667,-0.1807076931,157.480194092,-7.23126411438,-17.8109321594
0.0580634213984,61.8382759094,60.3733558655,44,0.281754076481,35.9989769943,-0.000720570678823,0.000720577023458,-0.00666318321601,1,1.61373865604,-0.180719718337,157.042251587,-6.95064020157,-17.7354106903
0.0669577270746,62.1070098877,60.6496963501,44,0.251892447472,36.2769262348,-0.000772235740442,0.000772241794039,-0.00715337274596,1,1.60914623737,-0.180548176169,156.325775146,-6.44568252563,-17.574098587
0.0720562040806,62.2635688782,60.811088562,44,0.234452202916,36.4392580191,-0.000797584711108,0.000797590531874,-0.00739498110488,1,1.60607755184,-0.180447995663,155.915481567,-6.16850805283,-17.4826030731
0.080415032804,62.501033783,61.0570335388,44,0.207973882556,36.6866242114,-0.000823361158837,0.000823367270641,-0.0076496982947,1,1.60027432442,-0.180239900947,155.236740112,-5.66736221313,-17.3201942444
0.085206925869,62.6394004822,61.2006759644,44,0.192509606481,36.8310966663,-0.000834895705339,0.000834902690258,-0.00776569079608,1,1.59656095505,-0.180118128657,154.848403931,-5.39059638977,-17.2277832031
0.093326151371,62.8479995728,61.4182243347,44,0.169152364135,37.0498953277,-0.000843180634547,0.000843189598527,-0.00785394851118,1,1.58997368813,-0.17997379601,154.181945801,-4.87189149857,-17.0762710571
0.0979867354035,62.9695587158,61.5452842712,44,0.155510887504,37.1776854578,-0.000845526985358,0.000845535483677,-0.00788212474436,1,1.58585751057,-0.179889842868,153.800476074,-4.58318424225,-16.9901256561
0.106180272996,63.1517944336,61.7366714478,44,0.134998351336,37.370168744,-0.000842373177875,0.000842380221002,-0.00786033738405,1,1.578784585,-0.179791837931,153.120407104,-4.02520275116,-16.841173172
0.110895700753,63.2580070496,61.8484458923,44,0.123018294573,37.4825833704,-0.000838825246319,0.000838831474539,-0.00783157255501,1,1.57443153858,-0.179734602571,152.730514526,-3.71198320389,-16.7562637329
0.119438543916,63.4164085388,62.0160140991,44,0.105082593858,37.6511087195,-0.00082830892643,0.000828314281534,-0.00773961888626,1,1.56708085537,-0.179653093219,152.013153076,-3.09500432014,-16.6001091003
0.124370329082,63.5087356567,62.1138763428,44,0.0946075022221,37.7495299889,-0.000821051537059,0.00082105724141,-0.00767539860681,1,1.56260466576,-0.179605126381,151.600952148,-2.74589347839,-16.5107307434
0.133611530066,63.6457557678,62.2599754333,44,0.0789888948202,37.8964615552,-0.000806633674074,0.000806639902294,-0.00754609936848,1,1.55511415005,-0.179531693459,150.814422607,-2.0416572094,-16.3395214081
0.138965144753,63.7256317139,62.3453025818,44,0.069867067039,37.9822748992,-0.000797521846835,0.000797528773546,-0.00746398977935,1,1.55058884621,-0.179488912225,150.36126709,-1.64017677307,-16.2412147522
0.149512320757,63.8436126709,62.4722137451,44,0.0563137084246,38.1099077198,-0.000782835006248,0.000782841758337,-0.00733115850016,1,1.54303061962,-0.179425388575,149.448562622,-0.794937968254,-16.0434150696
0.155645832419,63.9123954773,62.5463371277,44,0.0483980588615,38.184452561,-0.000773827545345,0.000773833831772,-0.00724942982197,1,1.53849291801,-0.179388523102,148.921112061,-0.309617698193,-15.9293746948
0.168670505285,64.0134735107,62.6562385559,44,0.0366725027561,38.2949777283,-0.000763307325542,0.000763313495554,-0.00715483538806,1,1.5308586359,-0.179333150387,147.769226074,0.786653459072,-15.6809253693
0.176273360848,64.0724105835,62.7204208374,44,0.0298243574798,38.3595243188,-0.000756810884923,0.000756816996727,-0.00709618767723,1,1.52629888058,-0.179300814867,147.101486206,1.4202889204,-15.5370264053
0.200640022755,64.158454895,62.8153266907,44,0.0197067223489,38.4549679541,-0.000779921829235,0.000779926776886,-0.00731653161347,1,1.51846849918,-0.179253354669,144.84538269,3.62926387787,-15.0539741516
0.214956775308,64.2086257935,62.8707542419,44,0.0137976594269,38.5107095945,-0.000792301667389,0.000792306731455,-0.00743465637788,1,1.51381254196,-0.179225489497,143.529769897,4.9177236557,-14.7721920013
0.232705533504,64.2801513672,62.9525184631,44,0.00508721359074,38.5929364741,-0.000815414823592,0.000815420760773,-0.00765316467732,1,1.50445604324,-0.17920345068,141.869384766,6.38390302658,-14.4357748032
0.202342107892,62.1753501892,63.0002708435,44,0,38.6409590685,-0.000689274282195,0.000689278997015,0.00647003343329,1,-0.647582769394,-0.0309058986604,142.271499634,28.3579502106,12.1355676651
