"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0862644612789,29.2004985809,12,-0.192507609725,1.80984322443,0.00144083704799,-0.00144084519707,-0.0134011013433,1,27.6471786499,0,154.882492065,5.51049423218,16.0594158173
0.0857567936182,29.1728248596,12,-0.195486873388,1.83767685271,0.00144474511035,-0.00144475314301,-0.0134341502562,1,27.6205387115,0,154.926086426,5.46736288071,16.0724582672
0.0791053697467,28.8109169006,12,-0.234449774027,2.20167613623,0.00149347621482,-0.00149348482955,-0.0138459177688,1,27.272108078,0,155.496566772,4.90428924561,16.2429904938
0.0785908252001,28.7798233032,12,-0.237809717655,2.23295074288,0.00149563513696,-0.00149564386811,-0.0138632031158,1,27.2420539856,0,155.54045105,4.86094284058,16.2554855347
0.0718492716551,28.3731861115,12,-0.281751155853,2.64195521196,0.00152226083446,-0.00152227003127,-0.0140757458284,1,26.8489665985,0,156.114776611,4.29497480392,16.41888237
0.0713294073939,28.3384895325,12,-0.285506486893,2.67685442547,0.00152203114703,-0.00152204046026,-0.0140739614144,1,26.8152923584,0,156.159118652,4.25125980377,16.4280223846
0.0645167604089,27.884727478,12,-0.334618628025,3.13326652485,0.00151847768575,-0.00151848630048,-0.0140453632921,1,26.3748512268,0,156.739608765,3.68020439148,16.5475749969
0.0640005469322,27.8463039398,12,-0.338767945766,3.17191345392,0.00151579931844,-0.00151580804959,-0.0140230283141,1,26.3374118805,0,156.783554077,3.63699841499,16.5541324615
0.0572323687375,27.3438167572,12,-0.393032670021,3.67732222807,0.00148126261774,-0.00148127099965,-0.0137341842055,1,25.8477325439,0,157.359115601,3.07221126556,16.6399078369
0.0566859506071,27.3016281128,12,-0.39757668972,3.71975487861,0.00147516245488,-0.00147517083678,-0.0136790601537,1,25.8064651489,0,157.40512085,3.02708172798,16.6479644775
0.0495168603957,26.7498989105,12,-0.457003444433,4.27467527995,0.00139728200156,-0.00139729096554,-0.0129749756306,1,25.2667007446,0,158.008071899,2.43666744232,16.7534503937
0.0489162281156,26.7040081024,12,-0.46194434166,4.32083130592,0.00138610135764,-0.00138611043803,-0.0128766987473,1,25.2216148376,0,158.058883667,2.38690876961,16.7560253143
0.0410290658474,26.1038665771,12,-0.526561677456,4.92444148678,0.00124391901772,-0.00124392681755,-0.011625749059,1,24.6319198608,0,158.725311279,1.73544430733,16.7899398804
0.0403932258487,26.0544471741,12,-0.531811654568,4.97413896821,0.00122794962954,-0.00122795731295,-0.0114862946793,1,24.5831508636,0,158.779449463,1.68256664276,16.7846355438
0.0320349670947,25.4081554413,12,-0.600470662117,5.62406747442,0.00102509872522,-0.00102510489523,-0.00971262808889,1,23.9452514648,0,159.490432739,0.989839315414,16.7154712677
0.0313079580665,25.3555145264,12,-0.605981707573,5.67699608242,0.00100303010549,-0.00100303627551,-0.009511818178,1,23.8930625916,0,159.5519104,0.929916799068,16.7073059082
0.0217439383268,24.6670799255,12,-0.678055286407,6.36919316447,0.000722897762898,-0.000722902244888,-0.00696006044745,1,23.2104225159,0,160.359741211,0.144603416324,16.6007919312
0.0209475308657,24.6116523743,12,-0.683739304543,6.42491139758,0.000695794122294,-0.000695798371453,-0.00670656329021,1,23.1551647186,0,160.428848267,0.0774260535836,16.5670089722
0.0104612121359,23.8867893219,12,-0.758075237274,7.15357611855,0.000352100731106,-0.000352102564648,-0.00348571641371,1,22.4323577881,0,161.33744812,-0.803191423416,16.1252727509
0.00967601314187,23.8291187286,12,-0.763633966446,7.2115139887,0.000324872555211,-0.000324874243233,-0.00321170105599,1,22.3745765686,0,161.406723022,-0.870107650757,16.0711212158
-0.000677126925439,23.0749187469,12,-0.836330771446,7.969209467,-2.03755225812e-05,2.0375720851e-05,0.000272580684396,1,21.6187381744,0,162.318725586,-1.74762105942,15.3627634048
-0.00144518341403,23.0156764984,12,-0.841716825962,8.02869605032,-4.4321983296e-05,4.43223434559e-05,0.000555176811758,1,21.5590858459,0,162.387542725,-1.81355285645,15.2852144241
-0.0115886004642,22.2409095764,12,-0.912155747414,8.80665840485,-0.000347838999005,0.000347841356415,0.00415212707594,1,20.7787570953,0,163.294525146,-2.67853713036,14.2705955505
-0.0123320380226,22.1808300018,12,-0.917028188705,8.86693523263,-0.000365942396456,0.000365944841178,0.00442547583953,1,20.7180023193,0,163.362243652,-2.74385261536,14.1666355133
-0.0221848003566,21.3951244354,12,-0.980749607086,9.65522049587,-0.000595122342929,0.000595126592088,0.00790978316218,1,19.9231872559,0,164.257461548,-3.60205173492,12.8063268661
-0.030975876376,20.6087360382,12,-1.03700256348,10.4436183056,-0.00070563639747,0.000705641577952,0.011022486724,1,19.1244735718,0,165.072509766,-4.34242010117,11.0534887314
-0.031639367342,20.5486068726,12,-1.04130387306,10.5039011209,-0.000714431807864,0.000714437162969,0.0112662762403,1,19.0634231567,0,165.134185791,-4.39882278442,10.9195833206
-0.0386017374694,19.7719612122,12,-1.08585500717,11.281823537,-0.000666980980895,0.00066698732553,0.0135043375194,1,18.2718086243,0,165.812438965,-5.00862073898,8.55184364319
-0.0391232781112,19.7125759125,12,-1.08926153183,11.3413064608,-0.000663398415782,0.000663404876832,0.013678567484,1,18.2113056183,0,165.863479614,-5.05491399765,8.3709821701
-0.0440796464682,18.9553642273,12,-1.1200414896,12.0991434763,-0.000483954441734,0.000483961659484,0.0149534251541,1,17.4381351471,0,166.35899353,-5.47316503525,5.63631486893
-0.0444466285408,18.8974647522,12,-1.1223950386,12.1570907662,-0.000470060913358,0.0004700680729,0.0150512987748,1,17.3790454865,0,166.395965576,-5.50473499298,5.42746114731
-0.0448835082352,18.1688137054,12,-1.13882911205,12.8859271173,-0.000152631138917,0.000152637469,0.0146180056036,1,16.6337032318,0,166.496414185,-5.5193772316,1.63090729713
-0.0449041686952,18.1131000519,12,-1.14008569717,12.9416549398,-0.00012811589113,0.000128122163005,0.0145805943757,1,16.5767440796,0,166.503082275,-5.52000379562,1.34103262424
-0.0342306345701,17.4211502075,12,-1.13524031639,13.6336217488,0.000147041195305,-0.000147037528222,0.0106487404555,1,15.8704624176,0,165.651321411,-4.57498264313,-3.08275842667
-0.0334025919437,17.3682422638,12,-1.13486981392,13.6865309898,0.000167936974321,-0.000167933438206,0.0103344814852,1,15.816493988,0,165.585144043,-4.50219011307,-3.42044019699
-0.0129315610975,16.7184276581,12,-1.11313331127,14.3367090403,0.000116171089758,-0.000116169954708,0.00390812801197,1,15.1586999893,0,163.83996582,-2.65769314766,-7.34975194931
-0.0113550936803,16.6687412262,12,-1.11147117615,14.3864232657,0.000111108463898,-0.00011110748892,0.00339679047465,1,15.1084413528,0,163.705413818,-2.51605939865,-7.64957427979
0.0145767228678,16.0659809113,12,-1.07595765591,14.9902288697,-0.000308929797029,0.000308929069433,-0.00362721923739,1,14.5050182343,0,161.394515991,-0.100835569203,-11.1780309677
0.0165709238499,16.0198917389,12,-1.07324206829,15.0363979743,-0.000343210122082,0.000343209278071,-0.00418534409255,1,14.4589195251,0,161.216598511,0.0845582708716,-11.4471178055
0.0466958619654,15.4669380188,12,-1.02702689171,15.5912796366,-0.00108620640822,0.00108620466199,-0.0110575146973,1,13.9129419327,0,158.428710938,2.98100233078,-14.514550209
0.0490111038089,15.424656868,12,-1.02349305153,15.6337082088,-0.00114606576972,0.00114606379066,-0.011603041552,1,13.8712368011,0,158.214157104,3.20334386826,-14.7482824326
0.0815607383847,14.9220752716,12,-0.969622313976,16.1391687091,-0.00210478738882,0.00210478296503,-0.0176442135125,1,13.3829908371,0,155.080886841,6.44894361496,-17.3456573486
0.0840623900294,14.8836460114,12,-0.965503096581,16.1778181075,-0.00218169763684,0.00218169321306,-0.0181233976036,1,13.3457021713,0,154.839706421,6.69819068909,-17.5433139801
0.118307605386,14.4309768677,12,-0.906570732594,16.6343072938,-0.00330689875409,0.00330689363182,-0.0230529867113,1,12.9137468338,0,151.360488892,10.2933368683,-19.9590301514
0.120940312743,14.396364212,12,-0.902064502239,16.6692120505,-0.00339702842757,0.0033970233053,-0.023443646729,1,12.8807640076,0,151.092590332,10.5695724487,-20.142534256
0.158902674913,13.9922924042,12,-0.838530182838,17.0782482783,-0.00476501509547,0.00476501043886,-0.0275815092027,1,12.5027456284,0,146.978286743,14.8034648895,-22.5748519897
0.161819964647,13.9613952637,12,-0.833672046661,17.1095250233,-0.00487447390333,0.00487446924672,-0.0279088746756,1,12.4738883972,0,146.661529541,15.1287965775,-22.759185791
0.205312117934,13.6037712097,12,-0.765719294548,17.473547743,-0.00650523416698,0.00650522718206,-0.0314709022641,1,12.1474142075,0,141.65071106,20.2627658844,-24.8458271027
0.208650887012,13.5764255524,12,-0.760523319244,17.5013826696,-0.00663550524041,0.00663549872115,-0.0317519158125,1,12.1224985123,0,141.265106201,20.6571846008,-25.0032024384
0.257805228233,13.2623519897,12,-0.689434826374,17.8234009556,-0.00852829124779,0.00852828472853,-0.0346023626626,1,11.8446512222,0,135.159255981,26.8897838593,-26.4171733856
0.26157361269,13.2383365631,12,-0.683999121189,17.8480238638,-0.00867923442274,0.00867922697216,-0.0348261408508,1,11.8234548569,0,134.689575195,27.3684940338,-26.5223846436
0.315305650234,12.9649705887,12,-0.609957337379,18.1312395797,-0.010756178759,0.0107561731711,-0.0367957539856,1,11.5913076401,0,127.35723877,34.8315734863,-26.7670707703
0.319418489933,12.944067955,12,-0.604295790195,18.152895369,-0.0109214931726,0.0109214866534,-0.0369488783181,1,11.5736083984,0,126.793304443,35.4047927856,-26.7818851471
0.377071529627,12.7074317932,12,-0.528637170792,18.4013322821,-0.0134190153331,0.0134190088138,-0.0377601310611,1,11.3834295273,0,117.611213684,44.7229537964,-25.4163665771
0.3814714849,12.6893377304,12,-0.522852003574,18.4203286835,-0.013617371209,0.0136173646897,-0.037820070982,1,11.3689403534,0,116.905502319,45.4382896423,-25.3061885834
0.439005821943,12.4888019562,12,-0.442443907261,18.6363843678,-0.0163000896573,0.0163000822067,-0.0373738408089,1,11.2200832367,0,105.370857239,57.1165504456,-20.4166297913
0.443370938301,12.4734678268,12,-0.436295568943,18.6529051906,-0.0165121462196,0.0165121406317,-0.0373322851956,1,11.2087564468,0,104.484474182,58.0130462646,-20.034330368
0.48419547081,12.3032798767,12,-0.353653669357,18.8420972146,-0.0205424800515,0.0205424763262,-0.0338558927178,1,11.0986785889,0,89.6280136108,73.0271072388,-7.3657784462
0.487218052149,12.2902669907,12,-0.34733453393,18.8565632671,-0.0208588466048,0.0208588428795,-0.0335703901947,1,11.0903215408,0,88.4898376465,74.176322937,-6.38235044479
0.453709542751,12.1577949524,12,-0.242906540632,19.0252465405,-0.0225202925503,0.0225202906877,-0.0251108016819,1,11.0278663635,0,72.1098556519,90.7359390259,21.4854412079
0.450922101736,12.1476659775,12,-0.23492154479,19.0381444586,-0.022640850395,0.0226408485323,-0.0244258195162,1,11.0231590271,0,70.8587417603,91.9995803833,23.6355609894
0.205716848373,12.0467176437,12,-0.118147686124,19.1925034562,-0.0110447593033,0.011044758372,-0.0101624391973,1,11.0160627365,0,62.3525047302,100.704566956,75.4465789795
0.186512693763,12.0389986038,12,-0.109218686819,19.2043064476,-0.0101018045098,0.0101018035784,-0.0090219695121,1,11.0155992508,0,61.7094535828,101.361404419,79.4326171875
-0.29150184989,12.0027704239,12,-0.00775808515027,19.3120410043,0.0134339602664,-0.0134339602664,-0.00518816383556,1,11.0734682083,0,84.4991607666,78.745513916,136.939224243
-0.328552544117,12,12,0,19.3202789127,0.015325460583,-0.015325460583,-0.00490262685344,1,11.0779676437,0,86.2660369873,76.9905700684,141.349884033
-0.357834935188,12.0027704239,12,0.00775808515027,19.328516821,0.0169545449317,-0.0169545449317,-0.00642403448001,1,11.0878705978,0,89.5150985718,73.7559661865,142.974197388
-0.738127112389,12.0389986038,12,0.109218686819,19.4362513777,0.0372903905809,-0.0372903905809,-0.0251117944717,1,11.216424942,0,131.676116943,31.8044509888,164.334960938
-0.755572497845,12.0467176437,12,0.118147686124,19.4480543691,0.038178563118,-0.038178563118,-0.0272259209305,1,11.2325630188,0,134.095199585,29.3992977142,163.849853516
-0.984617590904,12.1476659775,12,0.23492154479,19.6024133667,0.0493893027306,-0.0493892990053,-0.0535105839372,1,11.4425601959,0,165.607727051,-1.90937769413,157.789978027
-0.994827270508,12.1577949524,12,0.242906540632,19.6153112848,0.0492811463773,-0.049281142652,-0.0553512424231,1,11.4613046646,0,167.458557129,-3.74736595154,156.221832275
-1.12963402271,12.2902669907,12,0.34733453393,19.7839945582,0.0480920746922,-0.0480920672417,-0.0783678293228,1,11.7054986954,0,191.619613647,-27.7199401855,135.960098267
-1.12658703327,12.3032798767,12,0.353653669357,19.7984606107,0.047524869442,-0.0475248582661,-0.0793599486351,1,11.7264184952,0,192.55368042,-28.6426963806,134.01109314
-1.08912074566,12.4734678268,12,0.436295568943,19.9876526347,0.0405590981245,-0.0405590832233,-0.0918189510703,1,11.9991989136,0,204.783294678,-40.7054443359,108.726631165
-1.08235085011,12.4888019562,12,0.442443907261,20.0041734575,0.0401804186404,-0.0401804037392,-0.0923617258668,1,12.0223493576,0,204.958999634,-40.8708534241,107.393852234
-0.996108412743,12.6893377304,12,0.522852003574,20.2202291418,0.0355132631958,-0.0355132445693,-0.0992329791188,1,12.3243551254,0,207.311630249,-43.0712776184,90.0855331421
-0.991264164448,12.7074317932,12,0.528637170792,20.2392255432,0.0352329686284,-0.035232950002,-0.0998772978783,1,12.3504714966,0,207.422393799,-43.17237854,88.9958190918
-0.929580926895,12.944067955,12,0.604295790195,20.4876624563,0.0317763201892,-0.0317762978375,-0.108012214303,1,12.6913089752,0,208.919158936,-44.5260314941,74.8319168091
-0.925234496593,12.9649705887,12,0.609957337379,20.5093182456,0.0315554440022,-0.0315554216504,-0.108633033931,1,12.720539093,0,208.92401123,-44.5217857361,73.9884872437
-0.869782328606,13.2383365631,12,0.683999121189,20.7925339615,0.0288288053125,-0.0288287829608,-0.116483874619,1,13.1021375656,0,209.035232544,-44.49792099,63.0195007324
-0.866158723831,13.2623519897,12,0.689434826374,20.8171568697,0.0286200139672,-0.0286199916154,-0.117148682475,1,13.1349077225,0,209.017181396,-44.4713287354,62.2810287476
-0.819925546646,13.5764255524,12,0.760523319244,21.1391751557,0.026037523523,-0.0260374955833,-0.125557467341,1,13.5628566742,0,208.824920654,-44.1522369385,52.6713218689
-0.816447377205,13.6037712097,12,0.765719294548,21.1670100823,0.0258249361068,-0.0258249063045,-0.126178994775,1,13.5994129181,0,208.76701355,-44.0864524841,52.0275344849
-0.771985054016,13.9613952637,12,0.833672046661,21.531032802,0.0231889206916,-0.0231889002025,-0.134057939053,1,14.076915741,0,208.051620483,-43.2539215088,43.645740509
-0.76865541935,13.9922924042,12,0.838530182838,21.562309547,0.0229748021811,-0.022974781692,-0.134623378515,1,14.1174726486,0,207.966201782,-43.161403656,43.0850334167
-0.72602802515,14.396364212,12,0.902064502239,21.9713457748,0.0203145761043,-0.020314546302,-0.141812667251,1,14.647359848,0,206.888717651,-41.9786911011,35.7817497253
-0.723125457764,14.4309768677,12,0.906570732594,22.0062505315,0.0201184470206,-0.0201184153557,-0.142368838191,1,14.6920719147,0,206.796188354,-41.8800010681,35.3153076172
-0.685975670815,14.8836460114,12,0.965503096581,22.4627397178,0.0176786947995,-0.0176786612719,-0.149454683065,1,15.2763795853,0,205.623031616,-40.6158905029,29.2378349304
-0.683712303638,14.9220752716,12,0.969622313976,22.5013891162,0.0174780339003,-0.0174779966474,-0.150053977966,1,15.3254117966,0,205.546905518,-40.5346717834,28.814125061
-0.654815137386,15.424656868,12,1.02349305153,23.0068496165,0.0149766476825,-0.0149766216055,-0.157692715526,1,15.9662857056,0,204.585128784,-39.4983406067,23.2910251617
-0.65284794569,15.4669380188,12,1.02702689171,23.0492781887,0.0147364279255,-0.0147364018485,-0.158261150122,1,16.0196990967,0,204.514175415,-39.4234733582,22.8615322113
-0.627747058868,16.0198917389,12,1.07324206829,23.604159851,0.0117338197306,-0.0117337787524,-0.165522739291,1,16.7179546356,0,203.617095947,-38.4703178406,17.2600803375
-0.625686168671,16.0659809113,12,1.07595765591,23.6503289556,0.011447920464,-0.0114478794858,-0.16593542695,1,16.7756347656,0,203.529785156,-38.3803825378,16.8204898834
-0.59930229187,16.6687412262,12,1.11147117615,24.2541345596,0.00786614604294,-0.0078660948202,-0.171248987317,1,17.5297870636,0,202.416122437,-37.2309684753,11.0845222473
-0.596959590912,16.7184276581,12,1.11313331127,24.303848785,0.00754337990656,-0.00754332868382,-0.171404093504,1,17.5913677216,0,202.300521851,-37.1141014099,10.6377658844
-0.566835463047,17.3682422638,12,1.13486981392,24.9540268355,0.00349201564677,-0.00349195790477,-0.173482984304,1,18.3966617584,0,200.813903809,-35.6133880615,4.80558538437
-0.563665628433,17.4211502075,12,1.13524031639,25.0069360765,0.00314123183489,-0.00314117409289,-0.173163756728,1,18.4615497589,0,200.636459351,-35.4360389709,4.33901119232
-0.522674620152,18.1131000519,12,1.14008569717,25.6989028855,-0.00126930524129,0.00126937765162,-0.169275179505,1,19.3101921082,0,198.338027954,-33.1452331543,-1.75459527969
-0.51861256361,18.1688137054,12,1.13882911205,25.754630708,-0.00153871835209,0.00153879111167,-0.168422058225,1,19.3774852753,0,198.095108032,-32.9037361145,-2.13238191605
-0.465893626213,18.8974647522,12,1.1223950386,26.4834670591,-0.00493091112003,0.00493098609149,-0.157807126641,1,20.2576713562,0,194.937164307,-29.774269104,-7.06825065613
-0.461866647005,18.9553642273,12,1.1200414896,26.5414143491,-0.00508023565635,0.00508031109348,-0.156727880239,1,20.326374054,0,194.685379028,-29.5250167847,-7.32213020325
-0.409514516592,19.7125759125,12,1.08926153183,27.2992513645,-0.00696523999795,0.0069653079845,-0.143245398998,1,21.2251052856,0,191.406600952,-26.2926959991,-10.6406736374
-0.405789613724,19.7719612122,12,1.08585500717,27.3587342883,-0.00705233076587,0.00705239828676,-0.142073050141,1,21.294462204,0,191.163879395,-26.0533771515,-10.8488578796
-0.357296466827,20.5486068726,12,1.04130387306,28.1366567044,-0.00815525185317,0.00815531238914,-0.127390265465,1,22.2017879486,0,187.999237061,-22.9486980438,-13.5710821152
-0.353801846504,20.6087360382,12,1.03700256348,28.1969395197,-0.00816930737346,0.00816936790943,-0.126104339957,1,22.2708740234,0,187.765991211,-22.7168064117,-13.7141942978
-0.308314621449,21.3951244354,12,0.980749607086,28.9853373294,-0.00835057068616,0.00835062935948,-0.109945416451,1,23.1747131348,0,184.726287842,-19.7077522278,-15.5868434906
-0.266293376684,22.1808300018,12,0.917028188705,29.7736225927,-0.008051446639,0.00805149972439,-0.0950227454305,1,24.0638008118,0,181.835159302,-16.9336242676,-16.9403934479
-0.263079613447,22.2409095764,12,0.912155747414,29.8338994205,-0.00802719499916,0.00802724901587,-0.0938335806131,1,24.1317596436,0,181.614303589,-16.7200298309,-17.0438556671
-0.224745765328,23.0156764984,12,0.841716825962,30.611861775,-0.00729991355911,0.00729996105656,-0.0787679255009,1,24.9955272675,0,178.923751831,-14.1016836166,-17.9616127014
-0.221812203526,23.0749187469,12,0.836330771446,30.6713483583,-0.0072419596836,0.00724200671539,-0.077571041882,1,25.061548233,0,178.718032837,-13.9002447128,-18.0317268372
-0.186733826995,23.8291187286,12,0.763633966446,31.4290438366,-0.00625365553424,0.00625368952751,-0.0634376704693,1,25.8902244568,0,176.208236694,-11.459197998,-18.5797901154
-0.184051707387,23.8867893219,12,0.758075237274,31.4869817068,-0.00617512315512,0.00617515714839,-0.062316019088,1,25.9535636902,0,176.016494751,-11.2715473175,-18.6216411591
-0.15183120966,24.6116523743,12,0.683739304543,32.2156464277,-0.00509132258594,0.00509135378525,-0.0493987426162,1,26.7391300201,0,173.673126221,-8.9913520813,-18.8698310852
-0.149369284511,24.6670799255,12,0.678055286407,32.2713646608,-0.00500532332808,0.00500535359606,-0.0483744218946,1,26.7991733551,0,173.494186401,-8.81621170044,-18.8887710571
-0.120892338455,25.3555145264,12,0.605981707573,32.9635617429,-0.00391494063661,0.00391496438533,-0.0372258797288,1,27.535161972,0,171.405792236,-6.78423595428,-18.7670612335
-0.118717677891,25.4081554413,12,0.600470662117,33.0164903509,-0.0038285178598,0.00382854114287,-0.0363424569368,1,27.59141922,0,171.246383667,-6.62826347351,-18.7577285767
-0.0939138829708,26.0544471741,12,0.531811654568,33.6664188571,-0.00288884947076,0.00288886739872,-0.0270796585828,1,28.2741756439,0,169.387786865,-4.81887626648,-18.6116428375
-0.0920206382871,26.1038665771,12,0.526561677456,33.7161163385,-0.00281442538835,0.00281444285065,-0.026346154511,1,28.3263626099,0,169.245986938,-4.68008565903,-18.6004638672
-0.0695941075683,26.7040081024,12,0.46194434166,34.3197265194,-0.00200249603949,0.00200250931084,-0.0186111554503,1,28.9533119202,0,167.540847778,-3.0170006752,-18.3581104279
-0.0678827464581,26.7498989105,12,0.457003444433,34.3658825454,-0.00193822663277,0.00193823943846,-0.0179989337921,1,29.0012340546,0,167.41078186,-2.8895316124,-18.3395862579
-0.0478512905538,27.3016281128,12,0.39757668972,34.9208029467,-0.00126896693837,0.00126897415612,-0.0117715522647,1,29.5715713501,0,165.866043091,-1.38015425205,-18.0355091095
-0.0463229417801,27.3438167572,12,0.393032670021,34.9632355972,-0.00121602043509,0.0012160273036,-0.0112789040431,1,29.6151695251,0,165.74822998,-1.26455175877,-18.0122699738
-0.028078565374,27.8463039398,12,0.338767945766,35.4686443714,-0.000684404978529,0.000684408878442,-0.00633520400152,1,30.129650116,0,164.312576294,0.141762629151,-17.7456417084
-0.0266865398735,27.884727478,12,0.334618628025,35.5072913005,-0.00064236408798,0.000642367696855,-0.00594426644966,1,30.1689777374,0,164.203079224,0.249393075705,-17.7252750397
-0.00952787790447,28.3384895325,12,0.285506486893,35.9637033998,-0.000219593333895,0.000219594687223,-0.00202948926017,1,30.6292934418,0,162.831802368,1.59657013416,-17.4367828369
-0.00821831542999,28.3731861115,12,0.281751155853,35.9986026134,-0.000186169316294,0.000186170451343,-0.0017199908616,1,30.6644821167,0,162.72718811,1.69961166382,-17.4147472382
0.0078727081418,28.7798233032,12,0.237809717655,36.4076070824,0.000136568982271,-0.000136569753522,0.00126889592502,1,31.0732955933,0,161.423446655,2.98365449905,-17.0928516388
0.00910130143166,28.8109169006,12,0.234449774027,36.4388816891,0.000162075433764,-0.000162076335982,0.00150512985419,1,31.1045475006,0,161.323944092,3.0818271637,-17.0682582855
0.0242443848401,29.1728248596,12,0.195486873388,36.8028809726,0.000397876399802,-0.000397878582589,0.00370175484568,1,31.465265274,0,160.076599121,4.31296491623,-16.7506198883
0.0254011694342,29.2004985809,12,0.192507609725,36.8307146009,0.000416503695305,-0.000416506023612,0.00387530121952,1,31.4928398132,0,159.98135376,4.40707778931,-16.7263450623
0.0400111190975,29.5206222534,12,0.158137366176,37.152678076,0.000585121568292,-0.000585124827921,0.00545455142856,1,31.8092384338,0,158.755432129,5.61947727203,-16.4299259186
0.0411277636886,29.5451011658,12,0.155509278178,37.1772976617,0.000598434358835,-0.00059843773488,0.00557925272733,1,31.8334255219,0,158.661773682,5.71217107773,-16.4072704315
0.0556445121765,29.8267269135,12,0.125325039029,37.460536342,0.000716821814422,-0.000716825714335,0.00669223349541,1,32.1094360352,0,157.421035767,6.9413599968,-16.1193332672
0.0567545257509,29.8482627869,12,0.123017020524,37.4821955385,0.0007261603605,-0.000726164318621,0.00678003858775,1,32.1305351257,0,157.326202393,7.03537559509,-16.0973167419
0.0715692564845,30.0948371887,12,0.0966245904565,37.7301783928,0.000806843338069,-0.000806847703643,0.00754216546193,1,32.3700866699,0,156.03616333,8.31519603729,-15.8034057617
0.072702370584,30.11369133,12,0.0946065187454,37.7491402296,0.000813197286334,-0.000813201710116,0.00760219525546,1,32.3884010315,0,155.937515259,8.41314220428,-15.7809228897
0.0883206278086,30.3286724091,12,0.0716237053275,37.9653463213,0.000867043097969,-0.00086704804562,0.00811411812901,1,32.5953330994,0,154.550048828,9.79117870331,-15.4686756134
0.0895153805614,30.3451118469,12,0.0698663443327,37.9818794225,0.000871272350196,-0.000871277414262,0.00815433915704,1,32.6111526489,0,154.443954468,9.89672374725,-15.444776535
0.106819689274,30.5318660736,12,0.0499225407839,38.1696955466,0.000909388356376,-0.000909394177143,0.00851892866194,1,32.7890777588,0,152.871292114,11.4600896835,-15.0957250595
0.108143649995,30.5461463928,12,0.0483975559473,38.184057061,0.000912374875043,-0.000912380579393,0.00854750256985,1,32.8026809692,0,152.75100708,11.5799570084,-15.0690011978
0.128857851028,30.7078647614,12,0.0311433728784,38.3466932733,0.00094780838117,-0.000947814318351,0.0088865570724,1,32.9548950195,0,150.815109253,13.5056753159,-14.6451263428
