"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0268548801541,19.7238235474,12,-1.06188821793,11.3283873775,-0.00584919052199,0.00584925664589,0.147445827723,1,18.2784347534,0,164.801849365,-3.75888681412,6.0446138382
-0.0273898392916,18.1131000519,12,-1.14008569717,12.9410079233,-0.00440154084936,0.00440160464495,0.150473535061,1,16.6348304749,0,164.982849121,-3.78636455536,0.533700168133
0.0102285388857,16.7440681458,12,-1.0807133913,14.3113266565,-0.0122946519405,0.0122946752235,0.0134504763409,1,15.2542667389,0,161.535079956,-0.113819532096,-6.79801750183
0.0478505901992,15.4246578217,12,-1.02349305153,15.6319771669,-0.0227643903345,0.0227643661201,-0.143972471356,1,13.928147316,0,158.075027466,3.51544070244,-13.7911291122
0.130781292915,14.4834852219,12,-0.88958132267,16.582628635,-0.0643390119076,0.0643389597535,-0.302862137556,1,13.0298538208,0,148.921676636,12.9409141541,-18.9968681335
0.212189152837,13.5764255524,12,-0.760523319244,17.4988235991,-0.112976759672,0.112976685166,-0.480372279882,1,12.1692667007,0,139.851516724,22.2165050507,-23.8084754944
0.30805259943,13.0147676468,12,-0.595417261124,18.0842461929,-0.187195688486,0.18719561398,-0.498274385929,1,11.7004423141,0,118.769142151,43.6392402649,-13.3473548889
0.395968288183,12.4734678268,12,-0.436295568943,18.6484493549,-0.268380612135,0.268380582333,-0.507536649704,1,11.2545289993,0,98.1792831421,64.4680786133,-2.46834802628
0.134793803096,12.2323646545,12,-0.214121311903,18.9763092948,-0.0989308431745,0.0989308357239,-0.50595241785,1,11.1804819107,0,105.788246155,57.2096214294,41.1733703613
-0.132840275764,12,12,0,19.2922859852,0.105268083513,-0.105268090963,-0.508833289146,1,11.1162805557,0,113.918548584,49.297706604,83.7236404419
-0.472619056702,12.2323646545,12,0.214121311903,19.6082626756,0.334323018789,-0.334322929382,-0.891670107841,1,11.5334129333,0,148.690200806,14.8074512482,95.4010772705
-0.815065562725,12.4734678268,12,0.436295568943,19.9361226155,0.531768977642,-0.531768798828,-1.2120705843,1,11.9586114883,0,183.867767334,-19.9154605865,107.819015503
-0.811831057072,13.0147676468,12,0.595417261124,20.5003257775,0.470136165619,-0.470135867596,-1.66537165642,1,12.7287244797,0,195.395401001,-31.2139587402,81.3473892212
-0.818684101105,13.5764255524,12,0.760523319244,21.0857483713,0.42386496067,-0.423864603043,-2.06191587448,1,13.5213937759,0,207.584014893,-42.997177124,54.7797088623
-0.7279535532,14.4834852219,12,0.88958132267,22.0019433354,0.312870055437,-0.3128695786,-2.29186725616,1,14.7010650635,0,205.460525513,-40.7131080627,38.9073562622
-0.642468571663,15.4246578217,12,1.02349305153,22.9525948035,0.219581365585,-0.219580769539,-2.50543212891,1,15.9207086563,0,203.623703003,-38.5844306946,22.7383480072
-0.561835289001,16.7440681458,12,1.0807133913,24.2732453139,0.101957663894,-0.101956918836,-2.48125600815,1,17.5513000488,0,199.635726929,-34.5407829285,11.4596405029
-0.483584135771,18.1131000519,12,1.14008569717,25.6435640471,-8.3310646005e-05,8.42201625346e-05,-2.47461748123,1,19.2423000336,0,195.762557983,-30.5842628479,-0.125298917294
-0.396897017956,19.7238235474,12,1.06188821793,27.2561845929,-0.0591691993177,0.0591700933874,-2.07457876205,1,21.1303348541,0,190.28477478,-25.1047935486,-7.02318000793
-0.310553729534,21.3951244354,12,0.980749607086,28.9294538876,-0.11118607223,0.111186958849,-1.73151755333,1,23.0920181274,0,184.789962769,-19.6892032623,-14.1605644226
-0.231971040368,23.0612983704,12,0.82660895586,30.6027425423,-0.0978584885597,0.0978592038155,-1.32323992252,1,24.9360561371,0,179.258300781,-14.5612869263,-16.2129268646
-0.156470343471,24.6670799255,12,0.678055286407,32.2153809381,-0.0821472778916,0.0821477994323,-0.85560965538,1,26.7098960876,0,173.966873169,-9.4510641098,-18.185874939
-0.101847693324,26.0301513672,12,0.532913565636,33.586158044,-0.0549619719386,0.05496231094,-0.560245394707,1,28.1432647705,0,169.865402222,-5.51988315582,-18.0772132874
-0.0495988279581,27.3438167572,12,0.393032670021,34.9072497978,-0.0246521346271,0.0246522817761,-0.231349647045,1,29.5223960876,0,165.94859314,-1.67599642277,-17.9713306427
-0.0105954529718,28.2892932892,12,0.290919542313,35.8582245416,-0.0104644857347,0.0104645462707,-0.0982936993241,1,30.4769535065,0,162.819976807,1.36730372906,-17.3394889832
0.0266481079161,29.2004985809,12,0.192507609725,36.7747287654,0.00517777679488,-0.00517780752853,0.0483972467482,1,31.3957195282,0,159.83480835,4.30921506882,-16.7328529358
0.0644984915853,29.7833690643,12,0.130055144429,37.3609354788,0.00991150084883,-0.0099115613848,0.092696711421,1,31.9638690948,0,156.520782471,7.58513689041,-15.9754123688
0.100786216557,30.3451118469,12,0.0698663443327,37.9258935705,0.0150597840548,-0.015059874393,0.140901818871,1,32.510848999,0,153.346191406,10.7366399765,-15.2480602264
0.121986657381,30.6786384583,12,0.0342883914709,38.2613124001,0.0164394341409,-0.0164395328611,0.153963178396,1,32.820274353,0,151.418746948,12.6134691238,-14.8241462708
0.148842528462,31.0000743866,12,0,38.5845719704,0.0186641383916,-0.0186642482877,-0.174966827035,1,29.4340953827,0,149.221679688,11.4530076981,14.6961107254
