"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.147595196962,41.6392936707,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00610604463145,-0.00610608095303,0.0579283833504,1,3.74010324478,-0.282874584198,173.108932495,-11.8026218414,-19.513343811
-0.115923061967,42.3438796997,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00455688033253,-0.00455691153184,0.0426551885903,1,3.80862736702,-0.284164577723,170.829177856,-9.56682777405,-19.2921447754
-0.114386402071,42.3789482117,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00448473030701,-0.00448476104066,0.0419676378369,1,3.81163525581,-0.284199237823,170.716369629,-9.45593833923,-19.2749824524
-0.0860461741686,43.0245704651,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00315640191548,-0.00315642193891,0.0293111540377,1,3.86677718163,-0.284837901592,168.63710022,-7.41873693466,-18.9594249725
-0.0846832171082,43.0564117432,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00309715094045,-0.00309717049822,0.0287597589195,1,3.86914396286,-0.28484544158,168.535202026,-7.31864404678,-18.9390869141
-0.059551242739,43.6426010132,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.00200718315318,-0.00200719386339,0.0186167247593,1,3.91249299049,-0.284984618425,166.657546997,-5.48047780991,-18.5649852753
-0.0583200603724,43.6712722778,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.001960309688,-0.00196032016538,0.0181807130575,1,3.91432332993,-0.284996896982,166.563354492,-5.38794612885,-18.5471191406
-0.0356218181551,44.1991348267,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.00109866377898,-0.00109867064748,0.0101663339883,1,3.94781327248,-0.285222947598,164.828094482,-3.68911862373,-18.2185764313
-0.0344766043127,44.2247467041,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.00106161343865,-0.00106162019074,0.00982324313372,1,3.94918775558,-0.285224556923,164.738830566,-3.60136795044,-18.1997509003
-0.0133644845337,44.6962661743,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000381097954232,-0.000381100398954,0.00352163799107,1,3.97429871559,-0.285254478455,163.094772339,-1.99047601223,-17.853603363
-0.0123005611822,44.7189788818,41.385799408,24.9899997711,0.279316276312,36.0214314235,0.000352919771103,-0.000352922041202,0.0032608169131,1,3.97529029846,-0.285241007805,163.010452271,-1.90750396252,-17.8331317902
0.00731311179698,45.1371231079,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000164085315191,0.000164086188306,-0.00152514385991,1,3.9933693409,-0.284992814064,161.457458496,-0.38440784812,-17.4565658569
0.00830576289445,45.1571350098,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000184627497219,0.00018462848675,-0.00171633972786,1,3.99404859543,-0.284976482391,161.377288818,-0.305432200432,-17.4365558624
0.0266062766314,45.5255661011,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000561020337045,0.000561023538467,-0.00522023392841,1,4.00639772415,-0.284675687551,159.900741577,1.14437794685,-17.0684738159
0.0275541450828,45.5430984497,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000575647922233,0.000575651181862,-0.00535711785778,1,4.00682640076,-0.284664392471,159.822616577,1.22146439552,-17.0498542786
0.0450308844447,45.8658447266,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.000843230634928,0.000843235407956,-0.00786159932613,1,4.01458311081,-0.284456312656,158.383407593,2.63691496849,-16.7073402405
0.0459611974657,45.8811187744,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.000853417324834,0.000853422156069,-0.00795729272068,1,4.01481151581,-0.284448593855,158.305130005,2.71425890923,-16.6893558502
0.0631165057421,46.1623153687,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00103935447987,0.00103936041705,-0.00970433373004,1,4.01889133453,-0.284306168556,156.863449097,4.13492965698,-16.3584384918
0.0640530511737,46.1755561829,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00104619981721,0.00104620575439,-0.00976894330233,1,4.01895952225,-0.284299761057,156.78302002,4.21454954147,-16.3402462006
0.0813262015581,46.4193305969,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00117075210437,0.00117075932212,-0.0109448526055,1,4.02009963989,-0.284181773663,155.301361084,5.67766666412,-16.0054893494
0.0822988450527,46.4307556152,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00117519765627,0.00117520487402,-0.0109870880842,1,4.02003908157,-0.284176051617,155.2159729,5.76233577728,-15.9863805771
0.1002407372,46.6411018372,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00125570583623,0.00125571480021,-0.0117523381487,1,4.01882839203,-0.284070163965,153.642944336,7.31900787354,-15.6346092224
0.101300016046,46.6509132385,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00125867710449,0.00125868618488,-0.0117807742208,1,4.01866340637,-0.284065127373,153.547637939,7.41368818283,-15.6135215759
0.120843857527,46.8315696716,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.0013122035889,0.00131221220363,-0.012293281965,1,4.01554250717,-0.283973038197,151.791427612,9.15541267395,-15.2253866196
0.122085899115,46.8399543762,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00131472863723,0.00131473725196,-0.0123174972832,1,4.01528787613,-0.283968746662,151.67628479,9.26999759674,-15.2002134323
0.145006135106,46.9943389893,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00136022269726,0.00136023003142,-0.0127539802343,1,4.01052904129,-0.28389018774,149.554260254,11.3791389465,-14.7366838455
0.147088900208,47.0014572144,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00136712950189,0.00136713671964,-0.0128192817792,1,4.01018810272,-0.283886492252,149.350311279,11.5825567245,-14.6927185059
0.185539215803,47.1325454712,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00149378005881,0.00149379030336,-0.0140171600506,1,4.00384378433,-0.283816337585,145.590393066,15.3308868408,-13.8820419312
0.186958059669,47.1384506226,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00149955425877,0.00149956473615,-0.014071604237,1,4.00332212448,-0.283814519644,145.449081421,15.4691801071,-13.851984024
0.218031927943,40.3898658752,43.9901542664,24.9899997711,0,38.6407220484,-0.00164151925128,0.00164153240621,0.0154086342081,1,-2.86367058754,0.0766222625971,142.385055542,18.0898799896,13.2414522171
