"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0133641287684,44.6962661743,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000381088291761,-0.000381090765586,0.00352154881693,1,44.6962661743,0,163.09475708,-1.99043715,-17.8535957336
-0.0123002035543,44.7189788818,41.385799408,24.9899997711,0.279316276312,36.0214314235,0.000352910137735,-0.000352912436938,0.00326072797179,1,44.7189788818,0,163.010437012,-1.90746486187,-17.8331241608
0.0073134903796,45.1371192932,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000164094482898,0.000164095341461,-0.00152522872668,1,45.1371192932,0,161.457427979,-0.38436409831,-17.4565582275
0.00830614287406,45.1571311951,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000184636635822,0.000184637596249,-0.0017164243618,1,45.1571311951,0,161.377258301,-0.305388152599,-17.4365463257
0.0266066845506,45.5255622864,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000561029009987,0.000561032269616,-0.00522031448781,1,45.5255622864,0,159.900695801,1.14442706108,-17.0684642792
0.0275545548648,45.543094635,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000575656595174,0.000575659913011,-0.00535719841719,1,45.543094635,0,159.822570801,1.22151386738,-17.0498447418
0.0450313314795,45.8658409119,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.000843239016831,0.000843243789859,-0.00786167755723,1,45.8658409119,0,158.383361816,2.63697075844,-16.7073307037
0.0459616445005,45.8811149597,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.000853425648529,0.000853430537973,-0.00795737002045,1,45.8811149597,0,158.305084229,2.71431493759,-16.6893463135
0.063117004931,46.162311554,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00103936286177,0.00103936856613,-0.00970441009849,1,46.162311554,0,156.863418579,4.13499307632,-16.3584251404
0.0640535578132,46.1755523682,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00104620819911,0.00104621401988,-0.00976902060211,1,46.1755523682,0,156.782974243,4.21461343765,-16.3402328491
0.0813267752528,46.4193267822,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00117076048627,0.00117076758761,-0.0109449317679,1,46.4193267822,0,155.301300049,5.67774200439,-16.0054759979
0.082299426198,46.4307518005,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00117520603817,0.0011752131395,-0.0109871672466,1,46.4307518005,0,155.215911865,5.76241207123,-15.986366272
0.100241445005,46.6410980225,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00125571468379,0.00125572353136,-0.011752420105,1,46.6410980225,0,153.642883301,7.3190984726,-15.6345930099
0.101300731301,46.6509094238,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00125868595205,0.00125869491603,-0.0117808561772,1,46.6509094238,0,153.547576904,7.41377973557,-15.6135044098
0.120844766498,46.8315658569,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00131221313495,0.0013122218661,-0.0122933732346,1,46.8315658569,0,151.79133606,9.15552902222,-15.2253656387
0.122086815536,46.8399505615,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.0013147382997,0.00131474691443,-0.0123175885528,1,46.8399505615,0,151.676193237,9.27011394501,-15.2001924515
0.145007431507,46.9943351746,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00136023468804,0.00136024213862,-0.0127540929243,1,46.9943351746,0,149.554122925,11.3793010712,-14.7366533279
0.147090211511,47.0014533997,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00136714160908,0.00136714894325,-0.0128193954006,1,47.0014533997,0,149.35017395,11.5827207565,-14.6926879883
0.185541495681,47.1325416565,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00149379787035,0.00149380834773,-0.01401732862,1,47.1325416565,0,145.590164185,15.3311624527,-13.881986618
0.186960399151,47.1384468079,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00149957265239,0.00149958312977,-0.0140717765316,1,47.1384468079,0,145.44883728,15.469461441,-13.8519277573
0.218029513955,40.3898696899,43.9901542664,24.9899997711,0,38.6407220484,-0.00164150109049,0.00164151424542,0.0154084628448,1,40.3898696899,0,142.385314941,18.089548111,13.2415142059
