"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.311423510313,46.9734725952,46.5,-0.436300426722,18.6521196738,-0.0204130876809,0.0204130727798,-0.0402636490762,1,45.9547729492,0,120.600257874,48.0540733337,-31.5885829926
0.331510603428,46.9015846252,46.5,-0.39186668396,18.7366314346,-0.0228284746408,0.022828457877,-0.0381451658905,1,45.9011230469,0,113.738525391,54.7541656494,-23.5848445892
0.407521545887,46.6476669312,46.5,-0.234924167395,19.0351362903,-0.0305211059749,0.0305210594088,-0.0325199924409,1,45.7088394165,0,89.3891830444,78.3234939575,4.23932027817
0.336556941271,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.024707403034,0.0247073546052,-0.0283662248403,1,45.7062416077,0,91.3263931274,76.2764282227,21.0231018066
0.0956110209227,46.5,46.5,0,19.3126158157,-0.00749170314521,0.00749170035124,-0.0158877130598,1,45.694644928,0,97.6622314453,69.436958313,79.9311447144
-0.318698465824,46.6150856018,46.5,0.183088079095,19.5288701577,0.021612143144,-0.0216120984405,-0.0346669256687,1,45.9216995239,0,137.435943604,29.009513855,110.994140625
-0.437767326832,46.6476669312,46.5,0.234924167395,19.5900953411,0.0312121808529,-0.0312121324241,-0.0409414246678,1,45.9864959717,0,148.856277466,17.4431266785,119.714813232
-0.616214156151,46.9015846252,46.5,0.39186668396,19.8886001968,0.0394373349845,-0.0394373200834,-0.0784314721823,1,46.3685951233,0,176.711471558,-10.7847137451,101.893119812
-0.666744589806,46.9734725952,46.5,0.436300426722,19.9731119576,0.0420741923153,-0.0420741736889,-0.0907753705978,1,46.4771842957,0,184.640777588,-18.8027267456,96.7363204956
-0.657116532326,47.3402366638,46.5,0.567232847214,20.3625463946,0.0378341823816,-0.0378341600299,-0.114306382835,1,46.9776687622,0,193.178878784,-27.7114982605,74.4391937256
-0.654189527035,47.4440765381,46.5,0.604302585125,20.4728046594,0.0364182293415,-0.0364182032645,-0.122075907886,1,47.1197509766,0,195.611968994,-30.2305526733,68.0657272339
-0.60289311409,47.9369125366,46.5,0.726059794426,20.9804582219,0.0316785238683,-0.0316784866154,-0.139033347368,1,47.7575378418,0,196.619934082,-31.7456016541,52.5223083496
-0.588517129421,48.0764427185,46.5,0.760531842709,21.1241836329,0.030132247135,-0.0301322117448,-0.144765406847,1,47.938583374,0,196.932952881,-32.164981842,48.0911331177
-0.539309203625,48.7154693604,46.5,0.870843172073,21.7726615727,0.0253910310566,-0.025391003117,-0.159574985504,1,48.7366867065,0,196.061859131,-32.1336936951,36.4962081909
-0.525864839554,48.8963890076,46.5,0.902074575424,21.9562571045,0.0238550156355,-0.0238549783826,-0.164773896337,1,48.9633865356,0,195.864074707,-32.0965614319,33.1915817261
-0.481027930975,49.6977996826,46.5,0.996710896492,22.7632361026,0.0187489073724,-0.0187488291413,-0.176599055529,1,49.9367904663,0,194.167251587,-31.7604541779,23.9632053375
-0.468868762255,49.9246940613,46.5,1.02350449562,22.9917070111,0.0170769002289,-0.0170768294483,-0.180935069919,1,50.2136497498,0,193.743515015,-31.5959854126,21.3291435242
-0.425661534071,50.8942832947,46.5,1.09207105637,23.9637176359,0.0108313588426,-0.0108312917873,-0.186768442392,1,51.3647193909,0,191.505065918,-31.2826309204,12.6167879105
-0.413693010807,51.1687927246,46.5,1.11148369312,24.2389126169,0.00874246098101,-0.00874239299446,-0.189088314772,1,51.6926116943,0,190.914825439,-31.0833244324,10.12885952
-0.357916355133,52.2944641113,46.5,1.13378453255,25.3648048846,0.00183827488218,-0.00183821574319,-0.179958462715,1,52.9983825684,0,187.365005493,-29.8885402679,1.34823918343
-0.341985613108,52.6131668091,46.5,1.14009845257,25.6835701197,-0.00050692568766,0.000506988784764,-0.177177339792,1,53.3706970215,0,186.378585815,-29.4173316956,-1.15274107456
-0.27179980278,53.8597335815,46.5,1.10048818588,26.9307660512,-0.0048093390651,0.00480939866975,-0.150034993887,1,54.7734031677,0,181.468322754,-27.0780353546,-7.91374969482
-0.251515209675,54.2126617432,46.5,1.08927381039,27.2838723376,-0.00629541976377,0.00629548169672,-0.141137033701,1,55.1734695435,0,180.075744629,-26.2791194916,-9.83031368256
-0.187211185694,55.5239715576,46.5,1.00470399857,28.5979063868,-0.00695380475372,0.00695384992287,-0.109750688076,1,56.5989494324,0,175.375930786,-23.6869468689,-13.6749448776
-0.168534085155,55.8952293396,46.5,0.980760574341,28.9699354559,-0.00721048377454,0.00721053173766,-0.0993365049362,1,57.0054931641,0,174.029342651,-22.8435077667,-14.7564315796
-0.150764867663,56.2658805847,46.5,0.948894143105,29.3419540239,-0.00656136637554,0.00656140223145,-0.0870558768511,1,57.3987579346,0,172.689453125,-22.1594276428,-15.3330202103
-0.0899724364281,57.5750389099,46.5,0.836340069771,30.6559418244,-0.0045771212317,0.00457714870572,-0.0505612716079,1,58.7781562805,0,168.038650513,-20.2013607025,-17.4217166901
-0.0767472758889,57.9263534546,46.5,0.801416158676,31.0089879812,-0.00385175854899,0.0038517806679,-0.0420110598207,1,59.1406173706,0,167.015258789,-19.6700534821,-17.6690006256
-0.0321966521442,59.1672210693,46.5,0.678062856197,32.255971732,-0.00171740364749,0.0017174158711,-0.0171205494553,1,60.4128875732,0,163.530761719,-18.1220626831,-18.5959568024
-0.0219857767224,59.4842529297,46.5,0.644635379314,32.5747609989,-0.00113286043052,0.00113286916167,-0.0113740088418,1,60.7323036194,0,162.732727051,-17.6973667145,-18.6320533752
0.0116728600115,60.6040229797,46.5,0.526567578316,33.700738339,0.000527317810338,-0.000527319847606,0.00487060612068,1,61.8547096252,0,160.090560913,-16.4185714722,-18.8066101074
0.0195608008653,60.877620697,46.5,0.497104018927,33.975917939,0.000879592902493,-0.000879597093444,0.00814424362034,1,62.1251487732,0,159.470901489,-16.0447254181,-18.7514457703
0.0447619594634,61.8439865112,46.5,0.393037050962,34.9478710349,0.00182842405047,-0.00182843219955,0.016937866807,1,63.0769615173,0,157.509735107,-14.7824954987,-18.5894584656
0.0513303987682,62.0711212158,46.5,0.368482500315,35.1763291273,0.0019982480444,-0.00199825689197,0.0185096971691,1,63.2979278564,0,156.992446899,-14.3984251022,-18.4957275391
0.0719684511423,62.8733673096,46.5,0.281754314899,35.9832495528,0.00242231576703,-0.00242233113386,0.0224337670952,1,64.0771484375,0,155.419403076,-12.8555364609,-18.1721458435
0.0781117752194,63.0559158325,46.5,0.262062460184,36.1668571027,0.00247981911525,-0.0024798354134,0.0229898300022,1,64.252166748,0,154.931335449,-12.4257574081,-18.0582885742
0.0982881933451,63.7006912231,46.5,0.192509755492,36.8153730108,0.00261917104945,-0.00261918944307,0.0243518594652,1,64.8704299927,0,153.403579712,-10.4062175751,-17.6226539612
0.104737751186,63.8436203003,46.5,0.177176475525,36.9591222041,0.00261751376092,-0.00261753052473,0.0243614390492,1,65.0054092407,0,152.879379272,-9.91585636139,-17.4978733063
0.128443688154,64.3484573364,46.5,0.12301839143,37.4668559248,0.002642394742,-0.00264240568504,0.0246674008667,1,65.4824066162,0,151.021240234,-7.38491916656,-16.9700622559
0.135849654675,64.4580917358,46.5,0.111290551722,37.5771158167,0.00261363852769,-0.0026136492379,0.0244134459645,1,65.5841751099,0,150.398483276,-6.81457424164,-16.8333034515
0.166487663984,64.8453140259,46.5,0.0698671266437,37.9665474565,0.0026018130593,-0.0026018274948,0.0243479572237,1,65.9430465698,0,147.852661133,-3.86713719368,-16.2132587433
0.177807405591,64.9280853271,46.5,0.0610316805542,38.0497889931,0.00258875219151,-0.00258876709267,0.0242367666215,1,66.0182800293,0,146.8490448,-2.95123577118,-16.0018100739
0.224807679653,65.2204360962,46.5,0.0298243816942,38.3438006726,0.00262328260578,-0.00262329773977,0.0245950873941,1,66.2822952271,0,142.653396606,1.05000269413,-15.1038751602
0.233294680715,65.2821807861,46.5,0.0232436228544,38.4058950614,0.00262535433285,-0.00262536830269,0.0246191322803,1,66.336151123,0,141.878723145,1.67680835724,-14.9516954422
0.135570719838,65.5002822876,46.5,0,38.6252316314,0.00136557756923,-0.00136558595113,-0.0128133976832,1,64.9203567505,0,144.61100769,43.4719009399,10.7787828445
