"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.581140577793,48.0764427185,46.5,0.760531842709,21.085987022,0.123804099858,-0.123804047704,-0.585956096649,1,47.9295921326,0,195.7709198,-30.5833148956,49.409866333
-0.521789312363,48.9750404358,46.5,0.888386011124,21.9936348314,0.100768335164,-0.10076829046,-0.636277735233,1,49.0314712524,0,194.26385498,-31.0689029694,35.7562828064
-0.4602637887,49.9246940613,46.5,1.02350449562,22.9528527489,0.0673075392842,-0.0673073902726,-0.718954980373,1,50.2048797607,0,192.992462158,-30.7798881531,21.042547226
-0.396628499031,51.2318000793,46.5,1.0801910162,24.2611873789,0.0423656068742,-0.042365424335,-0.701870203018,1,51.7253799438,0,189.215362549,-29.8403568268,10.809961319
-0.327928453684,52.6131668091,46.5,1.14009845257,25.6438525382,0.00506725907326,-0.00506702018902,-0.6826197505,1,53.3534240723,0,185.34437561,-27.7438373566,-0.119136832654
-0.262031555176,54.2088661194,46.5,1.06263029575,27.2414312074,-0.00812543835491,0.00812568794936,-0.592514932156,1,55.1116065979,0,180.693237305,-25.2042560577,-6.7314286232
-0.186975926161,55.8952293396,46.5,0.980760574341,28.9297805675,-0.0281077940017,0.0281080342829,-0.456447064877,1,56.9933357239,0,175.512573242,-21.6675224304,-13.6918992996
-0.116793215275,57.5764198303,46.5,0.825230896473,30.6181498834,-0.0181228853762,0.0181230325252,-0.254849433899,1,58.7641181946,0,170.295944214,-18.0544643402,-15.8321866989
-0.0641154497862,59.1672210693,46.5,0.678062856197,32.2157440165,-0.0129164112732,0.0129164997488,-0.13646504283,1,60.429813385,0,166.379379272,-15.2141056061,-18.0208854675
-0.0231578312814,60.5425758362,46.5,0.531613171101,33.5988738893,-0.00426225550473,0.0042622811161,-0.0465212762356,1,61.8173980713,0,163.267028809,-11.480345726,-18.0242519379
-0.0154712824151,61.8439865112,46.5,0.393037050962,34.9076416633,-0.00218346808106,0.00218347879127,-0.0207768250257,1,63.151725769,0,162.972137451,-5.66768503189,-18.079492569
0.0141545981169,62.7979850769,46.5,0.290003716946,35.8671879786,0.000779436551966,-0.000779447029345,0.00707736331969,1,64.0817565918,0,160.478286743,-0.320208013058,-17.2693252563
-0.13629822433,63.7006912231,46.5,0.192509770393,36.7751436251,-0.0115779750049,0.0115780113265,-0.107166774571,1,65.0197906494,0,165.410003662,21.941072464,-15.4430837631
-0.0963030681014,64.28881073,46.5,0.12949450314,37.3666294476,-0.0104696918279,0.0104697216302,-0.0966159254313,1,65.5652084351,0,161.266555786,28.9902057648,-14.1940879822
0.0106639424339,64.8453216553,46.5,0.0698671266437,37.9263256456,0.00124226824846,-0.00124229746871,0.0117971263826,1,66.1301651001,0,117.696166992,25.7614154816,-9.82065868378
0.0871820896864,65.1818466187,46.5,0.0339685566723,38.2647599203,0.0038803445641,-0.00388039951213,0.0366179123521,1,66.4184875488,0,107.496643066,36.5028266907,-7.56975460052
-15.3497333527,65.500289917,46.5,0,38.5850098182,-0.551692605019,0.551694691181,5.17183065414,1,65.2415084839,0,347.545684814,-62.5329933167,43.7441520691
