"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0687338858843,28.4146709442,24.9899997711,-1.02349734306,15.6320441643,-0.0396392978728,0.0396392531693,-0.288500189781,1,26.8033370972,0,156.247390747,5.93491506577,-13.3399810791
0.135498583317,27.6903781891,24.9899997711,-0.920443594456,16.3636315277,-0.0882652848959,0.0882652327418,-0.450704038143,1,26.1240997314,0,148.65071106,13.5931873322,-16.8731536865
0.239781752229,26.5664329529,24.9899997711,-0.760526537895,17.4988964126,-0.164565742016,0.16456566751,-0.702467679977,1,25.0717926025,0,136.736083984,25.5268173218,-22.2597236633
0.302424132824,26.1342010498,24.9899997711,-0.633466660976,17.9494168121,-0.235545173287,0.23554508388,-0.69000351429,1,24.7244243622,0,119.989479065,42.3497238159,-12.4922876358
0.39717450738,25.463470459,24.9899997711,-0.436297416687,18.6485271298,-0.343651741743,0.343651652336,-0.664024949074,1,24.1876773834,0,93.9065093994,68.4788742065,2.99564480782
0.162395998836,25.277923584,24.9899997711,-0.265319913626,18.9008383452,-0.131632015109,0.131631970406,-0.672900259495,1,24.1461658478,0,101.518081665,60.937915802,37.5159492493
-0.206271350384,24.9899997711,24.9899997711,0,19.2923671162,0.20078279078,-0.200782805681,-0.687102675438,1,24.084487915,0,113.634033203,48.8704719543,91.1013259888
-0.648907184601,25.277923584,24.9899997711,0.265319913626,19.6838958873,0.555173456669,-0.55517333746,-1.30625772476,1,24.6185092926,0,158.758102417,3.7952580452,104.793739319
-0.931567490101,25.463470459,24.9899997711,0.436297416687,19.9362071026,0.780503511429,-0.780503332615,-1.69967925549,1,24.9609642029,0,187.648284912,-25.0136928558,113.632774353
-0.902213454247,26.1342010498,24.9899997711,0.633466660976,20.6353174204,0.662834703922,-0.662834405899,-2.37958192825,1,25.9292583466,0,201.385559082,-38.7100334167,78.7871856689
-0.886068105698,26.5664329529,24.9899997711,0.760526537895,21.0858378199,0.589787006378,-0.589786708355,-2.81563401222,1,26.5519561768,0,210.301544189,-47.5593223572,56.5448989868
-0.755564749241,27.6903781891,24.9899997711,0.920443594456,22.2211027048,0.412365525961,-0.412364989519,-3.1275472641,1,28.0242404938,0,206.937271118,-44.1855659485,36.2609062195
-0.67343121767,28.4146709442,24.9899997711,1.02349734306,22.9526900682,0.299514204264,-0.299513459206,-3.33190727234,1,28.9722213745,0,204.853057861,-42.0568847656,23.2506809235
-0.563245534897,30.0495643616,24.9899997711,1.09439969063,24.5891202161,0.120696760714,-0.120695747435,-3.26615786552,1,30.9979534149,0,199.415435791,-36.6569252014,9.0437002182
-0.493377625942,31.1031246185,24.9899997711,1.14009058475,25.643670771,0.00589533289894,-0.00589416129515,-3.22700047493,1,32.3033752441,0,195.971542358,-33.1994514465,-0.0899047628045
-0.380156427622,33.0989875793,24.9899997711,1.04319512844,27.6418843951,-0.085996247828,0.0859973803163,-2.63881397247,1,34.6418952942,0,188.888427734,-26.1363620758,-8.7084903717
-0.307678073645,34.3851623535,24.9899997711,0.980753779411,28.9295739819,-0.144160166383,0.14416128397,-2.25536394119,1,36.1498451233,0,184.350112915,-21.5803012848,-14.25248909
-0.246337026358,35.6673927307,24.9899997711,0.862132489681,30.2172795968,-0.127464547753,0.127465456724,-1.78758585453,1,37.5648193359,0,180.079360962,-17.384601593,-15.8266124725
-0.150093182921,37.6571311951,24.9899997711,0.67805814743,32.2155144478,-0.0997205078602,0.099721133709,-1.03875494003,1,39.7580680847,0,173.384262085,-10.8594369888,-18.2669467926
-0.107918672264,38.7061042786,24.9899997711,0.566362202168,33.2704175306,-0.0711004659534,0.0711009129882,-0.729288816452,1,40.85754776,0,170.234848022,-7.75788784027,-18.1789932251
-0.0420764349401,40.3338813782,24.9899997711,0.393034338951,34.9073967101,-0.0267592594028,0.0267594270408,-0.251303583384,1,42.5610656738,0,165.319046021,-2.97369503975,-18.0429840088
-0.0121495323256,41.0614852905,24.9899997711,0.314451634884,35.6392318655,-0.0123084438965,0.0123085221276,-0.115813791752,1,43.2933425903,0,162.928253174,-0.621655762196,-17.5575733185
0.0344755873084,42.1905708313,24.9899997711,0.192508429289,36.7748833542,0.00968672987074,-0.0096867904067,0.0903615728021,1,44.4276313782,0,159.206115723,2.99447154999,-16.8066215515
0.0635583847761,42.639125824,24.9899997711,0.144447207451,37.2260058016,0.0142818577588,-0.0142819453031,0.133432939649,1,44.8635406494,0,156.671218872,5.50390434265,-16.2264442444
0.108733303845,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,0.0210314709693,-0.0210315957665,0.196768313646,1,45.5387001038,0,152.740036011,9.36564159393,-15.3298025131
0.125184446573,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,0.0221193544567,-0.0221194829792,0.207114592195,1,45.7761192322,0,151.252502441,10.7941055298,-15.0047597885
0.147126749158,43.9901542664,24.9899997711,0,38.5847342325,0.0229360945523,-0.0229362305254,-0.215014442801,1,42.2667922974,0,149.227493286,13.4556684494,14.483089447
