"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0527177229524,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,0.000876036414411,-0.000876041594893,-0.00810057856143,1,-0.710658371449,-0.0342202819884,157.727783203,3.36409401894,16.6940059662
0.0454468168318,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,0.000816597079393,-0.000816601444967,-0.00755239743739,1,-0.701477706432,-0.0341942235827,158.336608887,2.7746784687,16.8193225861
0.0433802269399,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,0.000800292997155,-0.000800297420938,-0.00740202050656,1,-0.698906838894,-0.0341868139803,158.509490967,2.60802507401,16.8548259735
0.0359802171588,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,0.000710886437446,-0.000710890686605,-0.00658699031919,1,-0.690810382366,-0.0339871272445,159.126068115,2.0153503418,16.9534320831
0.0338739193976,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,0.000686438579578,-0.000686442654114,-0.00636401213706,1,-0.688551604748,-0.0339307114482,159.301391602,1.84786069393,16.9814071655
0.0259307585657,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,0.000556752842385,-0.000556756509468,-0.00516770686954,1,-0.681952297688,-0.033807810396,159.955093384,1.22384464741,17.0993080139
0.0236671436578,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,0.000521363166627,-0.000521366426256,-0.00484118284658,1,-0.680123925209,-0.0337730906904,160.141189575,1.04765224457,17.1327552795
0.014873277396,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.000340129365213,-0.000340131548,-0.00316720665433,1,-0.675731301308,-0.0332100875676,160.864883423,0.360953480005,17.1916465759
0.0123652657494,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.000290783005767,-0.000290784984827,-0.002711141482,1,-0.674535870552,-0.0330509953201,161.071060181,0.16729593277,17.2084007263
0.00290556205437,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,6.25618122285e-05,-6.25622560619e-05,-0.000575541693252,1,-0.673011124134,-0.0319138690829,161.850448608,-0.566202580929,17.1811466217
0.000205851130886,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,5.06416824919e-07,-5.0648418437e-07,5.71686723561e-06,1,-0.672637462616,-0.0315925739706,162.072647095,-0.772718727589,17.1735210419
-0.0106086144224,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,-0.000286283378955,0.000286285096081,0.00278055202216,1,-0.674603283405,-0.0301847271621,162.955047607,-1.59888970852,17.1163787842
-0.013693952933,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,-0.000364125764463,0.00036412794725,0.00353443529457,1,-0.675229132175,-0.0297868717462,163.206558228,-1.83112037182,17.1002540588
-0.0256495140493,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.000680195575114,0.000680199882481,0.00686302268878,1,-0.681838333607,-0.0266080014408,164.197570801,-2.75452542305,16.7546539307
-0.029058104381,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.000765756063629,0.00076576101128,0.00776588311419,1,-0.683790504932,-0.0257097352296,164.479812622,-3.01366877556,16.6568756104
-0.0412504635751,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-0.00106581079308,0.00106581870932,0.0113446144387,1,-0.695315003395,-0.0212477687746,165.497238159,-3.95210981369,16.0808429718
-0.0447236262262,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.00114682107233,0.00114682945423,0.0123139023781,1,-0.698670089245,-0.0199869386852,165.786773682,-4.21489715576,15.9178066254
-0.0571136064827,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.00138680974487,0.00138682080433,0.016010645777,1,-0.715371370316,-0.0141052678227,166.825195312,-5.16412687302,15.0735549927
-0.0606374405324,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.00145129079465,0.0014513018541,0.0170097481459,1,-0.7202013731,-0.0124432919547,167.120285034,-5.42944812775,14.8345909119
-0.0733138844371,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.00159332156181,0.0015933328541,0.0205546058714,1,-0.742004036903,-0.00496658589691,168.185852051,-6.39139986038,13.6858844757
-0.076917655766,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.00163097912446,0.00163099123165,0.0215094424784,1,-0.748284101486,-0.00285383150913,168.488586426,-6.6596364975,13.3607654572
-0.0802815929055,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.00163435703143,0.00163436960429,0.0224223025143,1,-0.755923628807,-0.000257263105595,168.772293091,-6.91283321381,12.9362630844
-0.0921991541982,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.00165033945814,0.00165035366081,0.025823097676,1,-0.782524168491,0.00893176998943,169.777496338,-7.81967926025,11.4362726212
-0.0952842831612,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.00160071882419,0.00160073291045,0.0265346951783,1,-0.791418492794,0.012319942005,170.040740967,-8.05190467834,10.856089592
-0.106213465333,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.00142077577766,0.00142078998033,0.0291961152107,1,-0.822464287281,0.0243103485554,170.973205566,-8.88371086121,8.80518341064
-0.108956262469,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.00132848671637,0.00132850091904,0.0297007504851,1,-0.832196593285,0.0281375609338,171.20300293,-9.08455562592,8.12858867645
-0.118697054684,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.000990097643808,0.000990111613646,0.0316003970802,1,-0.866229057312,0.0416816622019,172.018859863,-9.80303001404,5.73633670807
-0.120454080403,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.000834175618365,0.000834189238958,0.0317411571741,1,-0.876702189445,0.0469222962856,172.164321899,-9.92234516144,4.78458738327
-0.126719295979,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-0.000259491469478,0.000259503634879,0.0322897434235,1,-0.913387954235,0.0654683709145,172.682723999,-10.3491125107,1.41870999336
-0.125713840127,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-8.42214867589e-05,8.42329973239e-05,0.0316911973059,1,-0.923893332481,0.0716109275818,172.604660034,-10.248008728,0.296434044838
-0.122208401561,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.000562561210245,-0.000562551722396,0.0294859483838,1,-0.960730493069,0.0933488085866,172.332336426,-9.89118480682,-3.67283964157
-0.118742465973,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.000670971581712,-0.00067096267594,0.0283294767141,1,-0.97013771534,0.099002674222,172.045471191,-9.58419322968,-4.68640708923
-0.106520399451,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.00107028393541,-0.00107027729973,0.0240427330136,1,-1.00312519073,0.119011119008,171.033325195,-8.49488449097,-8.2711725235
-0.101728342474,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.00110291293822,-0.00110290676821,0.0227003395557,1,-1.01107060909,0.124412238598,170.621368408,-8.06516551971,-9.20176029205
-0.0847883969545,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.00122075492982,-0.00122075027321,0.0177152305841,1,-1.03891515732,0.143526285887,169.164550781,-6.53744029999,-12.4925146103
-0.0789989084005,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.00118174194358,-0.00118173775263,0.0163403488696,1,-1.04520535469,0.14865539968,168.652313232,-6.00904083252,-13.3272314072
-0.058495759964,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.0010330072837,-0.00103300483897,0.0112277735025,1,-1.06721353531,0.166806861758,166.837844849,-4.12809944153,-16.2778434753
-0.0522111542523,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.000940985395573,-0.00094098324189,0.00996719207615,1,-1.07182300091,0.171677038074,166.26361084,-3.53843569756,-17.0177879333
-0.0299147870392,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.000594642187934,-0.000594641256612,0.00527436193079,1,-1.08789360523,0.188912108541,164.226211548,-1.43675506115,-19.6315975189
-0.0233754329383,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.000468236859888,-0.000468236103188,0.00419362355024,1,-1.09099674225,0.194030359387,163.596679688,-0.791671931744,-20.3602695465
-0.000129561172798,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-7.0314927143e-06,7.03161140336e-06,0.000165578254382,1,-1.10173642635,0.212143421173,161.35925293,1.51010417938,-22.9318027496
0.00726009346545,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00017420524091,0.000174205270014,-0.000804407347459,1,-1.10357558727,0.218093961477,160.605575562,2.28023648262,-23.7169055939
0.0335626937449,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.000802840688266,0.000802840513643,-0.00442324532196,1,-1.10983169079,0.239152222872,157.923965454,5.02839994431,-26.4842681885
0.0424230061471,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00102367170621,0.00102367147338,-0.00533452443779,1,-1.11045908928,0.245781093836,156.984375,5.98600244522,-27.2497310638
0.0739716440439,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00185352785047,0.00185352738481,-0.00873558782041,1,-1.11240792274,0.269239962101,153.639511108,9.4014377594,-29.9424343109
0.0845254585147,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00213420414366,0.00213420391083,-0.0095680244267,1,-1.11181330681,0.276610314846,152.468917847,10.5921020508,-30.6319732666
0.122099742293,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.0031881427858,0.00318814162165,-0.0126740178093,1,-1.10941231251,0.302693158388,148.30078125,14.8362922668,-33.0486068726
0.134251952171,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.00352118792944,0.00352118653245,-0.0133878923953,1,-1.10763347149,0.310683816671,146.883590698,16.2761173248,-33.5726242065
0.177507907152,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.00477100582793,0.00477100489661,-0.0160495489836,1,-1.10101032257,0.338962107897,141.835586548,21.4071426392,-35.3931770325
0.191802218556,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.00520164333284,0.00520164240152,-0.0166328847408,1,-1.09805500507,0.34897762537,140.004852295,23.2636566162,-35.747253418
0.242624029517,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.00681610265747,0.00681610265747,-0.0188016910106,1,-1.08722853661,0.384421616793,133.486602783,29.8737754822,-36.9476394653
0.259207606316,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.00734253972769,0.00734254065901,-0.0192581098527,1,-1.08321547508,0.395692139864,131.169036865,32.2210845947,-36.7618560791
0.318057924509,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.00931267254055,0.00931267533451,-0.0209454428405,1,-1.06859815121,0.435577183962,122.916915894,40.5765151978,-36.0234260559
0.337303429842,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.0102527979761,0.0102528017014,-0.0211123377085,1,-1.06304073334,0.453455924988,119.532699585,43.9963760376,-34.692024231
0.405161052942,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.0137584367767,0.0137584414333,-0.0216950327158,1,-1.04288423061,0.516727030277,107.51927948,56.1307945251,-29.8329410553
0.420313745737,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.0148314144462,0.0148314209655,-0.0212902016938,1,-1.03618621826,0.536589086056,103.325881958,60.3685455322,-25.3619976044
0.472590863705,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.0187890380621,0.0187890417874,-0.0197020042688,1,-1.0118765831,0.606878757477,88.4775161743,75.3644180298,-9.33168125153
0.460199087858,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.0183155555278,0.0183155592531,-0.0179060678929,1,-1.0006865263,0.62095874548,85.478729248,78.4163818359,0.355545073748
0.412922918797,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.0164222978055,0.0164223015308,-0.0111345136538,1,-0.960336446762,0.670786380768,74.9198455811,89.1492385864,34.9228820801
0.354551255703,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.0140981189907,0.014098122716,-0.0092806275934,1,-0.948071420193,0.673642456532,77.4758911133,86.6468505859,46.9433631897
0.143216997385,7.98999977112,7.98999977112,0,19.3202531651,-0.00525525957346,0.00525526003912,-0.00244309264235,1,-0.903912246227,0.683749318123,86.763885498,77.5276184082,89.6813812256
-0.103137411177,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.00456864573061,-0.00456864526495,-0.0051990263164,1,-0.86100924015,0.629881322384,112.247779846,52.2422370911,112.874916077
-0.171878919005,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.00716646201909,-0.00716646295041,-0.00587540399283,1,-0.849114358425,0.614659547806,119.370033264,45.1810798645,119.444091797
-0.377662241459,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.0149571690708,-0.0149571709335,-0.0163431223482,1,-0.795418202877,0.540682017803,142.281845093,22.4804229736,123.119697571
-0.435566604137,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.017036344856,-0.0170363485813,-0.0190923847258,1,-0.780508995056,0.51977789402,148.721862793,16.1075210571,124.214813232
-0.578146696091,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.0197859406471,-0.0197859462351,-0.0309165231884,1,-0.720460832119,0.432198524475,167.795410156,-2.76187562943,114.544403076
-0.618418097496,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.0205409117043,-0.0205409172922,-0.034049898386,1,-0.703740894794,0.407450884581,173.169189453,-8.07019996643,111.866493225
-0.645445644855,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.0194059349597,-0.0194059405476,-0.0414659008384,1,-0.646898210049,0.332636475563,183.83807373,-18.5508747101,96.4743118286
-0.653416156769,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.0191247873008,-0.0191247928888,-0.0434385016561,1,-0.63106328249,0.311495900154,186.85256958,-21.5045108795,92.1737518311
-0.636731207371,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.0180002003908,-0.0180002022535,-0.0483480840921,1,-0.573366940022,0.266651719809,190.266387939,-24.7406158447,81.0664672852
-0.632416784763,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.0177127551287,-0.0177127551287,-0.0496615022421,1,-0.557279348373,0.253979861736,191.242874146,-25.6591873169,77.9578552246
-0.620644450188,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.0168232079595,-0.0168232042342,-0.0550741888583,1,-0.496361672878,0.214883640409,193.717880249,-27.9618930817,68.4724273682
-0.617628514767,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.0165955033153,-0.01659549959,-0.0565215758979,1,-0.479359298944,0.203836113214,194.428375244,-28.6158370972,65.8144073486
-0.603698670864,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.0158273205161,-0.0158273130655,-0.0618474893272,1,-0.41448032856,0.173204451799,195.68069458,-29.7010173798,58.2727622986
-0.600043118,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.0156299844384,-0.0156299769878,-0.0632749050856,1,-0.396352887154,0.164548799396,196.046508789,-30.0115718842,56.1578674316
-0.587761700153,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.0148018719628,-0.0148018682376,-0.0689397528768,1,-0.326296746731,0.136644199491,196.910583496,-30.7147598267,49.370136261
-0.58454221487,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0145877748728,-0.0145877711475,-0.0704602450132,1,-0.306699901819,0.12875905633,197.166473389,-30.9170246124,47.4652175903
-0.570186853409,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.0136194620281,-0.0136194564402,-0.075928889215,1,-0.23112873733,0.103943370283,197.511749268,-31.110490799,41.4155883789
-0.566371381283,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.0133673334494,-0.0133673278615,-0.0774012953043,1,-0.209963127971,0.0969311222434,197.621261597,-31.1689662933,39.7168159485
-0.550676345825,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.012294402346,-0.0122943948954,-0.0825858563185,1,-0.12876547873,0.0748604536057,197.587112427,-30.996099472,34.352558136
-0.546474516392,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.0120137631893,-0.0120137548074,-0.0839873254299,1,-0.10599462688,0.0686238184571,197.589584351,-30.9514064789,32.8455162048
-0.532597661018,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.0109795238823,-0.0109795108438,-0.0892350822687,1,-0.0191237609833,0.0497942753136,197.397186279,-30.6380271912,28.3220233917
-0.528898358345,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.0107084317133,-0.0107084168121,-0.0906586498022,1,0.00527150556445,0.0444735586643,197.354888916,-30.5540294647,27.0507526398
-0.519333958626,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.00957975722849,-0.00957973767072,-0.096362285316,1,0.0986427590251,0.0266893357038,197.256973267,-30.3575496674,22.8768138885
-0.516839146614,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.00928268674761,-0.00928266718984,-0.0979128330946,1,0.12490183115,0.0216639805585,197.241104126,-30.3069992065,21.7031803131
-0.508737325668,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.00781915150583,-0.00781912636012,-0.103541731834,1,0.225387275219,0.00306475372054,197.134887695,-30.1296920776,17.3999633789
-0.506648421288,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.00743179023266,-0.00743176368997,-0.105077922344,1,0.253689944744,-0.00219089537859,197.116485596,-30.0853328705,16.1891746521
-0.496446460485,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00557383196428,-0.00557380216196,-0.109689608216,1,0.360931605101,-0.0216359011829,196.785797119,-29.7162628174,11.7180204391
-0.493761688471,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00507979048416,-0.00507976021618,-0.110959500074,1,0.391183674335,-0.0271305441856,196.703826904,-29.6188926697,10.4591093063
-0.479634672403,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.00287676393054,-0.00287672877312,-0.113731049001,1,0.503952264786,-0.0473333895206,196.023788452,-28.9376716614,5.8540430069
-0.475836932659,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00228868774138,-0.00228865118697,-0.114513203502,1,0.53581237793,-0.0530421882868,195.842773438,-28.7534675598,4.55648946762
-0.452238559723,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000198942463612,0.000198983514565,-0.113675579429,1,0.65213572979,-0.0748148262501,194.45640564,-27.4059829712,-0.311787486076
-0.445759475231,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.000865419569891,0.000865462119691,-0.113494247198,1,0.685050487518,-0.0809672027826,194.075286865,-27.0350284576,-1.68456161022
-0.411837905645,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00282717007212,0.00282721663825,-0.108452908695,1,0.800123155117,-0.0994219556451,191.935897827,-24.9752674103,-5.66699647903
-0.402428478003,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00335459620692,0.00335464347154,-0.107145309448,1,0.832736492157,-0.104636788368,191.341003418,-24.4044113159,-6.79079818726
-0.367426902056,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.00448162201792,0.00448166998103,-0.100168593228,1,0.942163527012,-0.118022941053,189.038574219,-22.2191486359,-9.50241374969
-0.357682555914,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.00478660035878,0.00478664878756,-0.0983370169997,1,0.973229944706,-0.121805518866,188.395950317,-21.6136188507,-10.2684249878
-0.324413865805,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00546922255307,0.00546927051619,-0.090396694839,1,1.07618832588,-0.133600071073,186.12298584,-19.4882526398,-12.5160255432
-0.315123081207,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00565556390211,0.00565561186522,-0.0882978588343,1,1.10546600819,-0.136932894588,185.486663818,-18.8999671936,-13.1515541077
-0.283508718014,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.00579557428136,0.00579561851919,-0.07923181355,1,1.19972550869,-0.145936995745,183.286712646,-16.8206596375,-14.7228240967
-0.274674326181,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.00583603745326,0.00583608075976,-0.0768209248781,1,1.226572752,-0.148481294513,182.67074585,-16.2451496124,-15.167807579
-0.266031682491,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00579763157293,0.00579767255113,-0.0745385363698,1,1.25065433979,-0.150544241071,182.053573608,-15.7076807022,-15.4932174683
-0.235386222601,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.0056461696513,0.0056462129578,-0.0659900084138,1,1.33507609367,-0.15784470737,179.868896484,-13.7619552612,-16.6413784027
-0.227443367243,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00553462794051,0.00553467217833,-0.0636192858219,1,1.35623824596,-0.159463912249,179.293212891,-13.2477989197,-16.8667354584
-0.199312835932,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00511509086937,0.00511512812227,-0.0547859333456,1,1.43032705784,-0.165194243193,177.256759644,-11.3910360336,-17.6608943939
-0.191899195313,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00495755998418,0.00495759630576,-0.0525192506611,1,1.44839394093,-0.166419759393,176.711730957,-10.9049167633,-17.8000602722
-0.165727615356,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00437058880925,0.00437061674893,-0.0441037304699,1,1.51156723499,-0.170756712556,174.789108276,-9.15266132355,-18.2897663116
-0.158802896738,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00419430341572,0.00419432995841,-0.0420014187694,1,1.52664661407,-0.171628847718,174.27406311,-8.69150543213,-18.3579463959
-0.134420722723,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00354056269862,0.00354058342054,-0.0342179983854,1,1.5793159008,-0.174715206027,172.461196899,-7.0335226059,-18.5973091125
-0.12823484838,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.00336146750487,0.00336148682982,-0.0323874391615,1,1.59143924713,-0.175101056695,171.999237061,-6.61903238297,-18.5779399872
-0.106498911977,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00269956886768,0.00269958563149,-0.0256258752197,1,1.63373219967,-0.176466375589,170.376174927,-5.13201475143,-18.5083389282
-0.10107268393,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.00254443776794,0.00254445406608,-0.0240975134075,1,1.64332318306,-0.176777794957,169.963394165,-4.75981235504,-18.4820194244
-0.082035318017,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.00197228393517,0.00197229767218,-0.0184630043805,1,1.6767437458,-0.177880004048,168.514938354,-3.42766070366,-18.3884811401
-0.0770971551538,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.00183769967407,0.00183771236334,-0.0171814467758,1,1.6840981245,-0.178034171462,168.134918213,-3.08153676987,-18.3384914398
-0.0597834326327,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.00134204013739,0.00134204851929,-0.0124625759199,1,1.70968902111,-0.178579762578,166.802062988,-1.84602439404,-18.1616706848
-0.0553562901914,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.0012309915619,0.00123099947814,-0.0114293843508,1,1.71510457993,-0.178613394499,166.457397461,-1.52919769287,-18.0962772369
-0.0398391149938,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.000822534959298,0.000822539906949,-0.0076293409802,1,1.73391246796,-0.178732469678,165.248809814,-0.400782555342,-17.8652706146
