"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0446904599667,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,0.00300296931528,-0.00300295976922,0.03736872226,1,9.98120689392,0,165.480712891,-2.71303462982,-17.8360328674
-0.000816417101305,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,-0.000100478297099,0.000100479424873,0.00301740737632,1,9.19808101654,0,161.32333374,1.56860101223,-23.0495033264
0.0184552390128,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,-0.00187251856551,0.00187251844909,-0.00569883082062,1,8.98854255676,0,159.315704346,3.61070728302,-24.7942390442
0.0752132758498,9.56642436981,7.98999977112,-0.76052236557,17.500832423,-0.00770214386284,0.00770213967189,-0.0339641161263,1,8.37963962555,0,153.405532837,9.65309238434,-29.8179016113
0.101667381823,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,-0.0105234589428,0.0105234542862,-0.0409244038165,1,8.22373008728,0,150.336349487,12.7690143585,-31.2341594696
0.179603382945,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,-0.0197864379734,0.0197864323854,-0.0634865164757,1,7.77112293243,0,141.286376953,21.9719810486,-35.2351341248
0.217671021819,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,-0.0249460823834,0.0249460767955,-0.0684109032154,1,7.66208696365,0,135.90246582,27.421792984,-34.9431800842
0.328875273466,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,-0.0417563803494,0.0417563728988,-0.0841134190559,1,7.34623432159,0,120.071922302,43.4415168762,-33.7950325012
0.357565551996,8.38015270233,7.98999977112,-0.384798973799,18.749835044,-0.0472450852394,0.0472450777888,-0.0807924345136,1,7.28189325333,0,112.245613098,51.363155365,-25.4128551483
0.436951249838,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,-0.064437918365,0.0644379109144,-0.0691414922476,1,7.09668588638,0,89.409034729,74.4483947754,-0.344573110342
0.365565389395,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.0552313886583,0.0552313812077,-0.059984434396,1,7.09014892578,0,91.0001602173,72.9812088013,18.8636550903
0.146425023675,7.98999977112,7.98999977112,0,19.3123786919,-0.0235545411706,0.0235545411706,-0.0309134162962,1,7.07393503189,0,96.1872940063,68.0805282593,75.2966384888
-0.234197661281,8.09990406036,7.98999977112,0.174846321344,19.5188979135,0.0339897088706,-0.0339896976948,-0.0630961880088,1,7.2833738327,0,133.349365234,31.2800865173,104.552139282
-0.361851662397,8.1376657486,7.98999977112,0.234921231866,19.5898552244,0.0514166690409,-0.0514166541398,-0.0722435340285,1,7.35420560837,0,145.877838135,18.9007434845,114.650924683
-0.54403924942,8.38015270233,7.98999977112,0.384798973799,19.8749223397,0.0695192813873,-0.0695192664862,-0.144486680627,1,7.71239948273,0,172.738800049,-7.61161708832,99.1997909546
-0.606955349445,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.0752783864737,-0.0752783715725,-0.16622389853,1,7.8343629837,0,181.922210693,-16.6392116547,94.1045303345
-0.616462945938,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.0695676729083,-0.0695676505566,-0.216035664082,1,8.30756855011,0,190.937255859,-25.3296337128,73.7578201294
-0.621132075787,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.0680446699262,-0.0680446401238,-0.231266885996,1,8.46912479401,0,194.074234009,-28.3170642853,66.9035415649
-0.591014921665,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.0606642328203,-0.0606641918421,-0.272465407848,1,9.07648658752,0,196.099914551,-30.043094635,52.5370864868
-0.581991791725,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.0585499741137,-0.0585499331355,-0.285209089518,1,9.28419494629,0,196.852996826,-30.6539440155,47.6754264832
-0.554293811321,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0507731102407,-0.0507730543613,-0.327246040106,1,10.0500297546,0,197.24571228,-30.7841625214,36.8495445251
-0.545900821686,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0485045574605,-0.0485044904053,-0.340382426977,1,10.3122882843,0,197.43762207,-30.8469409943,33.1768493652
-0.522896111012,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0392511598766,-0.0392510704696,-0.382441192865,1,11.2547082901,0,197.188461304,-30.3999538422,24.4429225922
-0.516013920307,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.0365042649209,-0.0365041680634,-0.395769745111,1,11.577837944,0,197.159500122,-30.2681083679,21.473815918
-0.493129581213,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0232909973711,-0.0232908688486,-0.429623305798,1,12.7035989761,0,196.410369873,-29.420545578,13.091050148
-0.486225426197,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0192924942821,-0.0192923601717,-0.440627813339,1,13.0900430679,0,196.208084106,-29.15899086,10.233956337
-0.447075903416,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00260916864499,-0.00260901334696,-0.443011492491,1,14.3799505234,0,194.032409668,-27.0148391724,1.70712578297
-0.434526622295,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.00251305871643,0.002513225656,-0.44447311759,1,14.8232336044,0,193.336181641,-26.3197250366,-1.20720016956
-0.375851213932,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.0146097363904,0.0146099245176,-0.404528439045,1,16.2209854126,0,189.542861938,-22.6953678131,-7.75801753998
-0.356439322233,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0183740146458,0.018374202773,-0.392918199301,1,16.7018070221,0,188.281051636,-21.5026111603,-10.0034227371
-0.295694321394,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.0215832218528,0.0215833857656,-0.326950132847,1,18.1316986084,0,184.110122681,-17.5277862549,-13.6518030167
-0.275409370661,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.0226268917322,0.0226270537823,-0.307069242001,1,18.6239414215,0,182.7109375,-16.2192935944,-14.9085254669
-0.256073623896,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0220966935158,0.0220968462527,-0.287118852139,1,19.1023311615,0,181.319900513,-15.0370941162,-15.5641698837
-0.199663355947,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.0202749948949,0.02027512528,-0.222086086869,1,20.4914951324,0,177.274658203,-11.42827034,-17.4592075348
-0.18324740231,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.0188596397638,0.0188597608358,-0.202735722065,1,20.9332256317,0,176.063171387,-10.3662033081,-17.701133728
-0.135790720582,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.014304170385,0.0143042560667,-0.140769153833,1,22.215959549,0,172.565444946,-7.15827608109,-18.3957977295
-0.122169025242,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.0128345899284,0.0128346653655,-0.125466778874,1,22.6050014496,0,171.537597656,-6.24904584885,-18.3819618225
-0.0831389576197,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.00816915370524,0.00816920306534,-0.0769440978765,1,23.7350349426,0,168.592514038,-3.53040218353,-18.3383483887
-0.0720264837146,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.00704314978793,0.00704319309443,-0.066216647625,1,24.063703537,0,167.732284546,-2.75386190414,-18.2213172913
-0.0403049960732,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.0034927057568,0.00349272810854,-0.0324043296278,1,25.0186977386,0,165.274673462,-0.457044959068,-17.8814792633
-0.0309745986015,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.00275176158175,0.00275177974254,-0.0255254134536,1,25.2864875793,0,164.531936646,0.230578929186,-17.7311153412
-0.0043260268867,24.3631649017,7.98999977112,0.281750798225,35.9828060236,-0.000425168691436,0.000425171485404,-0.00392594467849,1,26.0648365021,0,162.40802002,2.24645829201,-17.2959918976
0.00390358665027,24.5747280121,7.98999977112,0.258929133415,36.1955964794,9.40801419347e-06,-9.40779682423e-06,0.00011003826512,1,26.2764320374,0,161.733093262,2.88629984856,-17.1376781464
0.0274744480848,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.00136807165109,-0.00136807991657,0.0127322040498,1,26.8916015625,0,159.797363281,4.75141048431,-16.6797370911
0.0352520756423,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.00159574334975,-0.00159575312864,0.0148665076122,1,27.0546035767,0,159.138015747,5.38867521286,-16.5229625702
0.0576086416841,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.0023023376707,-0.0023023521062,0.0214950013906,1,27.5285892487,0,157.240280151,7.24080038071,-16.0692882538
0.0657566189766,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00240901624784,-0.00240903161466,0.0225050449371,1,27.6515331268,0,156.522735596,7.94444513321,-15.9071998596
0.0892627313733,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.00273552420549,-0.00273554143496,0.0255996845663,1,28.0090808868,0,154.450302124,9.98757171631,-15.4377250671
0.101411193609,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00282757286914,-0.00282759033144,0.0264741033316,1,28.1000881195,0,153.31413269,11.1148462296,-15.1889305115
0.136598691344,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.00311381882057,-0.00311383791268,0.0291953571141,1,28.3647861481,0,150.020050049,14.3902368546,-14.466758728
0.144535318017,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00319111486897,-0.0031911348924,0.0299258455634,1,28.4300365448,0,149.260772705,15.1427192688,-14.3025169373
0.172364994884,26.9900493622,7.98999977112,0,38.6247573838,0.00353121384978,-0.00353123503737,-0.0331340357661,1,26.0941581726,0,146.934158325,14.1215715408,14.1543083191
