"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0724647864699,24.4479122162,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,-0.000922868668567,0.000922874722164,0.0085877655074,1,24.4479122162,0,156.060882568,4.96005249023,16.2373275757
0.0705034211278,24.37449646,25.1904773712,7.98999977112,-0.192507371306,1.809839406,-0.00092440872686,0.000924414722249,0.00859806220978,1,24.37449646,0,156.228866577,4.79577207565,16.2810096741
0.0636278763413,24.0793972015,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,-0.000916190329008,0.000916196324397,0.00850012619048,1,24.0793972015,0,156.811035156,4.22752380371,16.4461555481
0.0616771876812,23.9959926605,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,-0.000913756317459,0.000913762312848,0.00847175624222,1,23.9959926605,0,156.976043701,4.06699800491,16.4928817749
0.0545982867479,23.6627883911,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,-0.000882544438355,0.000882549735252,0.00816547311842,1,23.6627883911,0,157.570358276,3.48956656456,16.6537475586
0.0525880455971,23.5686149597,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,-0.000873874523677,0.000873879704159,0.00808058958501,1,23.5686149597,0,157.738952637,3.32643055916,16.6992855072
0.0453010387719,23.1949291229,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.000813954859041,0.000813959224615,0.00752795813605,1,23.1949291229,0,158.348937988,2.7370891571,16.8247184753
0.0432294197381,23.0893115997,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.000797501415946,0.00079750578152,0.00737619772553,1,23.0893115997,0,158.522171021,2.57060074806,16.8602428436
0.0358132645488,22.6734333038,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,-0.000707553175744,0.000707557366695,0.00655609695241,1,22.6734333038,0,159.139892578,1.97828650475,16.9589252472
0.0337021239102,22.5558853149,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,-0.000682941754349,0.000682945770677,0.00633158674464,1,22.5558853149,0,159.315567017,1.81103157997,16.986907959
0.0257428344339,22.0969657898,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,-0.000552652636543,0.000552656245418,0.00512964371592,1,22.0969657898,0,159.97038269,1.18763267994,17.1048564911
0.023474495858,21.9672489166,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,-0.000517084321473,0.000517087639309,0.00480144983158,1,21.9672489166,0,160.156814575,1.01173973083,17.1383037567
0.0146646015346,21.4652748108,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,-0.000335221935529,0.000335224089213,0.00312137790024,1,21.4652748108,0,160.881591797,0.325888901949,17.1971950531
0.0121519751847,21.323381424,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,-0.000285692920443,0.000285694841295,0.0026635362301,1,21.323381424,0,161.088088989,0.132592216134,17.2139358521
0.00267682457343,20.7796497345,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,-5.68608811591e-05,5.68612995266e-05,0.000521632260643,1,20.7796497345,0,161.868530273,-0.599836409092,17.1866188049
-2.7237158065e-05,20.6259460449,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,5.36784045835e-06,-5.36780362381e-06,-6.14300806774e-05,1,20.6259460449,0,162.091003418,-0.805928349495,17.1789608002
-0.0108565026894,20.0432319641,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.000292731710942,-0.000292733486276,-0.00284256529994,1,20.0432319641,0,162.974395752,-1.63083815575,17.121717453
-0.0139458654448,19.8784980774,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.000370731606381,-0.000370733847376,-0.00359820318408,1,19.8784980774,0,163.226150513,-1.86258864403,17.1055450439
-0.0259148925543,19.2605018616,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.000687182007823,-0.00068718631519,-0.00693267351016,1,19.2605018616,0,164.218017578,-2.78457283974,16.7597312927
-0.0293269231915,19.0857830048,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.000772836327087,-0.000772841332946,-0.00783710367978,1,19.0857830048,0,164.500473022,-3.04319119453,16.6618747711
-0.0415302701294,18.4384098053,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,0.00107303261757,-0.00107304053381,-0.0114207277074,1,18.4384098053,0,165.518585205,-3.98008012772,16.0855331421
-0.0450059138238,18.2553768158,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.00115406094119,-0.00115406943951,-0.0123912272975,1,18.2553768158,0,165.808258057,-4.24231243134,15.9223899841
-0.0574039965868,17.5857429504,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.00139389839023,-0.00139390933327,-0.016091497615,1,17.5857429504,0,166.84715271,-5.18993330002,15.0777540207
-0.0609292685986,17.3964099884,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.0014583094744,-0.00145832065027,-0.0170913524926,1,17.3964099884,0,167.142303467,-5.45469856262,14.8386621475
-0.0736159533262,16.7129306793,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.00159994361456,-0.00159995490685,-0.0206390544772,1,16.7129306793,0,168.208511353,-6.41520929337,13.6895389557
-0.0772214606404,16.5196743011,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.00163745612372,-0.00163746834733,-0.021594338119,1,16.5196743011,0,168.51133728,-6.68294095993,13.3642835617
-0.0805833339691,16.3250293732,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.00164057791699,-0.00164059060626,-0.0225067008287,1,16.3250293732,0,168.79486084,-6.93563747406,12.939614296
-0.0924969390035,15.6366386414,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.00165571377147,-0.00165572785772,-0.0259065441787,1,15.6366386414,0,169.799621582,-7.84083652496,11.4390640259
-0.0955810844898,15.4432477951,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.00160578195937,-0.00160579616204,-0.0266175419092,1,15.4432477951,0,170.062759399,-8.07267665863,10.8587093353
-0.10651024431,14.7592887878,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.00142478372436,-0.00142479792703,-0.0292777549475,1,14.7592887878,0,170.995162964,-8.90324211121,8.80721855164
-0.109251789749,14.5698947906,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.00133215892129,-0.00133217324037,-0.029781518504,1,14.5698947906,0,171.224822998,-9.10378456116,8.13045215607
-0.118991270661,13.9000644684,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.000992591260001,-0.00099260522984,-0.0316788256168,1,13.9000644684,0,172.040496826,-9.82125282288,5.7375998497
-0.120746843517,13.7169380188,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.000836263236124,-0.000836276914924,-0.0318184942007,1,13.7169380188,0,172.185836792,-9.94034099579,4.78564119339
-0.127009555697,13.0692510605,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000260107481154,-0.000260119675659,-0.0323637500405,1,13.0692510605,0,172.70401001,-10.3663330078,1.4190171957
-0.12600196898,12.8951435089,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,8.44227033667e-05,-8.44342503115e-05,-0.031763844192,1,12.8951435089,0,172.625808716,-10.2650508881,0.296513348818
-0.122491136193,12.2793359756,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.000563890964258,0.000563881418202,-0.0295540783554,1,12.2793359756,0,172.353149414,-9.90759277344,-3.67358398438
-0.119022764266,12.1165885925,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.00067260855576,0.000672599708196,-0.0283961221576,1,12.1165885925,0,172.066146851,-9.60047149658,-4.68734836578
-0.106793649495,11.5409450531,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.00107307475992,0.00107306812424,-0.0241042245179,1,11.5409450531,0,171.053665161,-8.51068210602,-8.27283477783
-0.101999364793,11.3910303116,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.00110592704732,0.00110592087731,-0.0227603837848,1,11.3910303116,0,170.641586304,-8.08088874817,-9.20360469818
-0.085052728653,10.8607692719,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.00122461956926,0.00122461502906,-0.0177701320499,1,10.8607692719,0,169.184509277,-6.55288171768,-12.4950304031
-0.0792613551021,10.7244768143,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00118575815577,0.00118575419765,-0.0163939073682,1,10.7244768143,0,168.672195435,-6.02446508408,-13.3299226761
-0.0587524622679,10.2424049377,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.00103761046194,0.00103760801721,-0.0112764751539,1,10.2424049377,0,166.857589722,-4.14344072342,-16.2811832428
-0.0524664893746,10.1198415756,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.000945685664192,0.000945683510508,-0.0100146979094,1,10.1198415756,0,166.283325195,-3.55381846428,-17.0213050842
-0.0301660355181,9.68634700775,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.000599725171924,0.000599724240601,-0.00531749706715,1,9.68634700775,0,164.245895386,-1.45226955414,-19.6357727051
-0.0236259344965,9.5771856308,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.000473395339213,0.000473394582514,-0.00423571886495,1,9.5771856308,0,163.616394043,-0.807288765907,-20.3646526337
-0.000378060416551,9.19111728668,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,1.57163538006e-06,-1.57175600179e-06,-0.000203837669687,1,9.19111728668,0,161.379119873,1.49413251877,-22.9369544983
0.00701196119189,9.09479618073,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.000168669896084,-0.000168669925188,0.000767079123762,1,9.09479618073,0,160.625518799,2.26411223412,-23.7223262787
0.0333153195679,8.75417518616,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.000797004497144,-0.000797004322521,0.0043893805705,1,8.75417518616,0,157.944229126,5.0117354393,-26.4906826019
0.0421759150922,8.67012882233,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00101777247619,-0.00101777224336,0.00530152255669,1,8.67012882233,0,157.004745483,5.96914148331,-27.256483078
0.0737251266837,8.37296962738,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00184737646487,-0.0018473759992,0.00870582368225,1,8.37296962738,0,153.660324097,9.38387489319,-29.9504337311
0.0842793360353,8.30050182343,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.00212800689042,-0.00212800642475,0.00953907240182,1,8.30050182343,0,152.489898682,10.5742998123,-30.6404018402
0.12185472995,8.04434013367,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.00318176113069,-0.00318175973371,0.012648136355,1,8.04434013367,0,148.322372437,14.8176298141,-33.0586204529
0.134007498622,7.98273706436,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.00351477903314,-0.00351477763616,0.0133627662435,1,7.98273706436,0,146.905380249,16.2571563721,-33.5831947327
0.177265331149,7.76505613327,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.00476448750123,-0.00476448610425,0.0160272978246,1,7.76505613327,0,141.858200073,21.3870983124,-35.4057922363
0.191561117768,7.71334552765,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.00519510824233,-0.00519510731101,0.0166113954037,1,7.71334552765,0,140.027709961,23.2432785034,-35.7606697083
0.242388248444,7.5307135582,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.00680950237438,-0.00680950284004,0.0187831185758,1,7.5307135582,0,133.510360718,29.8521938324,-36.9640083313
0.258975058794,7.48868179321,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.0073359683156,-0.00733596924692,0.0192403215915,1,7.48868179321,0,131.193130493,32.1990890503,-36.7793655396
0.317837417126,7.34035158157,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.00930621940643,-0.00930622220039,0.0209306851029,1,7.34035158157,0,122.942245483,40.552986145,-36.0451469421
0.337092965841,7.30708122253,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.0102465013042,-0.0102465040982,0.0210986174643,1,7.30708122253,0,119.558006287,43.9727745056,-34.7156944275
0.404987990856,7.18982839584,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.0137527706102,-0.0137527752668,0.0216853395104,1,7.18982839584,0,107.544540405,56.1069259644,-29.863822937
0.420165836811,7.16699743271,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.0148264886811,-0.0148264942691,0.021281927824,1,7.16699743271,0,103.350578308,60.3451385498,-25.3953437805
0.472536593676,7.08680534363,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0187870357186,-0.0187870394439,0.0196992456913,1,7.08680534363,0,88.5001449585,75.3427276611,-9.3741350174
0.460193604231,7.07613563538,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.0183152742684,-0.0183152779937,0.0179044213146,1,7.07613563538,0,85.5000305176,78.3958969116,0.31013289094
0.413098990917,7.03912496567,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.0164287574589,-0.0164287611842,0.0111371548846,1,7.03912496567,0,74.9362945557,89.1332244873,34.8665351868
0.354790687561,7.04457378387,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.0141068194062,-0.0141068212688,0.00928238220513,1,7.04457378387,0,77.488822937,86.6342391968,46.8849601746
0.143690794706,7.06460762024,7.98999977112,7.98999977112,0,19.3202531651,0.0052726753056,-0.00527267577127,0.00244128447957,1,7.06460762024,0,86.7638626099,77.5276031494,89.6154403687
-0.102555818856,7.14403629303,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.00454597640783,0.0045459754765,0.00518642226234,1,7.14403629303,0,112.234764099,52.2548408508,112.816421509
-0.171268031001,7.16625261307,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.00714244134724,0.0071424418129,0.00586005207151,1,7.16625261307,0,119.353500366,45.1970901489,119.387626648
-0.377036422491,7.31158447266,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.0149323884398,0.0149323912337,0.016318840906,1,7.31158447266,0,142.260421753,22.500951767,123.074119568
-0.434936344624,7.35238838196,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0170113556087,0.017011359334,0.0190658159554,1,7.35238838196,0,148.699111938,16.1292667389,124.172180176
-0.577527940273,7.52970266342,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.0197643581778,0.0197643637657,0.0308845136315,1,7.52970266342,0,167.77053833,-2.73836278915,114.510864258
-0.617802143097,7.57955932617,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.020520189777,0.020520195365,0.0340164862573,1,7.57955932617,0,173.143737793,-8.04621505737,111.835418701
-0.644880950451,7.78390264511,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.0193888675421,0.0193888731301,0.0414300300181,1,7.78390264511,0,183.812530518,-18.5271224976,96.4504699707
-0.652864992619,7.84141731262,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.0191086474806,0.0191086530685,0.0434019863605,1,7.84141731262,0,186.826980591,-21.4808254242,92.1518630981
-0.636231422424,8.07188034058,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0179860666394,0.0179860647768,0.048310354352,1,8.07188034058,0,190.242034912,-24.7184352875,81.048789978
-0.631930708885,8.13678741455,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.0176991280168,0.0176991242915,0.0496234446764,1,8.13678741455,0,191.218841553,-25.6374206543,77.9413223267
-0.620193004608,8.40039634705,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0168109685183,0.016810964793,0.0550342649221,1,8.40039634705,0,193.694747925,-27.9413146973,68.4588699341
-0.617186248302,8.47467517853,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.016583615914,0.0165836103261,0.0564811527729,1,8.47467517853,0,194.405471802,-28.595582962,65.801651001
-0.603282868862,8.77288913727,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.0158164165914,0.0158164110035,0.061804972589,1,8.77288913727,0,195.658599854,-29.6818332672,58.2620658875
-0.599634289742,8.85695075989,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0156193301082,0.0156193235889,0.0632318258286,1,8.85695075989,0,196.024627686,-29.9926815033,56.1477203369
-0.587372243404,9.19423294067,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.0147920604795,0.0147920576856,0.0688941031694,1,9.19423294067,0,196.889297485,-30.6967124939,49.3615875244
-0.584157764912,9.28934001923,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.014578175731,0.0145781720057,0.0704139024019,1,9.28934001923,0,197.145324707,-30.8992137909,47.4571037292
-0.569817364216,9.66839504242,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.0136106349528,0.0136106293648,0.0758796781301,1,9.66839504242,0,197.49105835,-31.0933647156,41.4087333679
-0.566005647182,9.77531719208,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.0133587010205,0.0133586954325,0.0773513093591,1,9.77531719208,0,197.60067749,-31.1520328522,39.7103004456
-0.550321877003,10.1986017227,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0122864898294,0.0122864833102,0.0825326442719,1,10.1986017227,0,197.566833496,-30.9796905518,34.3470458984
-0.546122908592,10.3180379868,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0120060322806,0.01200602483,0.0839332416654,1,10.3180379868,0,197.569351196,-30.9351482391,32.8402748108
-0.532253146172,10.7873859406,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.0109724253416,0.0109724113718,0.0891772806644,1,10.7873859406,0,197.377120972,-30.6221046448,28.3175582886
-0.528555512428,10.9198598862,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.0107014914975,0.0107014765963,0.090599834919,1,10.9198598862,0,197.334854126,-30.5382022858,27.0464992523
-0.518993794918,11.4371728897,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.00957348756492,0.00957346893847,0.0962990745902,1,11.4371728897,0,197.2368927,-30.3418331146,22.8732242584
-0.516499340534,11.5832271576,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.00927658751607,0.0092765679583,0.0978484079242,1,11.5832271576,0,197.221008301,-30.2913188934,21.6997699738
-0.508396983147,12.1493434906,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.00781393330544,0.00781390815973,0.103472329676,1,12.1493434906,0,197.114608765,-30.1139030457,17.3972148895
-0.506307482719,12.3092212677,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.007426797878,0.00742677086964,0.105007134378,1,12.3092212677,0,197.096130371,-30.069519043,16.1866054535
-0.49610298872,12.9231176376,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00557000096887,0.00556997116655,0.109613567591,1,12.9231176376,0,196.765167236,-29.7001361847,11.7161359787
-0.493417054415,13.09653759,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00507626216859,0.0050762319006,0.110881961882,1,13.09653759,0,196.683074951,-29.6026859283,10.4574108124
-0.479286551476,13.7544946671,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00287471781485,0.00287468265742,0.113648325205,1,13.7544946671,0,196.002700806,-28.9209499359,5.85307979584
-0.475487232208,13.940410614,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00228703394532,0.00228699739091,0.114428952336,1,13.940410614,0,195.821548462,-28.7366046906,4.55572795868
-0.451886981726,14.6361474991,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000198712514248,-0.000198753521545,0.113586984575,1,14.6361474991,0,194.434875488,-27.3884506226,-0.311706870794
-0.445406645536,14.8327894211,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.000864681787789,-0.000864724279381,0.11340431124,1,14.8327894211,0,194.053619385,-27.0173072815,-1.68424773216
-0.411486417055,15.5566806793,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00282467599027,-0.0028247225564,0.108360089362,1,15.5566806793,0,191.914001465,-24.956735611,-5.66591882706
-0.402076423168,15.7613286972,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00335161946714,-0.00335166673176,0.107051476836,1,15.7613286972,0,191.319000244,-24.385641098,-6.78950595856
-0.367077261209,16.5025997162,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00447728764266,-0.00447733560577,0.100073061883,1,16.5025997162,0,189.016418457,-22.1993370056,-9.50050926208
-0.357332527637,16.7122077942,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00478187995031,-0.00478192791343,0.0982407405972,1,16.7122077942,0,188.373687744,-21.5934906006,-10.2663450241
-0.324067533016,17.4624233246,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00546332262456,-0.00546337058768,0.0903000310063,1,17.4624233246,0,186.10067749,-19.4668464661,-12.5133523941
-0.314776569605,17.6745986938,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00564931565896,-0.00564936362207,0.0882007628679,1,17.6745986938,0,185.464263916,-18.8781604767,-13.1487054825
-0.283161073923,18.4235515594,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00578841334209,-0.00578845804557,0.0791345834732,1,18.4235515594,0,183.263946533,-16.7971572876,-14.7194061279
-0.274325281382,18.6353969574,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.0058285985142,-0.0058286418207,0.0767233818769,1,18.6353969574,0,182.647781372,-16.2211284637,-15.1642189026
-0.265685677528,18.8441848755,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00579005014151,-0.00579009158537,0.0744417831302,1,18.8441848755,0,182.03074646,-15.6831474304,-15.4894924164
-0.235055699944,19.5822696686,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00563822221011,-0.00563826505095,0.0658975690603,1,19.5822696686,0,179.846862793,-13.7359762192,-16.6372394562
-0.227115496993,19.7854347229,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00552662648261,-0.00552667025477,0.0635279715061,1,19.7854347229,0,179.271255493,-13.2212572098,-16.8624706268
-0.198997780681,20.5036258698,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00510701118037,-0.00510704843327,0.0546996220946,1,20.5036258698,0,177.235412598,-11.3628864288,-17.6562538147
-0.191588014364,20.6987915039,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00494952825829,-0.00494956457987,0.0524345710874,1,20.6987915039,0,176.690567017,-10.8762121201,-17.7953166962
-0.165432542562,21.388715744,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00436281785369,-0.00436284532771,0.0440255403519,1,21.388715744,0,174.768783569,-9.12242889404,-18.2847328186
-0.158512800932,21.5739307404,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00418666517362,-0.00418669125065,0.0419252440333,1,21.5739307404,0,174.253997803,-8.66075801849,-18.3528385162
-0.13414953649,22.2287025452,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00353345065378,-0.00353347114287,0.0341493375599,1,22.2287025452,0,172.442169189,-7.00141143799,-18.5920085907
-0.127969309688,22.4023857117,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00335455685854,-0.00335457618348,0.032320972532,1,22.4023857117,0,171.980529785,-6.58646202087,-18.5726032257
-0.106253787875,23.0164356232,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00269339024089,-0.00269340677187,0.0255672689527,1,23.0164356232,0,170.358657837,-5.09827518463,-18.5029335022
-0.100833587348,23.1776809692,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00253847520798,-0.00253849104047,0.0240411218256,1,23.1776809692,0,169.946228027,-4.72568082809,-18.4765911102
-0.0818173587322,23.747800827,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00196708133444,-0.00196709483862,0.0184143409133,1,23.747800827,0,168.499053955,-3.39258885384,-18.3830299377
-0.0768855214119,23.8959674835,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00183271849528,-0.00183273118455,0.0171349253505,1,23.8959674835,0,168.119415283,-3.0461473465,-18.3330383301
-0.0595935508609,24.4198875427,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.00133782089688,-0.0013378293952,0.0124233970419,1,24.4198875427,0,166.787918091,-1.8099540472,-18.1562614441
-0.0551728494465,24.5547561646,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.00122698454652,-0.00122699246276,0.0113921873271,1,24.5547561646,0,166.443664551,-1.49288225174,-18.090883255
-0.0396775193512,25.0316982269,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.000819243956357,-0.000819248904008,0.00759882340208,1,25.0316982269,0,165.236480713,-0.364056169987,-17.8599796295
