"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0376660041511,1.04606068134,1.18400001526,0.0111406203359,0.360759121668,-2.72063488183e-07,-1.24592801853e-07,-2.83474673779e-06,1,0.0170839000493,-0.131202220917,234.292694092,-50.2250289917,-18.9986343384
-0.0260274671018,1.05431079865,1.18400001526,0.0103183276951,0.369050116825,-6.90383004098e-08,-1.79283915713e-07,-7.55129406116e-07,1,0.0170775353909,-0.134133905172,233.233413696,-50.1139335632,-19.6276512146
-0.0204792413861,1.05933630466,1.18400001526,0.00981891527772,0.374100376572,1.25644685767e-08,-1.8070275587e-07,7.60670459954e-08,1,0.0170014891773,-0.136084169149,232.347137451,-51.3272171021,-19.8381843567
-0.00416967412457,1.06758117676,1.18400001526,0.00894475448877,0.382391460513,3.18638996077e-07,-2.65832966306e-07,2.87845250568e-06,1,0.0169122368097,-0.139213606715,230.630691528,-52.4412231445,-20.4758434296
-0.00437721563503,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,3.66471908819e-07,-2.88426463158e-07,3.3385460938e-06,1,0.0168002471328,-0.140622198582,229.675079346,-55.6427612305,-19.5045318604
0.00664407759905,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,4.8823335419e-07,-2.70145875447e-07,4.41726251665e-06,1,0.0166493952274,-0.143224298954,228.682434082,-55.0244026184,-20.7819690704
0.0272451117635,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,9.66566290117e-07,-4.03698635409e-07,8.34032107377e-06,1,0.016450908035,-0.146943047643,226.726882935,-54.6903114319,-21.4670372009
0.0364761166275,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,1.14255863082e-06,-4.31946659774e-07,9.76951741904e-06,1,0.016249967739,-0.149332165718,225.170791626,-56.3636283875,-21.5729045868
0.0637764409184,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,1.70988380432e-06,-5.93143170136e-07,1.41663458635e-05,1,0.0158858839422,-0.152050197124,222.246078491,-57.3832740784,-21.9241409302
0.061745967716,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,1.69121665294e-06,-5.86105159073e-07,1.39668154588e-05,1,0.015621425584,-0.153507634997,220.679031372,-61.9632911682,-20.5212306976
0.0800554230809,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,2.03479748961e-06,-6.45676891509e-07,1.66924255609e-05,1,0.0152800902724,-0.155319198966,218.635925293,-61.5346107483,-21.4294719696
0.136819243431,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,3.67530242329e-06,-1.12925579288e-06,2.7644495276e-05,1,0.0147078381851,-0.160464838147,212.375488281,-60.4355583191,-21.7727451324
0.130024135113,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,3.62720220437e-06,-1.11597444175e-06,2.72277011391e-05,1,0.0142616676167,-0.160847172141,209.792816162,-67.0427932739,-19.4694805145
0.178520545363,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,4.85277723783e-06,-1.45073647673e-06,3.50182235707e-05,1,0.0136809842661,-0.167461872101,202.652435303,-66.7562713623,-20.4190750122
0.235032826662,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,6.56778638586e-06,-1.97100621335e-06,4.49026301794e-05,1,0.0124704027548,-0.174935817719,193.814743042,-70.1668395996,-20.0470104218
0.0792892947793,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,4.94086498293e-06,-1.8551793346e-06,3.60871599696e-05,1,0.0112243061885,-0.165522247553,203.023986816,-37.4162864685,23.6457881927
-0.0192320998758,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,7.88452894085e-07,-2.97251375514e-07,-5.68115774513e-06,1,0.00613520434126,-0.104277089238,234.243545532,30.5078582764,35.3169937134
-0.00881195534021,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,8.74550607932e-07,-3.06044370291e-07,-6.12080521023e-06,1,0.00650817807764,-0.0966774448752,234.137298584,26.2242412567,33.3449668884
-0.00859543401748,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,7.0670336072e-07,-2.63900972186e-07,-4.74383068649e-06,1,0.00638709077612,-0.0900791734457,234.766494751,24.2910327911,32.0844078064
0.0058882930316,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,7.95632843165e-07,-2.83254962596e-07,-5.45237935512e-06,1,0.0063112936914,-0.089607976377,234.134719849,21.2980899811,31.0625267029
-0.0252485256642,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,-1.01189073121e-07,-2.22785043746e-08,8.48065837999e-07,1,0.00633771438152,-0.0844090357423,237.364959717,18.5224990845,30.3984584808
-0.0302178245038,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,-1.5933298414e-07,-2.77900831236e-08,1.35537084134e-06,1,0.0062596979551,-0.0826660320163,237.914398193,17.8754329681,30.1837882996
-0.0268031638116,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,-1.54572390443e-07,-3.04340765922e-08,1.35988364036e-06,1,0.0061749080196,-0.0811137259007,237.937088013,15.9770526886,29.2655296326
-0.0344066545367,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,-3.37574022069e-07,2.03221475203e-08,2.95930158245e-06,1,0.00614535063505,-0.0783704668283,238.707382202,14.7715110779,28.7433891296
-0.0378571487963,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,-3.93199314885e-07,1.89460358513e-08,3.51025096279e-06,1,0.00605039903894,-0.0759633034468,239.153396606,13.8302955627,28.0965805054
-0.0486973002553,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,-5.77541698021e-07,6.94373980537e-08,5.31952036908e-06,1,0.00595300411806,-0.0722120627761,240.163894653,13.2088909149,27.3287181854
-0.0531243979931,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,-5.71371970182e-07,3.09249372776e-08,5.35405388291e-06,1,0.00584882637486,-0.0696768537164,240.57611084,13.2205410004,26.9503612518
-0.0527512952685,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,-6.20004016127e-07,4.89203166865e-08,5.87967269894e-06,1,0.00573950121179,-0.0681737959385,240.706237793,12.1451311111,26.2353000641
-0.0585334040225,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,-7.32042167328e-07,7.7780491381e-08,7.18822866475e-06,1,0.00559913367033,-0.0650182589889,241.269454956,11.5750961304,25.5509300232
-0.0613346621394,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,-7.58157057135e-07,6.63262369471e-08,7.56087865739e-06,1,0.00548202451319,-0.0630545094609,241.577056885,11.1631584167,25.0472736359
-0.0678306818008,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,-8.17785917206e-07,8.07815538906e-08,8.46474995342e-06,1,0.00530732562765,-0.0601000189781,242.169036865,10.9574041367,24.3958568573
-0.0711786821485,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,-7.76317676809e-07,2.01393195454e-08,8.14055511e-06,1,0.00518326135352,-0.0583128705621,242.447769165,11.1855268478,24.1793479919
-0.0723979845643,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,-8.49082141485e-07,5.00073404908e-08,8.9782397481e-06,1,0.00505330180749,-0.0572802759707,242.643264771,10.4331130981,23.6592006683
-0.0784648880363,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,-9.16575231713e-07,6.50109370781e-08,1.00261540865e-05,1,0.00485050305724,-0.0547481738031,243.181762695,10.2095680237,23.100151062
-0.0824623480439,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,-8.72966836596e-07,-1.00619441668e-08,9.67208779912e-06,1,0.00471067614853,-0.053135715425,243.499603271,10.4880838394,22.9223194122
-0.0844568237662,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,-9.55959194471e-07,2.35919603853e-08,1.06711686385e-05,1,0.00456205243245,-0.0522466003895,243.734680176,9.84192371368,22.4681854248
-0.0908235535026,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,-1.06147172119e-06,4.73913992494e-08,1.21888606373e-05,1,0.00432943832129,-0.0502815470099,244.276092529,9.58828544617,22.0437812805
-0.0954088866711,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,-1.09299355699e-06,2.22248814907e-08,1.27169687403e-05,1,0.00416788831353,-0.0487939938903,244.670684814,9.44655132294,21.6903858185
-0.103541836143,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,-1.13831436011e-06,2.9919402067e-08,1.3742950614e-05,1,0.00389745924622,-0.0463278181851,245.341918945,9.44151973724,21.1430549622
-0.108474835753,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-1.07950745587e-06,-7.64127037201e-08,1.32401792143e-05,1,0.00372208328918,-0.0444802902639,245.722198486,9.79055786133,20.9103775024
-0.112089805305,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.17948695788e-06,-3.16665449418e-08,1.46277161548e-05,1,0.0035346953664,-0.0432047955692,246.064315796,9.30264663696,20.4028701782
-0.121055558324,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.29606837618e-06,-1.06520881005e-08,1.67295256688e-05,1,0.00322376424447,-0.0407328642905,246.788894653,9.11717033386,19.8569812775
-0.126973167062,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.32159186705e-06,-4.89449014651e-08,1.74130600499e-05,1,0.00302047212608,-0.0386065095663,247.271438599,9.11582565308,19.3675632477
-0.136485517025,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.32482682602e-06,-5.94254103703e-08,1.85524058907e-05,1,0.00266066659242,-0.0350613482296,248.034347534,9.20162010193,18.5462646484
-0.141519472003,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.2349876215e-06,-2.03159615353e-07,1.77611564141e-05,1,0.00244127190672,-0.0323895663023,248.414474487,9.67998123169,18.1222305298
-0.146043866873,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.33486059894e-06,-1.45436317212e-07,1.95666325453e-05,1,0.00220971321687,-0.0304441880435,248.809753418,9.33440971375,17.4722290039
-0.156364768744,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.39953476719e-06,-1.51453946273e-07,2.20703768719e-05,1,0.00180340046063,-0.0267082303762,249.618972778,9.23650169373,16.6010360718
-0.162376955152,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.39381052122e-06,-2.0562376335e-07,2.27903219638e-05,1,0.00155565328896,-0.0236547142267,250.09085083,9.41195487976,15.8954792023
-0.170936286449,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.29457941966e-06,-2.5520591862e-07,2.36309679167e-05,1,0.00109909544699,-0.0186210777611,250.764801025,9.64957809448,14.6779737473
-0.17456446588,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.17081594908e-06,-4.29447908346e-07,2.24008690566e-05,1,0.00083636312047,-0.0150661887601,251.024459839,10.3285512924,14.056851387
-0.179084166884,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.24111761579e-06,-3.6076806964e-07,2.45460032602e-05,1,0.00056436372688,-0.012467562221,251.399230957,10.1138858795,13.2502126694
-0.186942487955,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.12375857952e-06,-4.32382989857e-07,2.59342159552e-05,1,6.65339612169e-05,-0.00656797504053,252.010742188,10.3543930054,11.8054714203
-0.189305141568,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-9.83990048553e-07,-6.09359119608e-07,2.44610164373e-05,1,-0.000219490801101,-0.00233579240739,252.164276123,11.169960022,11.0391216278
-0.192489400506,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-1.02744411379e-06,-5.3487178775e-07,2.66018087132e-05,1,-0.000509293691721,0.000248502066825,252.428604126,11.0021352768,10.2255935669
-0.19976298511,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-9.13206179121e-07,-6.20893501946e-07,2.87685652438e-05,1,-0.00103893550113,0.0055432273075,252.973983765,11.1452150345,8.92132854462
-0.203066065907,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-8.39006588649e-07,-6.84174779053e-07,2.91946762445e-05,1,-0.00133904616814,0.00956189353019,253.202774048,11.6400022507,7.99639940262
-0.205306455493,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-5.89286003105e-07,-7.82660208642e-07,2.8778824344e-05,1,-0.00189940095879,0.0161690749228,253.376724243,12.2322740555,6.34718942642
-0.204557940364,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.61284656694e-07,-9.40224367696e-07,2.67825053015e-05,1,-0.00220630294643,0.0205740612,253.270553589,13.2839450836,5.59432697296
-0.206518888474,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.51960573855e-07,-8.56033977925e-07,2.89136532956e-05,1,-0.00250957533717,0.0232566297054,253.427429199,13.175280571,4.73887014389
-0.209912240505,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.50826445836e-07,-9.74450472313e-07,3.0399305615e-05,1,-0.00308104488067,0.0288416221738,253.666305542,13.4757909775,3.34737157822
-0.210935011506,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.61890284289e-07,-1.01978037037e-06,3.04978493659e-05,1,-0.00338714197278,0.032766122371,253.699005127,14.1199798584,2.46658706665
-0.208926990628,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,8.20743508712e-08,-1.10887026494e-06,2.92790791718e-05,1,-0.00396963208914,0.0391649529338,253.531097412,14.9222259521,0.877223372459
-0.206277683377,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.56608038537e-07,-1.22572873806e-06,2.69878728432e-05,1,-0.0042758313939,0.0431838855147,253.246841431,16.1666622162,0.297094494104
-0.207619428635,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,2.12186137105e-07,-1.15267516776e-06,2.90941588901e-05,1,-0.00457525392994,0.0457314178348,253.343414307,16.064125061,-0.551275730133
-0.20550185442,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,4.31454395766e-07,-1.25726899114e-06,2.87471248157e-05,1,-0.00515412492678,0.0518789999187,253.147247314,16.7922592163,-2.06401562691
-0.202480137348,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,4.76852392239e-07,-1.34592926315e-06,2.6415587854e-05,1,-0.00545493001118,0.0558780431747,252.809005737,18.1103153229,-2.5883102417
-0.203598096967,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,5.46707553895e-07,-1.28322346882e-06,2.84478974208e-05,1,-0.00574693083763,0.0580911450088,252.885803223,17.9775238037,-3.37857103348
-0.203987702727,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,7.57063560286e-07,-1.40524628023e-06,2.93454486382e-05,1,-0.00631716102362,0.0629212111235,252.86807251,18.3826560974,-4.56591367722
